open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-21 11:00:00,2.8433,2.8591,2.7353,2.7617,2022-02-21 11:59:59.999,5361269.0,2.15265,2.15265,False
2022-02-21 12:00:00,2.7611,2.7913,2.6846,2.7125,2022-02-21 12:59:59.999,5849250.0,2.0653,2.0653,False
2022-02-21 13:00:00,2.7119,2.7293,2.6713,2.7034,2022-02-21 13:59:59.999,4423310.0,2.01165,2.01165,False
2022-02-21 14:00:00,2.7034,2.8499,2.6961,2.7943,2022-02-21 14:59:59.999,8690959.0,2.0313,2.0313,False
2022-02-21 15:00:00,2.7943,2.8498,2.7638,2.7801,2022-02-21 15:59:59.999,4262765.0,2.03585,2.03585,False
2022-02-21 16:00:00,2.7794,2.8008,2.7353,2.7411,2022-02-21 16:59:59.999,2459067.0,1.97625,1.97625,False
2022-02-21 17:00:00,2.7411,2.7639,2.7021,2.7045,2022-02-21 17:59:59.999,1539704.0,1.9451,1.9451,False
2022-02-21 18:00:00,2.7058,2.7249,2.6244,2.6499,2022-02-21 18:59:59.999,6033060.0,1.88035,1.88035,False
2022-02-21 19:00:00,2.6508,2.6793,2.6195,2.6649,2022-02-21 19:59:59.999,4261714.0,1.8765,1.8765,False
2022-02-21 20:00:00,2.6649,2.6834,2.6332,2.6648,2022-02-21 20:59:59.999,1880122.0,1.9116,1.9116,False
2022-02-21 21:00:00,2.6662,2.6959,2.5222,2.536,2022-02-21 21:59:59.999,4838231.0,1.838,1.838,False
2022-02-21 22:00:00,2.5363,2.5855,2.5132,2.5458,2022-02-21 22:59:59.999,4183109.0,1.7632,1.7632,False
2022-02-21 23:00:00,2.545,2.5495,2.454,2.4827,2022-02-21 23:59:59.999,4195178.0,1.69385,1.69385,False
2022-02-22 00:00:00,2.4827,2.5376,2.4513,2.5132,2022-02-22 00:59:59.999,3251753.0,1.68435,1.68435,False
2022-02-22 01:00:00,2.5122,2.5195,2.44,2.4826,2022-02-22 01:59:59.999,3087868.0,1.64975,1.64975,False
2022-02-22 02:00:00,2.4816,2.4845,2.4472,2.4667,2022-02-22 02:59:59.999,1547039.0,1.64715,1.64715,False
2022-02-22 03:00:00,2.4671,2.4702,2.38,2.4074,2022-02-22 03:59:59.999,3710581.0,1.58455,1.58455,False
2022-02-22 04:00:00,2.4079,2.4311,2.3908,2.4013,2022-02-22 04:59:59.999,2288366.0,1.58255,1.58255,False
2022-02-22 05:00:00,2.4016,2.4955,2.3863,2.4477,2022-02-22 05:59:59.999,2898862.0,1.58505,1.58505,False
2022-02-22 06:00:00,2.448,2.4816,2.4371,2.4685,2022-02-22 06:59:59.999,2210771.0,1.6119,1.6119,False
2022-02-22 07:00:00,2.4689,2.4892,2.4326,2.4474,2022-02-22 07:59:59.999,2401553.0,1.64705,1.64705,False
2022-02-22 08:00:00,2.4467,2.5286,2.436,2.5108,2022-02-22 08:59:59.999,2589736.0,1.6755,1.6755,False
2022-02-22 09:00:00,2.5105,2.5314,2.4906,2.5077,2022-02-22 09:59:59.999,2658302.0,1.7128,1.7128,False
2022-02-22 10:00:00,2.5088,2.5964,2.4914,2.5763,2022-02-22 10:59:59.999,4962980.0,1.7701,1.7701,False
2022-02-22 11:00:00,2.5765,2.5867,2.5315,2.5516,2022-02-22 11:59:59.999,2162587.0,1.8007,1.8007,False
2022-02-22 12:00:00,2.5522,2.5709,2.5201,2.5562,2022-02-22 12:59:59.999,2155052.0,1.79445,1.79445,False
2022-02-22 13:00:00,2.5562,2.5894,2.5253,2.5777,2022-02-22 13:59:59.999,1723542.0,1.80515,1.80515,False
2022-02-22 14:00:00,2.5777,2.615,2.5327,2.603,2022-02-22 14:59:59.999,3805442.0,1.83075,1.83075,False
2022-02-22 15:00:00,2.6026,2.6137,2.5497,2.5552,2022-02-22 15:59:59.999,2594488.0,1.8365,1.8365,False
2022-02-22 16:00:00,2.555,2.5739,2.5273,2.551,2022-02-22 16:59:59.999,2942597.0,1.8072,1.8072,False
2022-02-22 17:00:00,2.5498,2.5638,2.5124,2.5301,2022-02-22 17:59:59.999,1655444.0,1.85585,1.85585,False
2022-02-22 18:00:00,2.5325,2.5534,2.516,2.5358,2022-02-22 18:59:59.999,1138501.0,1.8699,1.8699,False
2022-02-22 19:00:00,2.5354,2.5777,2.5184,2.57,2022-02-22 19:59:59.999,1960380.0,1.90135,1.90135,False
2022-02-22 20:00:00,2.5709,2.5933,2.537,2.55,2022-02-22 20:59:59.999,1882303.0,1.93345,1.93345,False
2022-02-22 21:00:00,2.5506,2.569,2.5418,2.5579,2022-02-22 21:59:59.999,824478.0,1.94985,1.94985,False
2022-02-22 22:00:00,2.5583,2.5627,2.5277,2.5595,2022-02-22 22:59:59.999,777556.0,1.9408,1.9408,False
2022-02-22 23:00:00,2.5595,2.6556,2.5539,2.6457,2022-02-22 23:59:59.999,2646928.0,1.9946,1.9946,False
2022-02-23 00:00:00,2.6457,2.6892,2.6258,2.6566,2022-02-23 00:59:59.999,3089542.0,2.0358,2.0358,False
2022-02-23 01:00:00,2.6572,2.6598,2.5902,2.6124,2022-02-23 01:59:59.999,1788487.0,2.0231,2.0231,False
2022-02-23 02:00:00,2.6124,2.6427,2.5741,2.5932,2022-02-23 02:59:59.999,1927255.0,1.99445,1.99445,False
2022-02-23 03:00:00,2.5937,2.6196,2.5804,2.5903,2022-02-23 03:59:59.999,1053256.0,1.99475,1.99475,False
2022-02-23 04:00:00,2.5908,2.6445,2.5848,2.6402,2022-02-23 04:59:59.999,1208262.0,2.02585,2.02585,False
2022-02-23 05:00:00,2.6414,2.6569,2.6108,2.6307,2022-02-23 05:59:59.999,1059226.0,2.0424,2.0424,False
2022-02-23 06:00:00,2.6315,2.6537,2.6168,2.6246,2022-02-23 06:59:59.999,1357185.0,2.07785,2.07785,False
2022-02-23 07:00:00,2.6247,2.66,2.62,2.6586,2022-02-23 07:59:59.999,1173773.0,2.0902,2.0902,False
2022-02-23 08:00:00,2.6588,2.7439,2.6426,2.7238,2022-02-23 08:59:59.999,4233537.0,2.1182,2.1182,False
2022-02-23 09:00:00,2.7238,2.7928,2.7127,2.7729,2022-02-23 09:59:59.999,4023929.0,2.1697,2.1697,False
2022-02-23 10:00:00,2.7736,2.7954,2.7701,2.7845,2022-02-23 10:59:59.999,2177170.0,2.2282,2.2282,False
2022-02-23 11:00:00,2.784,2.7962,2.7452,2.7622,2022-02-23 11:59:59.999,2172358.0,2.22265,2.22265,False
2022-02-23 12:00:00,2.7622,2.7963,2.7538,2.7938,2022-02-23 12:59:59.999,1402081.0,2.22905,2.22905,False
2022-02-23 13:00:00,2.7938,2.8104,2.7319,2.7367,2022-02-23 13:59:59.999,2979181.0,2.2116,2.2116,False
2022-02-23 14:00:00,2.7368,2.7616,2.7023,2.7068,2022-02-23 14:59:59.999,2345497.0,2.16145,2.16145,False
2022-02-23 15:00:00,2.7065,2.7113,2.684,2.696,2022-02-23 15:59:59.999,2622286.0,2.14315,2.14315,False
2022-02-23 16:00:00,2.6968,2.7493,2.6647,2.7364,2022-02-23 16:59:59.999,2566609.0,2.13835,2.13835,False
2022-02-23 17:00:00,2.7372,2.762,2.6704,2.6809,2022-02-23 17:59:59.999,2947441.0,2.11535,2.11535,False
2022-02-23 18:00:00,2.6805,2.6922,2.6287,2.6495,2022-02-23 18:59:59.999,3085496.0,2.04535,2.04535,False
2022-02-23 19:00:00,2.6495,2.669,2.6141,2.6183,2022-02-23 19:59:59.999,1534545.0,2.04985,2.04985,False
2022-02-23 20:00:00,2.6181,2.6344,2.5837,2.6285,2022-02-23 20:59:59.999,2216886.0,2.0237,2.0237,False
2022-02-23 21:00:00,2.6293,2.644,2.5824,2.592,2022-02-23 21:59:59.999,1529488.0,2.03185,2.03185,False
2022-02-23 22:00:00,2.5913,2.6164,2.5455,2.6141,2022-02-23 22:59:59.999,2132419.0,1.99845,1.99845,False
2022-02-23 23:00:00,2.6136,2.6223,2.551,2.5542,2022-02-23 23:59:59.999,1819672.0,1.9881,1.9881,False
2022-02-24 00:00:00,2.5543,2.5783,2.5027,2.507,2022-02-24 00:59:59.999,2836981.0,1.934,1.934,False
2022-02-24 01:00:00,2.5083,2.5319,2.485,2.5198,2022-02-24 01:59:59.999,1874167.0,1.90155,1.90155,False
2022-02-24 02:00:00,2.5197,2.5344,2.4114,2.4231,2022-02-24 02:59:59.999,3318849.0,1.82295,1.82295,False
2022-02-24 03:00:00,2.4227,2.4393,2.3001,2.3089,2022-02-24 03:59:59.999,9353897.0,1.67015,1.67015,False
2022-02-24 04:00:00,2.3086,2.3413,2.2633,2.3383,2022-02-24 04:59:59.999,7564457.0,1.6144,1.6144,False
2022-02-24 05:00:00,2.3383,2.3431,2.2,2.2468,2022-02-24 05:59:59.999,7217883.0,1.55215,1.55215,False
2022-02-24 06:00:00,2.2465,2.3017,2.2348,2.2797,2022-02-24 06:59:59.999,4713099.0,1.52805,1.52805,False
2022-02-24 07:00:00,2.2797,2.322,2.1982,2.3018,2022-02-24 07:59:59.999,6066802.0,1.4835,1.4835,False
2022-02-24 08:00:00,2.3014,2.3571,2.2684,2.2975,2022-02-24 08:59:59.999,6292792.0,1.51305,1.51305,False
2022-02-24 09:00:00,2.2972,2.3315,2.2741,2.2761,2022-02-24 09:59:59.999,3255103.0,1.51365,1.51365,False
2022-02-24 10:00:00,2.2754,2.2897,2.2368,2.2711,2022-02-24 10:59:59.999,3228411.0,1.4773,1.4773,False
2022-02-24 11:00:00,2.2708,2.3133,2.2444,2.2927,2022-02-24 11:59:59.999,2690217.0,1.4721,1.4721,False
2022-02-24 12:00:00,2.2924,2.2974,2.2604,2.2802,2022-02-24 12:59:59.999,2141107.0,1.49595,1.49595,False
2022-02-24 13:00:00,2.2802,2.3295,2.2635,2.3062,2022-02-24 13:59:59.999,2470301.0,1.52635,1.52635,False
2022-02-24 14:00:00,2.3067,2.3641,2.289,2.3561,2022-02-24 14:59:59.999,4435392.0,1.5506,1.5506,False
2022-02-24 15:00:00,2.3558,2.4264,2.3384,2.4104,2022-02-24 15:59:59.999,4826649.0,1.5899,1.5899,False
2022-02-24 16:00:00,2.4112,2.4962,2.3975,2.4369,2022-02-24 16:59:59.999,5785679.0,1.63035,1.63035,False
2022-02-24 17:00:00,2.4369,2.4389,2.3702,2.3984,2022-02-24 17:59:59.999,2559934.0,1.5845,1.5845,False
2022-02-24 18:00:00,2.3981,2.521,2.3953,2.4857,2022-02-24 18:59:59.999,3992752.0,1.6107,1.6107,False
2022-02-24 19:00:00,2.4857,2.5656,2.4702,2.5579,2022-02-24 19:59:59.999,5319847.0,1.6584,1.6584,False
2022-02-24 20:00:00,2.5571,2.6998,2.5562,2.6135,2022-02-24 20:59:59.999,9293773.0,1.7345,1.7345,False
2022-02-24 21:00:00,2.6122,2.6635,2.5833,2.6569,2022-02-24 21:59:59.999,2433243.0,1.71325,1.71325,False
2022-02-24 22:00:00,2.6569,2.6689,2.5316,2.5433,2022-02-24 22:59:59.999,4072973.0,1.68295,1.68295,False
2022-02-24 23:00:00,2.5433,2.6086,2.5417,2.588,2022-02-24 23:59:59.999,1659110.0,1.694,1.694,False
2022-02-25 00:00:00,2.5877,2.6858,2.5724,2.5998,2022-02-25 00:59:59.999,3783804.0,1.73025,1.73025,False
2022-02-25 01:00:00,2.5998,2.6837,2.5932,2.6405,2022-02-25 01:59:59.999,2469355.0,1.7659,1.7659,False
2022-02-25 02:00:00,2.6386,2.6533,2.6167,2.6378,2022-02-25 02:59:59.999,1352793.0,1.7776,1.7776,False
2022-02-25 03:00:00,2.6375,2.647,2.593,2.642,2022-02-25 03:59:59.999,1827639.0,1.7975,1.7975,False
2022-02-25 04:00:00,2.642,2.6484,2.5933,2.6146,2022-02-25 04:59:59.999,1187463.0,1.81515,1.81515,False
2022-02-25 05:00:00,2.6141,2.629,2.5544,2.5855,2022-02-25 05:59:59.999,2299638.0,1.7774,1.7774,False
2022-02-25 06:00:00,2.5869,2.6315,2.5695,2.6292,2022-02-25 06:59:59.999,1526926.0,1.78165,1.78165,False
2022-02-25 07:00:00,2.6288,2.6443,2.599,2.6096,2022-02-25 07:59:59.999,1828871.0,1.8146,1.8146,False
2022-02-25 08:00:00,2.6086,2.614,2.5651,2.5763,2022-02-25 08:59:59.999,2448845.0,1.77655,1.77655,False
2022-02-25 09:00:00,2.5767,2.5924,2.5173,2.5878,2022-02-25 09:59:59.999,2840881.0,1.7373,1.7373,False
2022-02-25 10:00:00,2.5877,2.6154,2.5743,2.5933,2022-02-25 10:59:59.999,1950318.0,1.7943,1.7943,False
2022-02-25 11:00:00,2.5928,2.639,2.5608,2.6278,2022-02-25 11:59:59.999,2081585.0,1.80425,1.80425,False
2022-02-25 12:00:00,2.6285,2.72,2.6281,2.7184,2022-02-25 12:59:59.999,6126326.0,1.88165,1.88165,False
2022-02-25 13:00:00,2.7184,2.7381,2.6797,2.6924,2022-02-25 13:59:59.999,5138618.0,1.92165,1.92165,False
2022-02-25 14:00:00,2.6924,2.7155,2.6576,2.6678,2022-02-25 14:59:59.999,4048756.0,1.9332,1.9332,False
2022-02-25 15:00:00,2.6692,2.7152,2.6228,2.7016,2022-02-25 15:59:59.999,4378057.0,1.91715,1.91715,False
2022-02-25 16:00:00,2.7025,2.7173,2.6745,2.6972,2022-02-25 16:59:59.999,2059672.0,1.99445,1.99445,False
2022-02-25 17:00:00,2.6991,2.6991,2.6532,2.6684,2022-02-25 17:59:59.999,1453188.0,1.99185,1.99185,False
2022-02-25 18:00:00,2.6684,2.6786,2.6328,2.646,2022-02-25 18:59:59.999,1851164.0,2.01715,2.01715,False
2022-02-25 19:00:00,2.646,2.6745,2.6311,2.6379,2022-02-25 19:59:59.999,1197179.0,2.026,2.026,False
2022-02-25 20:00:00,2.6371,2.6942,2.625,2.6876,2022-02-25 20:59:59.999,1689800.0,2.0549,2.0549,False
2022-02-25 21:00:00,2.6847,2.7033,2.67,2.6787,2022-02-25 21:59:59.999,1340065.0,2.11055,2.11055,False
2022-02-25 22:00:00,2.6796,2.75,2.6664,2.7497,2022-02-25 22:59:59.999,1406873.0,2.1086,2.1086,False
2022-02-25 23:00:00,2.7479,2.786,2.7202,2.7401,2022-02-25 23:59:59.999,3419958.0,2.1476,2.1476,False
2022-02-26 00:00:00,2.7403,2.8493,2.729,2.7999,2022-02-26 00:59:59.999,5352463.0,2.15105,2.15105,False
2022-02-26 01:00:00,2.8008,2.8098,2.7406,2.7722,2022-02-26 01:59:59.999,1849872.0,2.1398,2.1398,False
2022-02-26 02:00:00,2.7711,2.7798,2.7524,2.7622,2022-02-26 02:59:59.999,1211795.0,2.148,2.148,False
2022-02-26 03:00:00,2.7616,2.7729,2.7283,2.7436,2022-02-26 03:59:59.999,955983.0,2.13285,2.13285,False
2022-02-26 04:00:00,2.7442,2.76,2.7306,2.7477,2022-02-26 04:59:59.999,858000.0,2.1373,2.1373,False
2022-02-26 05:00:00,2.7479,2.7521,2.6768,2.6909,2022-02-26 05:59:59.999,2217203.0,2.10635,2.10635,False
2022-02-26 06:00:00,2.6899,2.7138,2.6858,2.7083,2022-02-26 06:59:59.999,869490.0,2.09825,2.09825,False
2022-02-26 07:00:00,2.7083,2.7096,2.6619,2.7087,2022-02-26 07:59:59.999,1949948.0,2.09945,2.09945,False
2022-02-26 08:00:00,2.7091,2.7441,2.6571,2.674,2022-02-26 08:59:59.999,2954772.0,2.1169,2.1169,False
2022-02-26 09:00:00,2.6742,2.6918,2.6513,2.6757,2022-02-26 09:59:59.999,1280776.0,2.0968,2.0968,False
2022-02-26 10:00:00,2.6757,2.6994,2.6674,2.6836,2022-02-26 10:59:59.999,1048585.0,2.1216,2.1216,False
2022-02-26 11:00:00,2.6837,2.7008,2.6649,2.6743,2022-02-26 11:59:59.999,958698.0,2.1493,2.1493,False
2022-02-26 12:00:00,2.6746,2.6797,2.6468,2.6735,2022-02-26 12:59:59.999,975080.0,2.13465,2.13465,False
2022-02-26 13:00:00,2.6735,2.6913,2.663,2.6757,2022-02-26 13:59:59.999,886310.0,2.15735,2.15735,False
2022-02-26 14:00:00,2.6762,2.6956,2.6646,2.6929,2022-02-26 14:59:59.999,1261966.0,2.1677,2.1677,False
2022-02-26 15:00:00,2.6929,2.7227,2.6904,2.6963,2022-02-26 15:59:59.999,1828417.0,2.1997,2.1997,False
2022-02-26 16:00:00,2.6968,2.7119,2.677,2.6901,2022-02-26 16:59:59.999,909101.0,2.20475,2.20475,False
2022-02-26 17:00:00,2.6899,2.7058,2.6841,2.6968,2022-02-26 17:59:59.999,713808.0,2.21105,2.21105,False
2022-02-26 18:00:00,2.6968,2.6978,2.6538,2.6828,2022-02-26 18:59:59.999,1371894.0,2.2117,2.2117,False
2022-02-26 19:00:00,2.6824,2.7018,2.6772,2.6926,2022-02-26 19:59:59.999,997113.0,2.246,2.246,False
2022-02-26 20:00:00,2.6925,2.7158,2.6871,2.6978,2022-02-26 20:59:59.999,934777.0,2.30375,2.30375,False
2022-02-26 21:00:00,2.6971,2.7265,2.6926,2.7143,2022-02-26 21:59:59.999,1349652.0,2.3295,2.3295,False
2022-02-26 22:00:00,2.7145,2.7188,2.6761,2.6814,2022-02-26 22:59:59.999,837697.0,2.30975,2.30975,False
2022-02-26 23:00:00,2.6806,2.682,2.6565,2.6811,2022-02-26 23:59:59.999,1351843.0,2.2911,2.2911,False
2022-02-27 00:00:00,2.6812,2.6925,2.577,2.5806,2022-02-27 00:59:59.999,3572178.0,2.21355,2.21355,False
2022-02-27 01:00:00,2.5797,2.591,2.5336,2.5349,2022-02-27 01:59:59.999,2764747.0,2.15005,2.15005,False
2022-02-27 02:00:00,2.5358,2.5795,2.5301,2.5759,2022-02-27 02:59:59.999,1367387.0,2.13185,2.13185,False
2022-02-27 03:00:00,2.5762,2.5981,2.5685,2.5718,2022-02-27 03:59:59.999,910258.0,2.1694,2.1694,False
2022-02-27 04:00:00,2.5718,2.5837,2.5551,2.5684,2022-02-27 04:59:59.999,747733.0,2.1847,2.1847,False
2022-02-27 05:00:00,2.5672,2.6016,2.5483,2.5788,2022-02-27 05:59:59.999,930395.0,2.18385,2.18385,False
2022-02-27 06:00:00,2.5781,2.6224,2.5776,2.6182,2022-02-27 06:59:59.999,927434.0,2.2025,2.2025,False
2022-02-27 07:00:00,2.6183,2.6298,2.6008,2.6008,2022-02-27 07:59:59.999,1121871.0,2.22125,2.22125,False
2022-02-27 08:00:00,2.6007,2.6121,2.5805,2.6056,2022-02-27 08:59:59.999,1230175.0,2.2029,2.2029,False
2022-02-27 09:00:00,2.6059,2.6441,2.6,2.6407,2022-02-27 09:59:59.999,1306656.0,2.22075,2.22075,False
2022-02-27 10:00:00,2.6408,2.6735,2.6234,2.672,2022-02-27 10:59:59.999,1507807.0,2.2376,2.2376,False
2022-02-27 11:00:00,2.6723,2.72,2.6581,2.7163,2022-02-27 11:59:59.999,2538045.0,2.2634,2.2634,False
2022-02-27 12:00:00,2.7163,2.7497,2.7039,2.7414,2022-02-27 12:59:59.999,2938037.0,2.2957,2.2957,False
2022-02-27 13:00:00,2.742,2.7474,2.6008,2.6802,2022-02-27 13:59:59.999,5508053.0,2.18055,2.18055,False
2022-02-27 14:00:00,2.6798,2.703,2.6304,2.6454,2022-02-27 14:59:59.999,2538978.0,2.15885,2.15885,False
2022-02-27 15:00:00,2.6466,2.717,2.6384,2.7054,2022-02-27 15:59:59.999,2376977.0,2.14285,2.14285,False
2022-02-27 16:00:00,2.7052,2.7174,2.6581,2.6728,2022-02-27 16:59:59.999,1416145.0,2.1376,2.1376,False
2022-02-27 17:00:00,2.6726,2.6783,2.6556,2.6608,2022-02-27 17:59:59.999,888913.0,2.1224,2.1224,False
2022-02-27 18:00:00,2.6606,2.674,2.6378,2.6549,2022-02-27 18:59:59.999,1086739.0,2.1146,2.1146,False
2022-02-27 19:00:00,2.6541,2.6619,2.5333,2.5474,2022-02-27 19:59:59.999,3918348.0,2.00475,2.00475,False
2022-02-27 20:00:00,2.5473,2.6031,2.5312,2.5683,2022-02-27 20:59:59.999,3249338.0,1.9961,1.9961,False
2022-02-27 21:00:00,2.5683,2.5735,2.5002,2.5497,2022-02-27 21:59:59.999,2914032.0,1.95785,1.95785,False
2022-02-27 22:00:00,2.5497,2.5782,2.5448,2.5665,2022-02-27 22:59:59.999,1074915.0,1.9905,1.9905,False
2022-02-27 23:00:00,2.5659,2.5659,2.5178,2.5576,2022-02-27 23:59:59.999,1429707.0,1.9613,1.9613,False
2022-02-28 00:00:00,2.5575,2.5636,2.4538,2.4667,2022-02-28 00:59:59.999,6055586.0,1.88755,1.88755,False
2022-02-28 01:00:00,2.467,2.5701,2.4641,2.5451,2022-02-28 01:59:59.999,3176037.0,1.8696,1.8696,False
2022-02-28 02:00:00,2.5446,2.5643,2.5064,2.5275,2022-02-28 02:59:59.999,1149918.0,1.8813,1.8813,False
2022-02-28 03:00:00,2.5262,2.5477,2.5106,2.5327,2022-02-28 03:59:59.999,729195.0,1.87105,1.87105,False
2022-02-28 04:00:00,2.5331,2.5625,2.5252,2.5351,2022-02-28 04:59:59.999,808398.0,1.8829,1.8829,False
2022-02-28 05:00:00,2.5345,2.5573,2.5252,2.545,2022-02-28 05:59:59.999,747539.0,1.8863,1.8863,False
2022-02-28 06:00:00,2.5451,2.5659,2.5005,2.5533,2022-02-28 06:59:59.999,1765073.0,1.8706,1.8706,False
2022-02-28 07:00:00,2.5539,2.6076,2.5481,2.5946,2022-02-28 07:59:59.999,1639646.0,1.91645,1.91645,False
2022-02-28 08:00:00,2.5952,2.6241,2.5794,2.5901,2022-02-28 08:59:59.999,1264234.0,1.9409,1.9409,False
2022-02-28 09:00:00,2.5907,2.6121,2.5593,2.5602,2022-02-28 09:59:59.999,1095804.0,1.97175,1.97175,False
2022-02-28 10:00:00,2.5593,2.598,2.5585,2.5832,2022-02-28 10:59:59.999,942807.0,1.98085,1.98085,False
2022-02-28 11:00:00,2.5824,2.5944,2.563,2.5907,2022-02-28 11:59:59.999,857471.0,2.0049,2.0049,False
2022-02-28 12:00:00,2.5915,2.6218,2.5721,2.5862,2022-02-28 12:59:59.999,1418847.0,2.02795,2.02795,False
2022-02-28 13:00:00,2.5858,2.5926,2.5459,2.5575,2022-02-28 13:59:59.999,1568847.0,1.98825,1.98825,False
2022-02-28 14:00:00,2.5572,2.6744,2.5572,2.6675,2022-02-28 14:59:59.999,4182480.0,1.9943,1.9943,False
2022-02-28 15:00:00,2.6675,2.7206,2.6379,2.7161,2022-02-28 15:59:59.999,5134181.0,2.0807,2.0807,False
2022-02-28 16:00:00,2.7166,2.7441,2.6832,2.6946,2022-02-28 16:59:59.999,4462222.0,2.1206,2.1206,False
2022-02-28 17:00:00,2.6946,2.7187,2.6645,2.7182,2022-02-28 17:59:59.999,1892230.0,2.1081,2.1081,False
2022-02-28 18:00:00,2.7186,2.7243,2.6943,2.7091,2022-02-28 18:59:59.999,1803088.0,2.1275,2.1275,False
2022-02-28 19:00:00,2.7089,2.7138,2.6928,2.7043,2022-02-28 19:59:59.999,932079.0,2.13535,2.13535,False
2022-02-28 20:00:00,2.7047,2.7567,2.7007,2.756,2022-02-28 20:59:59.999,2366768.0,2.18765,2.18765,False
2022-02-28 21:00:00,2.7561,2.759,2.7237,2.751,2022-02-28 21:59:59.999,1463834.0,2.23565,2.23565,False
2022-02-28 22:00:00,2.752,2.868,2.75,2.8053,2022-02-28 22:59:59.999,5660538.0,2.27325,2.27325,False
2022-02-28 23:00:00,2.8054,2.86,2.8002,2.8477,2022-02-28 23:59:59.999,2551811.0,2.283,2.283,False
2022-03-01 00:00:00,2.8486,2.8907,2.8331,2.865,2022-03-01 00:59:59.999,4104463.0,2.30465,2.30465,False
2022-03-01 01:00:00,2.8651,2.8688,2.8175,2.8209,2022-03-01 01:59:59.999,2043251.0,2.2763,2.2763,False
2022-03-01 02:00:00,2.8208,2.8291,2.7831,2.8012,2022-03-01 02:59:59.999,2178912.0,2.24895,2.24895,False
2022-03-01 03:00:00,2.8008,2.8022,2.7638,2.7974,2022-03-01 03:59:59.999,2021896.0,2.2364,2.2364,False
2022-03-01 04:00:00,2.7973,2.8285,2.7895,2.8206,2022-03-01 04:59:59.999,1466954.0,2.26525,2.26525,False
2022-03-01 05:00:00,2.8206,2.8276,2.7759,2.7944,2022-03-01 05:59:59.999,1504808.0,2.25855,2.25855,False
2022-03-01 06:00:00,2.7943,2.8258,2.7579,2.8198,2022-03-01 06:59:59.999,2025633.0,2.23445,2.23445,False
2022-03-01 07:00:00,2.8197,2.835,2.8012,2.8196,2022-03-01 07:59:59.999,1228044.0,2.2595,2.2595,False
2022-03-01 08:00:00,2.8201,2.842,2.7942,2.8295,2022-03-01 08:59:59.999,1680485.0,2.26045,2.26045,False
2022-03-01 09:00:00,2.8293,2.8324,2.7807,2.8,2022-03-01 09:59:59.999,1386181.0,2.2464,2.2464,False
2022-03-01 10:00:00,2.8,2.8204,2.7401,2.816,2022-03-01 10:59:59.999,2671175.0,2.23855,2.23855,False
2022-03-01 11:00:00,2.8159,2.829,2.785,2.8058,2022-03-01 11:59:59.999,2116006.0,2.28465,2.28465,False
2022-03-01 12:00:00,2.8059,2.8539,2.8025,2.8355,2022-03-01 12:59:59.999,4225208.0,2.3106,2.3106,False
2022-03-01 13:00:00,2.8351,2.9292,2.8173,2.8922,2022-03-01 13:59:59.999,5418802.0,2.3268,2.3268,False
2022-03-01 14:00:00,2.8924,2.925,2.8014,2.8057,2022-03-01 14:59:59.999,5616458.0,2.26995,2.26995,False
2022-03-01 15:00:00,2.8058,2.8384,2.7705,2.798,2022-03-01 15:59:59.999,3598778.0,2.18775,2.18775,False
2022-03-01 16:00:00,2.7981,2.8309,2.7578,2.7713,2022-03-01 16:59:59.999,2636551.0,2.1691,2.1691,False
2022-03-01 17:00:00,2.7709,2.8024,2.7563,2.789,2022-03-01 17:59:59.999,1625094.0,2.1487,2.1487,False
2022-03-01 18:00:00,2.789,2.8254,2.7662,2.8173,2022-03-01 18:59:59.999,1410760.0,2.19455,2.19455,False
2022-03-01 19:00:00,2.8174,2.8245,2.7808,2.7922,2022-03-01 19:59:59.999,1496821.0,2.20945,2.20945,False
2022-03-01 20:00:00,2.7921,2.814,2.79,2.8084,2022-03-01 20:59:59.999,1173123.0,2.2256,2.2256,False
2022-03-01 21:00:00,2.8093,2.8389,2.77,2.7944,2022-03-01 21:59:59.999,1811838.0,2.21925,2.21925,False
2022-03-01 22:00:00,2.7948,2.8394,2.786,2.8331,2022-03-01 22:59:59.999,1202402.0,2.2238,2.2238,False
2022-03-01 23:00:00,2.8329,2.8535,2.8108,2.8392,2022-03-01 23:59:59.999,1244426.0,2.2411,2.2411,False
2022-03-02 00:00:00,2.8393,2.8458,2.76,2.8012,2022-03-02 00:59:59.999,2421223.0,2.18845,2.18845,False
2022-03-02 01:00:00,2.8014,2.824,2.7641,2.7896,2022-03-02 01:59:59.999,1582451.0,2.1755,2.1755,False
2022-03-02 02:00:00,2.7887,2.8023,2.77,2.7955,2022-03-02 02:59:59.999,960644.0,2.1854,2.1854,False
2022-03-02 03:00:00,2.796,2.8551,2.791,2.8423,2022-03-02 03:59:59.999,1818608.0,2.20715,2.20715,False
2022-03-02 04:00:00,2.8423,2.8533,2.8037,2.8094,2022-03-02 04:59:59.999,1646841.0,2.2117,2.2117,False
2022-03-02 05:00:00,2.8093,2.8296,2.7953,2.8274,2022-03-02 05:59:59.999,1086190.0,2.20435,2.20435,False
2022-03-02 06:00:00,2.8265,2.8281,2.7758,2.7815,2022-03-02 06:59:59.999,1141006.0,2.20785,2.20785,False
2022-03-02 07:00:00,2.7815,2.8008,2.7705,2.7934,2022-03-02 07:59:59.999,1252295.0,2.1984,2.1984,False
