open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-28 00:00:00,2.5575,2.6241,2.4538,2.5907,2022-02-28 11:59:59.999,20231708.0,1.45985,1.45985,True
2022-02-28 12:00:00,2.5915,2.868,2.5459,2.8477,2022-02-28 23:59:59.999,33436925.0,1.45985,1.45985,True
2022-03-01 00:00:00,2.8486,2.8907,2.7401,2.8058,2022-03-01 11:59:59.999,24427808.0,1.45985,1.45985,True
2022-03-01 12:00:00,2.8059,2.9292,2.7563,2.8392,2022-03-01 23:59:59.999,31460261.0,1.45985,1.45985,True
2022-03-02 00:00:00,2.8393,2.8551,2.76,2.8173,2022-03-02 11:59:59.999,17401548.0,1.45985,1.45985,True
2022-03-02 12:00:00,2.8177,2.843,2.7021,2.7519,2022-03-02 23:59:59.999,19356057.0,1.45985,1.45985,True
2022-03-03 00:00:00,2.7516,2.7658,2.667,2.7046,2022-03-03 11:59:59.999,11603199.0,1.45985,1.45985,True
2022-03-03 12:00:00,2.7046,2.747,2.5812,2.6369,2022-03-03 23:59:59.999,16231593.0,1.45985,1.45985,True
2022-03-04 00:00:00,2.6366,2.6422,2.514,2.6304,2022-03-04 11:59:59.999,14962452.0,1.45985,1.45985,True
2022-03-04 12:00:00,2.6298,2.6359,2.4344,2.4792,2022-03-04 23:59:59.999,17102665.0,1.45985,1.45985,True
2022-03-05 00:00:00,2.4797,2.5523,2.4067,2.5252,2022-03-05 11:59:59.999,11428385.0,1.45985,1.45985,True
2022-03-05 12:00:00,2.5252,2.5709,2.4954,2.5583,2022-03-05 23:59:59.999,8410985.0,1.45985,1.45985,True
2022-03-06 00:00:00,2.5582,2.5935,2.4355,2.4611,2022-03-06 11:59:59.999,10186143.0,1.45985,1.45985,True
2022-03-06 12:00:00,2.461,2.5085,2.411,2.4169,2022-03-06 23:59:59.999,9937389.0,1.45985,1.45985,True
2022-03-07 00:00:00,2.4175,2.423,2.3349,2.405,2022-03-07 11:59:59.999,11467689.0,1.45985,1.45985,True
2022-03-07 12:00:00,2.405,2.526,2.3,2.3544,2022-03-07 23:59:59.999,17599869.0,1.45985,1.45985,True
2022-03-08 00:00:00,2.3546,2.4392,2.3371,2.412,2022-03-08 11:59:59.999,11277639.0,1.45985,1.45985,True
2022-03-08 12:00:00,2.412,2.4411,2.3546,2.3926,2022-03-08 23:59:59.999,9806009.0,1.45985,1.45985,True
2022-03-09 00:00:00,2.3925,2.5472,2.3857,2.515,2022-03-09 11:59:59.999,15160862.0,1.45985,1.45985,True
2022-03-09 12:00:00,2.5147,2.537,2.463,2.4944,2022-03-09 23:59:59.999,11117407.0,1.45985,1.45985,True
2022-03-10 00:00:00,2.4946,2.5127,2.3492,2.3671,2022-03-10 11:59:59.999,12437221.0,1.45985,1.45985,True
2022-03-10 12:00:00,2.3663,2.4068,2.3241,2.37,2022-03-10 23:59:59.999,10567625.0,1.45985,1.45985,True
2022-03-11 00:00:00,2.37,2.405,2.3062,2.3944,2022-03-11 11:59:59.999,9001966.0,1.45985,1.45985,True
2022-03-11 12:00:00,2.3938,2.41,2.2968,2.3057,2022-03-11 23:59:59.999,10592212.0,1.45985,1.45985,True
2022-03-12 00:00:00,2.3063,2.3584,2.3001,2.3298,2022-03-12 11:59:59.999,5766834.0,1.45985,1.45985,True
2022-03-12 12:00:00,2.3305,2.3448,2.3054,2.3099,2022-03-12 23:59:59.999,4900703.0,1.45985,1.45985,True
2022-03-13 00:00:00,2.3103,2.4463,2.301,2.3351,2022-03-13 11:59:59.999,16422434.0,1.45985,1.45985,True
2022-03-13 12:00:00,2.3348,2.343,2.2304,2.2514,2022-03-13 23:59:59.999,10476903.0,1.45985,1.45985,True
2022-03-14 00:00:00,2.2509,2.3207,2.2222,2.285,2022-03-14 11:59:59.999,9732583.0,1.45985,1.45985,True
2022-03-14 12:00:00,2.2845,2.3105,2.2389,2.3052,2022-03-14 23:59:59.999,11119289.0,1.45985,1.45985,True
2022-03-15 00:00:00,2.3048,2.3251,2.228,2.2416,2022-03-15 11:59:59.999,8715000.0,1.45985,1.45985,True
2022-03-15 12:00:00,2.241,2.2939,2.2294,2.2723,2022-03-15 23:59:59.999,10090716.0,1.45985,1.45985,True
2022-03-16 00:00:00,2.2719,2.3795,2.245,2.3431,2022-03-16 11:59:59.999,21447007.0,1.45985,1.45985,True
2022-03-16 12:00:00,2.3427,2.504,2.2823,2.4927,2022-03-16 23:59:59.999,27168960.0,1.45985,1.45985,True
2022-03-17 00:00:00,2.4927,2.5354,2.4143,2.4356,2022-03-17 11:59:59.999,16240704.0,1.45985,1.45985,True
2022-03-17 12:00:00,2.4351,2.4658,2.4227,2.4397,2022-03-17 23:59:59.999,10681123.0,1.45985,1.45985,True
2022-03-18 00:00:00,2.4397,2.4436,2.3501,2.3632,2022-03-18 11:59:59.999,9444534.0,1.45985,1.45985,True
2022-03-18 12:00:00,2.3635,2.4659,2.3513,2.45,2022-03-18 23:59:59.999,10702087.0,1.45985,1.45985,True
2022-03-19 00:00:00,2.4506,2.5044,2.4264,2.4939,2022-03-19 11:59:59.999,8832757.0,1.45985,1.45985,True
2022-03-19 12:00:00,2.494,2.5555,2.4698,2.5059,2022-03-19 23:59:59.999,16830466.0,1.4938,1.4938,True
2022-03-20 00:00:00,2.5059,2.5099,2.4232,2.4296,2022-03-20 11:59:59.999,8971099.0,1.4938,1.4938,True
2022-03-20 12:00:00,2.4291,2.435,2.3712,2.3987,2022-03-20 23:59:59.999,8331497.0,1.4938,1.4938,True
2022-03-21 00:00:00,2.3984,2.4496,2.3528,2.4313,2022-03-21 11:59:59.999,8596388.0,1.4938,1.4938,True
2022-03-21 12:00:00,2.4316,2.4723,2.377,2.4041,2022-03-21 23:59:59.999,11484960.0,1.4938,1.4938,True
2022-03-22 00:00:00,2.4037,2.4931,2.3892,2.4787,2022-03-22 11:59:59.999,13338058.0,1.4938,1.4938,True
2022-03-22 12:00:00,2.4786,2.4928,2.4242,2.4326,2022-03-22 23:59:59.999,9566843.0,1.4938,1.4938,True
2022-03-23 00:00:00,2.4331,2.4699,2.4024,2.4416,2022-03-23 11:59:59.999,8610536.0,1.4938,1.4938,True
2022-03-23 12:00:00,2.4423,2.5554,2.4388,2.538,2022-03-23 23:59:59.999,19951734.0,1.53555,1.53555,True
2022-03-24 00:00:00,2.538,2.69,2.5374,2.621,2022-03-24 11:59:59.999,23258912.0,1.6251,1.6251,True
2022-03-24 12:00:00,2.621,2.7099,2.57,2.6982,2022-03-24 23:59:59.999,18980722.0,1.6251,1.6251,True
2022-03-25 00:00:00,2.6982,2.705,2.5921,2.6658,2022-03-25 11:59:59.999,12264941.0,1.6251,1.6251,True
2022-03-25 12:00:00,2.6662,2.723,2.57,2.5907,2022-03-25 23:59:59.999,14927157.0,1.6251,1.6251,True
2022-03-26 00:00:00,2.5907,2.6279,2.5474,2.6019,2022-03-26 11:59:59.999,6000585.0,1.6251,1.6251,True
2022-03-26 12:00:00,2.6019,2.621,2.57,2.6173,2022-03-26 23:59:59.999,5904484.0,1.63295,1.63295,True
2022-03-27 00:00:00,2.6173,2.6418,2.599,2.6324,2022-03-27 11:59:59.999,6169650.0,1.697,1.697,True
2022-03-27 12:00:00,2.6325,2.743,2.5813,2.7361,2022-03-27 23:59:59.999,16037465.0,1.697,1.697,True
2022-03-28 00:00:00,2.7359,2.798,2.6882,2.7824,2022-03-28 11:59:59.999,15462085.0,1.75225,1.75225,True
2022-03-28 12:00:00,2.7824,2.8183,2.6525,2.678,2022-03-28 23:59:59.999,19156863.0,1.75225,1.75225,True
2022-03-29 00:00:00,2.6788,2.7722,2.6704,2.7692,2022-03-29 11:59:59.999,11682541.0,1.75225,1.75225,True
2022-03-29 12:00:00,2.7691,2.7852,2.6228,2.6961,2022-03-29 23:59:59.999,16995967.0,1.75225,1.75225,True
2022-03-30 00:00:00,2.6953,2.7206,2.5939,2.7014,2022-03-30 11:59:59.999,12505039.0,1.75225,1.75225,True
2022-03-30 12:00:00,2.7026,2.7499,2.65,2.7028,2022-03-30 23:59:59.999,12732654.0,1.75225,1.75225,True
2022-03-31 00:00:00,2.703,2.846,2.689,2.7659,2022-03-31 11:59:59.999,17768624.0,1.75225,1.75225,True
2022-03-31 12:00:00,2.7661,2.7783,2.5729,2.6135,2022-03-31 23:59:59.999,27937544.0,1.75225,1.75225,True
2022-04-01 00:00:00,2.6135,2.637,2.4544,2.5637,2022-04-01 11:59:59.999,17194175.0,1.75225,1.75225,True
2022-04-01 12:00:00,2.5637,2.6851,2.5257,2.648,2022-04-01 23:59:59.999,17082752.0,1.75225,1.75225,True
2022-04-02 00:00:00,2.6478,2.768,2.6253,2.736,2022-04-02 11:59:59.999,17566374.0,1.75225,1.75225,True
2022-04-02 12:00:00,2.736,2.7484,2.6112,2.6402,2022-04-02 23:59:59.999,18604234.0,1.75225,1.75225,True
2022-04-03 00:00:00,2.6396,2.6996,2.6,2.6821,2022-04-03 11:59:59.999,11935553.0,1.75225,1.75225,True
2022-04-03 12:00:00,2.6825,2.7685,2.6625,2.7253,2022-04-03 23:59:59.999,15557996.0,1.75225,1.75225,True
2022-04-04 00:00:00,2.7258,2.746,2.6405,2.6803,2022-04-04 11:59:59.999,14037420.0,1.75225,1.75225,True
2022-04-04 12:00:00,2.68,2.6979,2.5511,2.6581,2022-04-04 23:59:59.999,17121581.0,1.75225,1.75225,True
2022-04-05 00:00:00,2.6578,2.6807,2.6323,2.6598,2022-04-05 11:59:59.999,6581013.0,1.75225,1.75225,True
2022-04-05 12:00:00,2.6598,2.6867,2.5502,2.5616,2022-04-05 23:59:59.999,17039902.0,1.75225,1.75225,True
2022-04-06 00:00:00,2.5618,2.5635,2.3933,2.4281,2022-04-06 11:59:59.999,20341787.0,1.75225,1.75225,True
2022-04-06 12:00:00,2.428,2.4664,2.3169,2.3292,2022-04-06 23:59:59.999,26983222.0,1.75225,1.75225,True
2022-04-07 00:00:00,2.3289,2.426,2.289,2.4184,2022-04-07 11:59:59.999,10902844.0,1.75225,1.75225,True
2022-04-07 12:00:00,2.4189,2.4336,2.3452,2.4139,2022-04-07 23:59:59.999,6913234.0,1.75225,1.75225,True
2022-04-08 00:00:00,2.4129,2.4441,2.3656,2.3719,2022-04-08 11:59:59.999,6350087.0,1.75225,1.75225,True
2022-04-08 12:00:00,2.3708,2.3846,2.2427,2.2674,2022-04-08 23:59:59.999,11455084.0,1.75225,1.75225,True
2022-04-09 00:00:00,2.2676,2.325,2.2606,2.3165,2022-04-09 11:59:59.999,4824847.0,1.75225,1.75225,True
2022-04-09 12:00:00,2.3165,2.3441,2.2814,2.3397,2022-04-09 23:59:59.999,4557554.0,1.75225,1.75225,True
2022-04-10 00:00:00,2.3398,2.3485,2.2871,2.3027,2022-04-10 11:59:59.999,2901364.0,1.75225,1.75225,True
2022-04-10 12:00:00,2.3024,2.354,2.2571,2.2651,2022-04-10 23:59:59.999,6234572.0,1.75225,1.75225,True
2022-04-11 00:00:00,2.2651,2.2825,2.1203,2.1331,2022-04-11 11:59:59.999,11032078.0,1.75225,1.75225,True
2022-04-11 12:00:00,2.1331,2.1527,2.0335,2.0568,2022-04-11 23:59:59.999,11944662.0,1.75225,1.75225,True
2022-04-12 00:00:00,2.0566,2.2002,2.0455,2.1689,2022-04-12 11:59:59.999,8700259.0,1.75225,1.75225,True
2022-04-12 12:00:00,2.1689,2.1959,2.0813,2.153,2022-04-12 23:59:59.999,10919325.0,1.75225,1.75225,True
2022-04-13 00:00:00,2.1535,2.1669,2.1154,2.1175,2022-04-13 11:59:59.999,5247600.0,1.75225,1.75225,True
2022-04-13 12:00:00,2.1175,2.218,2.1066,2.2008,2022-04-13 23:59:59.999,8842473.0,1.75225,1.75225,True
2022-04-14 00:00:00,2.201,2.2373,2.1608,2.1654,2022-04-14 11:59:59.999,5701998.0,1.75225,1.75225,True
2022-04-14 12:00:00,2.1658,2.2,2.0947,2.1197,2022-04-14 23:59:59.999,7477901.0,1.75225,1.75225,True
2022-04-15 00:00:00,2.1195,2.1539,2.114,2.1404,2022-04-15 11:59:59.999,4415054.0,1.75225,1.75225,True
2022-04-15 12:00:00,2.1411,2.153,2.1015,2.1444,2022-04-15 23:59:59.999,5203252.0,1.75225,1.75225,True
2022-04-16 00:00:00,2.1443,2.191,2.1386,2.1527,2022-04-16 11:59:59.999,4474104.0,1.75225,1.75225,True
2022-04-16 12:00:00,2.1525,2.1594,2.1102,2.1523,2022-04-16 23:59:59.999,4457852.0,1.75225,1.75225,True
2022-04-17 00:00:00,2.1521,2.1565,2.1213,2.1304,2022-04-17 11:59:59.999,3587888.0,1.75225,1.75225,True
2022-04-17 12:00:00,2.1302,2.1459,2.0385,2.0527,2022-04-17 23:59:59.999,6788784.0,1.75225,1.75225,True
2022-04-18 00:00:00,2.0524,2.0859,1.956,2.0036,2022-04-18 11:59:59.999,9380795.0,1.75225,1.75225,True
