open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-05 16:00:00,3.2127,3.2145,2.9703,3.001,2022-01-05 19:59:59.999,10351034.0,2.66625,2.66625,True
2022-01-05 20:00:00,3.0008,3.019,2.67,2.9185,2022-01-05 23:59:59.999,22676673.0,2.66625,2.66625,True
2022-01-06 00:00:00,2.9153,2.9387,2.7925,2.7941,2022-01-06 03:59:59.999,5541918.0,2.66625,2.66625,True
2022-01-06 04:00:00,2.7957,2.905,2.7869,2.9006,2022-01-06 07:59:59.999,5846962.0,2.66625,2.66625,True
2022-01-06 08:00:00,2.9014,2.9029,2.8,2.8524,2022-01-06 11:59:59.999,5218574.0,2.66625,2.66625,True
2022-01-06 12:00:00,2.8519,3.44,2.8129,3.287,2022-01-06 15:59:59.999,66897296.0,2.66625,2.66625,True
2022-01-06 16:00:00,3.287,3.305,3.1433,3.2939,2022-01-06 19:59:59.999,21731794.0,2.66625,2.66625,True
2022-01-06 20:00:00,3.2946,3.4,3.2119,3.3912,2022-01-06 23:59:59.999,14022057.0,2.66625,2.66625,True
2022-01-07 00:00:00,3.3912,3.44,3.0888,3.1429,2022-01-07 03:59:59.999,23584904.0,2.66625,2.66625,True
2022-01-07 04:00:00,3.1443,3.2576,3.0691,3.2039,2022-01-07 07:59:59.999,22791074.0,2.66625,2.66625,True
2022-01-07 08:00:00,3.2053,3.2811,3.157,3.1691,2022-01-07 11:59:59.999,11855616.0,2.66625,2.66625,True
2022-01-07 12:00:00,3.1685,3.2253,3.0247,3.0915,2022-01-07 15:59:59.999,17041757.0,2.66625,2.66625,True
2022-01-07 16:00:00,3.0913,3.15,3.0532,3.108,2022-01-07 19:59:59.999,7151101.0,2.66625,2.66625,True
2022-01-07 20:00:00,3.1088,3.1265,3.0123,3.0575,2022-01-07 23:59:59.999,4549656.0,2.66625,2.66625,True
2022-01-08 00:00:00,3.0588,3.1197,3.0253,3.0711,2022-01-08 03:59:59.999,4772629.0,2.66625,2.66625,True
2022-01-08 04:00:00,3.0709,3.1349,3.0625,3.1123,2022-01-08 07:59:59.999,3740427.0,2.66625,2.66625,True
2022-01-08 08:00:00,3.112,3.1367,3.0511,3.0712,2022-01-08 11:59:59.999,4337307.0,2.66625,2.66625,True
2022-01-08 12:00:00,3.0709,3.0838,2.9642,2.9815,2022-01-08 15:59:59.999,6110134.0,2.66625,2.66625,True
2022-01-08 16:00:00,2.981,3.0238,2.8354,2.8877,2022-01-08 19:59:59.999,11689897.0,2.66625,2.66625,True
2022-01-08 20:00:00,2.8877,3.0,2.8624,2.935,2022-01-08 23:59:59.999,5334800.0,2.66625,2.66625,True
2022-01-09 00:00:00,2.935,2.9937,2.9124,2.9506,2022-01-09 03:59:59.999,3612921.0,2.66625,2.66625,True
2022-01-09 04:00:00,2.949,2.9888,2.9333,2.9351,2022-01-09 07:59:59.999,2512507.0,2.66625,2.66625,True
2022-01-09 08:00:00,2.9351,3.0499,2.8954,2.9651,2022-01-09 11:59:59.999,6914543.0,2.66625,2.66625,True
2022-01-09 12:00:00,2.9639,2.9774,2.8414,2.8816,2022-01-09 15:59:59.999,4820341.0,2.66625,2.66625,True
2022-01-09 16:00:00,2.8816,3.0374,2.8791,3.025,2022-01-09 19:59:59.999,7404050.0,2.66625,2.66625,True
2022-01-09 20:00:00,3.0275,3.035,2.9233,2.9404,2022-01-09 23:59:59.999,3422901.0,2.66625,2.66625,True
2022-01-10 00:00:00,2.9404,2.9743,2.8873,2.918,2022-01-10 03:59:59.999,2973374.0,2.66625,2.66625,True
2022-01-10 04:00:00,2.9181,2.9564,2.9107,2.9488,2022-01-10 07:59:59.999,2947456.0,2.66625,2.66625,True
2022-01-10 08:00:00,2.9485,2.9658,2.85,2.8615,2022-01-10 11:59:59.999,4320927.0,2.66625,2.66625,True
2022-01-10 12:00:00,2.8616,2.8698,2.627,2.7333,2022-01-10 15:59:59.999,18268381.0,2.66625,2.66625,True
2022-01-10 16:00:00,2.7327,2.821,2.6755,2.7326,2022-01-10 19:59:59.999,8382027.0,2.66625,2.66625,True
2022-01-10 20:00:00,2.7334,2.839,2.7227,2.8126,2022-01-10 23:59:59.999,3488687.0,2.66625,2.66625,True
2022-01-11 00:00:00,2.812,2.854,2.7678,2.8531,2022-01-11 03:59:59.999,3390220.0,2.66625,2.66625,True
2022-01-11 04:00:00,2.8531,2.8569,2.7871,2.8184,2022-01-11 07:59:59.999,3105329.0,2.66625,2.66625,True
2022-01-11 08:00:00,2.8184,2.8693,2.7549,2.7787,2022-01-11 11:59:59.999,4489836.0,2.66625,2.66625,True
2022-01-11 12:00:00,2.7778,2.9,2.7634,2.8266,2022-01-11 15:59:59.999,7776701.0,2.66625,2.66625,True
2022-01-11 16:00:00,2.8267,2.944,2.8201,2.9019,2022-01-11 19:59:59.999,8079668.0,2.66625,2.66625,True
2022-01-11 20:00:00,2.9008,2.9454,2.8725,2.927,2022-01-11 23:59:59.999,3280631.0,2.66625,2.66625,True
2022-01-12 00:00:00,2.927,2.9721,2.9109,2.9435,2022-01-12 03:59:59.999,3819776.0,2.66625,2.66625,True
2022-01-12 04:00:00,2.9434,2.9747,2.9213,2.936,2022-01-12 07:59:59.999,4716418.0,2.66625,2.66625,True
2022-01-12 08:00:00,2.936,3.0095,2.9314,2.9931,2022-01-12 11:59:59.999,4824411.0,2.66625,2.66625,True
2022-01-12 12:00:00,2.9931,3.1058,2.9881,3.0391,2022-01-12 15:59:59.999,10890639.0,2.66625,2.66625,True
2022-01-12 16:00:00,3.04,3.0761,3.017,3.0642,2022-01-12 19:59:59.999,4085227.0,2.66625,2.66625,True
2022-01-12 20:00:00,3.0648,3.0983,3.0501,3.0845,2022-01-12 23:59:59.999,2544658.0,2.66625,2.66625,True
2022-01-13 00:00:00,3.0855,3.0999,2.9855,3.014,2022-01-13 03:59:59.999,4763040.0,2.66625,2.66625,True
2022-01-13 04:00:00,3.0139,3.059,3.0132,3.0446,2022-01-13 07:59:59.999,2915176.0,2.66625,2.66625,True
2022-01-13 08:00:00,3.0452,3.0717,3.0031,3.0188,2022-01-13 11:59:59.999,3320995.0,2.66625,2.66625,True
2022-01-13 12:00:00,3.0182,3.0892,2.9358,2.9778,2022-01-13 15:59:59.999,8619221.0,2.66625,2.66625,True
2022-01-13 16:00:00,2.9777,3.0057,2.9131,2.935,2022-01-13 19:59:59.999,6230194.0,2.66625,2.66625,True
2022-01-13 20:00:00,2.935,2.9408,2.8797,2.8985,2022-01-13 23:59:59.999,3668694.0,2.66625,2.66625,True
2022-01-14 00:00:00,2.8984,2.9237,2.8648,2.9137,2022-01-14 03:59:59.999,2862255.0,2.66625,2.66625,True
2022-01-14 04:00:00,2.9138,2.9532,2.8965,2.9133,2022-01-14 07:59:59.999,4580012.0,2.66625,2.66625,True
2022-01-14 08:00:00,2.9135,2.915,2.8127,2.8405,2022-01-14 11:59:59.999,4585087.0,2.66625,2.66625,True
2022-01-14 12:00:00,2.8408,2.9361,2.82,2.9238,2022-01-14 15:59:59.999,4990356.0,2.66625,2.66625,True
2022-01-14 16:00:00,2.9237,2.976,2.8951,2.9705,2022-01-14 19:59:59.999,3613284.0,2.66625,2.66625,True
2022-01-14 20:00:00,2.9705,3.017,2.9339,2.9584,2022-01-14 23:59:59.999,3347042.0,2.66625,2.66625,True
2022-01-15 00:00:00,2.9582,2.9749,2.9382,2.9571,2022-01-15 03:59:59.999,1912163.0,2.66625,2.66625,True
2022-01-15 04:00:00,2.9564,2.9651,2.914,2.9496,2022-01-15 07:59:59.999,2054562.0,2.66625,2.66625,True
2022-01-15 08:00:00,2.9496,3.0585,2.9451,3.0309,2022-01-15 11:59:59.999,4909141.0,2.66625,2.66625,True
2022-01-15 12:00:00,3.0309,3.0629,2.9801,3.045,2022-01-15 15:59:59.999,6233096.0,2.66625,2.66625,True
2022-01-15 16:00:00,3.045,3.0495,2.999,3.0203,2022-01-15 19:59:59.999,3834601.0,2.66625,2.66625,True
2022-01-15 20:00:00,3.0202,3.0318,2.9829,2.9878,2022-01-15 23:59:59.999,1907138.0,2.66625,2.66625,True
2022-01-16 00:00:00,2.9878,2.9915,2.9366,2.9511,2022-01-16 03:59:59.999,2354018.0,2.66625,2.66625,True
2022-01-16 04:00:00,2.951,2.9731,2.9419,2.9654,2022-01-16 07:59:59.999,2126854.0,2.66625,2.66625,True
2022-01-16 08:00:00,2.9653,2.9852,2.9291,2.9494,2022-01-16 11:59:59.999,3682181.0,2.66625,2.66625,True
2022-01-16 12:00:00,2.9493,2.999,2.9245,2.9823,2022-01-16 15:59:59.999,3097524.0,2.66625,2.66625,True
2022-01-16 16:00:00,2.9823,3.1952,2.9817,3.0695,2022-01-16 19:59:59.999,19969711.0,2.66625,2.66625,True
2022-01-16 20:00:00,3.069,3.134,3.0638,3.1165,2022-01-16 23:59:59.999,3387478.0,2.66625,2.66625,True
2022-01-17 00:00:00,3.1177,3.1858,3.0276,3.0318,2022-01-17 03:59:59.999,7941604.0,2.66625,2.66625,True
2022-01-17 04:00:00,3.0318,3.0637,2.9786,3.013,2022-01-17 07:59:59.999,4605525.0,2.66625,2.66625,True
2022-01-17 08:00:00,3.0124,3.0744,2.9723,2.9987,2022-01-17 11:59:59.999,5095185.0,2.66625,2.66625,True
2022-01-17 12:00:00,2.9984,3.0054,2.9104,2.9299,2022-01-17 15:59:59.999,5632273.0,2.66625,2.66625,True
2022-01-17 16:00:00,2.927,2.9443,2.8697,2.9292,2022-01-17 19:59:59.999,5412154.0,2.66625,2.66625,True
2022-01-17 20:00:00,2.9294,2.9351,2.8617,2.9026,2022-01-17 23:59:59.999,2836159.0,2.66625,2.66625,True
2022-01-18 00:00:00,2.9015,2.9278,2.8728,2.8824,2022-01-18 03:59:59.999,2731367.0,2.66625,2.66625,True
2022-01-18 04:00:00,2.8818,2.9159,2.8405,2.8972,2022-01-18 07:59:59.999,3404727.0,2.66625,2.66625,True
2022-01-18 08:00:00,2.8973,2.8986,2.7967,2.845,2022-01-18 11:59:59.999,4702270.0,2.66625,2.66625,True
2022-01-18 12:00:00,2.8443,2.868,2.774,2.8084,2022-01-18 15:59:59.999,6646246.0,2.66625,2.66625,True
2022-01-18 16:00:00,2.8091,2.8362,2.79,2.8218,2022-01-18 19:59:59.999,3142484.0,2.66625,2.66625,True
2022-01-18 20:00:00,2.8229,2.8799,2.8085,2.8558,2022-01-18 23:59:59.999,2607380.0,2.66625,2.66625,True
2022-01-19 00:00:00,2.8569,2.8969,2.7892,2.8067,2022-01-19 03:59:59.999,3174056.0,2.66625,2.66625,True
2022-01-19 04:00:00,2.8078,2.8545,2.7111,2.7285,2022-01-19 07:59:59.999,4205860.0,2.66625,2.66625,True
2022-01-19 08:00:00,2.7276,2.7965,2.7031,2.7828,2022-01-19 11:59:59.999,4199854.0,2.66625,2.66625,True
2022-01-19 12:00:00,2.7828,2.8537,2.7696,2.8096,2022-01-19 15:59:59.999,3601303.0,2.66625,2.66625,True
2022-01-19 16:00:00,2.8099,2.8291,2.7702,2.8025,2022-01-19 19:59:59.999,2356278.0,2.66625,2.66625,True
2022-01-19 20:00:00,2.8036,2.8072,2.7271,2.7322,2022-01-19 23:59:59.999,1907015.0,2.66625,2.66625,True
2022-01-20 00:00:00,2.7306,2.7628,2.7,2.7613,2022-01-20 03:59:59.999,2204728.0,2.66625,2.66625,True
2022-01-20 04:00:00,2.7615,2.8176,2.7562,2.8062,2022-01-20 07:59:59.999,1721236.0,2.66625,2.66625,True
2022-01-20 08:00:00,2.8059,2.8318,2.7863,2.8136,2022-01-20 11:59:59.999,2440646.0,2.66625,2.66625,True
2022-01-20 12:00:00,2.8136,2.8916,2.7927,2.8742,2022-01-20 15:59:59.999,6618486.0,2.66625,2.66625,True
2022-01-20 16:00:00,2.8738,2.8884,2.844,2.8596,2022-01-20 19:59:59.999,2934401.0,2.66625,2.66625,True
2022-01-20 20:00:00,2.8594,2.8664,2.6145,2.6316,2022-01-20 23:59:59.999,10321095.0,1.87825,1.87825,False
2022-01-21 00:00:00,2.6313,2.7023,2.4558,2.4837,2022-01-21 03:59:59.999,12413995.0,1.6309,1.6309,False
2022-01-21 04:00:00,2.4837,2.568,2.4789,2.5629,2022-01-21 07:59:59.999,6056240.0,1.56745,1.56745,False
2022-01-21 08:00:00,2.5622,2.5698,2.5062,2.5301,2022-01-21 11:59:59.999,4615918.0,1.5777,1.5777,False
2022-01-21 12:00:00,2.5297,2.5353,2.384,2.4797,2022-01-21 15:59:59.999,10858515.0,1.4614,1.4614,False
2022-01-21 16:00:00,2.4798,2.4996,2.378,2.3828,2022-01-21 19:59:59.999,4815528.0,1.4307,1.4307,False
2022-01-21 20:00:00,2.3828,2.4048,2.14,2.2192,2022-01-21 23:59:59.999,19163653.0,1.1789,1.1789,False
2022-01-22 00:00:00,2.2193,2.2663,2.1785,2.2043,2022-01-22 03:59:59.999,10391705.0,1.1081,1.1081,False
2022-01-22 04:00:00,2.2037,2.2182,1.869,1.9093,2022-01-22 07:59:59.999,19996602.0,0.7904,0.7904,False
2022-01-22 08:00:00,1.9079,1.9885,1.705,1.9342,2022-01-22 11:59:59.999,27176400.0,0.50565,0.50565,False
2022-01-22 12:00:00,1.9342,2.0741,1.89,1.9032,2022-01-22 15:59:59.999,14220118.0,0.6206,0.6206,False
2022-01-22 16:00:00,1.9042,1.9988,1.8679,1.9353,2022-01-22 19:59:59.999,8315082.0,0.55315,0.55315,False
2022-01-22 20:00:00,1.9354,2.1342,1.9125,2.0371,2022-01-22 23:59:59.999,7912975.0,0.57435,0.57435,False
2022-01-23 00:00:00,2.0372,2.121,1.9973,2.0413,2022-01-23 03:59:59.999,10041746.0,0.57775,0.57775,False
2022-01-23 04:00:00,2.0411,2.129,2.0079,2.1114,2022-01-23 07:59:59.999,8549231.0,0.56655,0.56655,False
2022-01-23 08:00:00,2.111,2.1598,2.0795,2.1005,2022-01-23 11:59:59.999,9282192.0,0.609,0.609,False
2022-01-23 12:00:00,2.1005,2.132,2.0201,2.056,2022-01-23 15:59:59.999,7898744.0,0.54015,0.54015,False
2022-01-23 16:00:00,2.055,2.0761,1.9924,2.0177,2022-01-23 19:59:59.999,5063011.0,0.47925,0.47925,False
2022-01-23 20:00:00,2.0165,2.132,2.0067,2.1178,2022-01-23 23:59:59.999,4521857.0,0.50115,0.50115,False
2022-01-24 00:00:00,2.1174,2.1183,1.9801,2.0066,2022-01-24 03:59:59.999,4963897.0,0.4341,0.4341,False
2022-01-24 04:00:00,2.0059,2.0865,1.9407,1.9903,2022-01-24 07:59:59.999,5897701.0,0.45155,0.45155,False
2022-01-24 08:00:00,1.9892,1.9985,1.8215,1.8538,2022-01-24 11:59:59.999,14810252.0,0.3827,0.3827,False
2022-01-24 12:00:00,1.8535,1.9077,1.81,1.89,2022-01-24 15:59:59.999,11730333.0,0.32725,0.32725,False
2022-01-24 16:00:00,1.8894,1.9798,1.8283,1.9726,2022-01-24 19:59:59.999,9622050.0,0.3285,0.3285,False
2022-01-24 20:00:00,1.9729,2.1423,1.9703,2.0815,2022-01-24 23:59:59.999,8252949.0,0.4704,0.4704,False
2022-01-25 00:00:00,2.0812,2.0836,2.0204,2.0576,2022-01-25 03:59:59.999,4579100.0,0.4953,0.4953,False
2022-01-25 04:00:00,2.0584,2.0651,2.0088,2.0497,2022-01-25 07:59:59.999,3208024.0,0.5845,0.5845,False
2022-01-25 08:00:00,2.0494,2.1197,2.0445,2.0886,2022-01-25 11:59:59.999,6024766.0,0.63595,0.63595,False
2022-01-25 12:00:00,2.0885,2.13,2.0181,2.0512,2022-01-25 15:59:59.999,10511967.0,0.74655,0.74655,False
2022-01-25 16:00:00,2.0512,2.1745,2.0488,2.1495,2022-01-25 19:59:59.999,7745698.0,0.86305,0.86305,False
2022-01-25 20:00:00,2.1495,2.168,2.0592,2.0999,2022-01-25 23:59:59.999,5021379.0,0.90265,0.90265,False
2022-01-26 00:00:00,2.102,2.205,2.0772,2.1941,2022-01-26 03:59:59.999,9737831.0,0.9317,0.9317,False
2022-01-26 04:00:00,2.1935,2.268,2.1794,2.2334,2022-01-26 07:59:59.999,7000524.0,1.08085,1.08085,False
2022-01-26 08:00:00,2.2345,2.2947,2.2337,2.2612,2022-01-26 11:59:59.999,6476979.0,1.15255,1.15255,False
2022-01-26 12:00:00,2.2605,2.2888,2.207,2.2263,2022-01-26 15:59:59.999,7175961.0,1.1559,1.1559,False
2022-01-26 16:00:00,2.2253,2.3668,2.1539,2.2374,2022-01-26 19:59:59.999,18681873.0,1.10205,1.10205,False
2022-01-26 20:00:00,2.2378,2.2379,2.0621,2.1615,2022-01-26 23:59:59.999,12444551.0,0.95975,0.95975,False
2022-01-27 00:00:00,2.1615,2.23,2.0308,2.0561,2022-01-27 03:59:59.999,12408867.0,0.8824,0.8824,False
2022-01-27 04:00:00,2.0568,2.1379,2.0407,2.1231,2022-01-27 07:59:59.999,5448214.0,0.85535,0.85535,False
2022-01-27 08:00:00,2.1247,2.28,2.11,2.2554,2022-01-27 11:59:59.999,11080654.0,0.94515,0.94515,False
2022-01-27 12:00:00,2.2554,2.3499,2.2379,2.2498,2022-01-27 15:59:59.999,15692795.0,1.06095,1.06095,False
2022-01-27 16:00:00,2.2497,2.278,2.1768,2.1927,2022-01-27 19:59:59.999,9679161.0,1.03235,1.03235,False
2022-01-27 20:00:00,2.1939,2.2882,2.1039,2.2532,2022-01-27 23:59:59.999,11313569.0,0.9577,0.9577,False
2022-01-28 00:00:00,2.2517,2.3066,2.1708,2.2873,2022-01-28 03:59:59.999,11878495.0,1.0082,1.0082,False
2022-01-28 04:00:00,2.2899,2.3141,2.2254,2.232,2022-01-28 07:59:59.999,6746062.0,1.0809,1.0809,False
2022-01-28 08:00:00,2.2325,2.2505,2.1929,2.2092,2022-01-28 11:59:59.999,5901300.0,1.03565,1.03565,False
2022-01-28 12:00:00,2.209,2.2557,2.1651,2.2382,2022-01-28 15:59:59.999,6575544.0,1.0072,1.0072,False
2022-01-28 16:00:00,2.2393,2.2859,2.2031,2.2458,2022-01-28 19:59:59.999,6493793.0,1.0375,1.0375,False
2022-01-28 20:00:00,2.2468,2.3084,2.236,2.2819,2022-01-28 23:59:59.999,4773544.0,1.08495,1.08495,False
2022-01-29 00:00:00,2.28,2.3383,2.2702,2.3113,2022-01-29 03:59:59.999,5219640.0,1.1458,1.1458,False
2022-01-29 04:00:00,2.3116,2.4191,2.3101,2.3839,2022-01-29 07:59:59.999,7090460.0,1.20605,1.20605,False
2022-01-29 08:00:00,2.3834,2.3989,2.3351,2.3548,2022-01-29 11:59:59.999,4192757.0,1.24045,1.24045,False
2022-01-29 12:00:00,2.3548,2.3975,2.2924,2.3118,2022-01-29 15:59:59.999,6639570.0,1.21015,1.21015,False
2022-01-29 16:00:00,2.3105,2.366,2.2777,2.3468,2022-01-29 19:59:59.999,4632500.0,1.17355,1.17355,False
2022-01-29 20:00:00,2.3468,2.3795,2.3255,2.37,2022-01-29 23:59:59.999,3958397.0,1.2181,1.2181,False
2022-01-30 00:00:00,2.3702,2.495,2.3559,2.4469,2022-01-30 03:59:59.999,11997942.0,1.32795,1.32795,False
2022-01-30 04:00:00,2.446,2.5539,2.4409,2.5318,2022-01-30 07:59:59.999,7761140.0,1.4313,1.4313,False
2022-01-30 08:00:00,2.5318,2.5638,2.4933,2.5192,2022-01-30 11:59:59.999,8997073.0,1.5268,1.5268,False
2022-01-30 12:00:00,2.5183,2.5196,2.4222,2.4572,2022-01-30 15:59:59.999,6223619.0,1.46905,1.46905,False
2022-01-30 16:00:00,2.4575,2.4659,2.3608,2.3813,2022-01-30 19:59:59.999,5789510.0,1.44395,1.44395,False
2022-01-30 20:00:00,2.3817,2.562,2.3549,2.5041,2022-01-30 23:59:59.999,9599213.0,1.4415,1.4415,False
2022-01-31 00:00:00,2.5041,2.625,2.3645,2.5616,2022-01-31 03:59:59.999,22672154.0,1.39815,1.39815,False
2022-01-31 04:00:00,2.5617,2.591,2.497,2.5557,2022-01-31 07:59:59.999,10854414.0,1.49255,1.49255,False
2022-01-31 08:00:00,2.5554,2.6012,2.5126,2.5683,2022-01-31 11:59:59.999,8929882.0,1.52905,1.52905,False
2022-01-31 12:00:00,2.5683,2.6599,2.5352,2.6239,2022-01-31 15:59:59.999,12066769.0,1.5517,1.5517,False
2022-01-31 16:00:00,2.6243,2.8356,2.6055,2.78,2022-01-31 19:59:59.999,20177306.0,1.58845,1.58845,False
2022-01-31 20:00:00,2.7806,2.8586,2.755,2.8214,2022-01-31 23:59:59.999,11878664.0,1.6682,1.6682,False
2022-02-01 00:00:00,2.8221,2.895,2.7608,2.8004,2022-02-01 03:59:59.999,12187898.0,1.6636,1.6636,False
2022-02-01 04:00:00,2.8002,2.816,2.734,2.7807,2022-02-01 07:59:59.999,6682258.0,1.6059,1.6059,False
2022-02-01 08:00:00,2.7809,2.8451,2.749,2.7772,2022-02-01 11:59:59.999,7193401.0,1.61395,1.61395,False
2022-02-01 12:00:00,2.7775,2.8025,2.6771,2.7254,2022-02-01 15:59:59.999,8995083.0,1.5485,1.5485,False
2022-02-01 16:00:00,2.7258,2.7598,2.6565,2.6631,2022-02-01 19:59:59.999,7650732.0,1.4971,1.4971,False
2022-02-01 20:00:00,2.663,2.7134,2.6627,2.6846,2022-02-01 23:59:59.999,4335003.0,1.5042,1.5042,False
2022-02-02 00:00:00,2.684,2.6906,2.6157,2.6577,2022-02-02 03:59:59.999,5584719.0,1.476,1.476,False
2022-02-02 04:00:00,2.6575,2.721,2.6414,2.7115,2022-02-02 07:59:59.999,4612798.0,1.49125,1.49125,False
2022-02-02 08:00:00,2.711,2.7437,2.6807,2.694,2022-02-02 11:59:59.999,4044216.0,1.5603,1.5603,False
2022-02-02 12:00:00,2.6946,2.7113,2.555,2.5646,2022-02-02 15:59:59.999,8611041.0,1.4596,1.4596,False
2022-02-02 16:00:00,2.5645,2.6524,2.517,2.6313,2022-02-02 19:59:59.999,6940019.0,1.3787,1.3787,False
2022-02-02 20:00:00,2.6313,2.6444,2.492,2.5406,2022-02-02 23:59:59.999,6310911.0,1.3347,1.3347,False
2022-02-03 00:00:00,2.5398,2.5645,2.44,2.4498,2022-02-03 03:59:59.999,5179102.0,1.25905,1.25905,False
2022-02-03 04:00:00,2.4486,2.5892,2.4429,2.5766,2022-02-03 07:59:59.999,3708026.0,1.30325,1.30325,False
2022-02-03 08:00:00,2.5773,2.65,2.4946,2.6395,2022-02-03 11:59:59.999,10212142.0,1.41205,1.41205,False
2022-02-03 12:00:00,2.6399,2.6855,2.5717,2.6368,2022-02-03 15:59:59.999,10928830.0,1.45845,1.45845,False
2022-02-03 16:00:00,2.6373,2.6464,2.5351,2.5613,2022-02-03 19:59:59.999,5249325.0,1.40925,1.40925,False
2022-02-03 20:00:00,2.5611,2.683,2.5373,2.6813,2022-02-03 23:59:59.999,5269484.0,1.41815,1.41815,False
2022-02-04 00:00:00,2.6813,2.7074,2.6428,2.6695,2022-02-04 03:59:59.999,4755719.0,1.56585,1.56585,False
2022-02-04 04:00:00,2.6707,2.7016,2.6416,2.6593,2022-02-04 07:59:59.999,4566465.0,1.58415,1.58415,False
2022-02-04 08:00:00,2.6599,2.7013,2.6359,2.6386,2022-02-04 11:59:59.999,4367058.0,1.61555,1.61555,False
2022-02-04 12:00:00,2.6388,2.742,2.5764,2.69,2022-02-04 15:59:59.999,11453400.0,1.56435,1.56435,False
2022-02-04 16:00:00,2.6884,2.7995,2.6861,2.7511,2022-02-04 19:59:59.999,9409887.0,1.6393,1.6393,False
2022-02-04 20:00:00,2.751,2.8186,2.7294,2.8102,2022-02-04 23:59:59.999,5765652.0,1.6886,1.6886,False
2022-02-05 00:00:00,2.8115,3.0231,2.7751,2.95,2022-02-05 03:59:59.999,18019581.0,1.74135,1.74135,False
2022-02-05 04:00:00,2.9515,3.1,2.9494,3.0162,2022-02-05 07:59:59.999,12849290.0,1.817,1.817,False
2022-02-05 08:00:00,3.0167,3.0686,3.0054,3.0301,2022-02-05 11:59:59.999,7676209.0,1.83515,1.83515,False
2022-02-05 12:00:00,3.0302,3.0484,2.9513,2.9927,2022-02-05 15:59:59.999,6604391.0,1.78925,1.78925,False
2022-02-05 16:00:00,2.9922,3.0041,2.8573,2.9219,2022-02-05 19:59:59.999,9735354.0,1.6782,1.6782,False
