open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-29 12:00:00,394.8,401.1,389.7,393.0,2022-04-29 23:59:59.999,328652.717,335.0,335.0,True
2022-04-30 00:00:00,393.0,399.9,392.4,397.1,2022-04-30 11:59:59.999,191437.594,335.0,335.0,True
2022-04-30 12:00:00,397.1,397.9,376.3,377.1,2022-04-30 23:59:59.999,383468.228,335.0,335.0,True
2022-05-01 00:00:00,377.1,385.9,375.5,383.7,2022-05-01 11:59:59.999,287189.293,335.0,335.0,True
2022-05-01 12:00:00,383.6,391.4,382.3,389.9,2022-05-01 23:59:59.999,276955.38,335.0,335.0,True
2022-05-02 00:00:00,389.9,392.6,385.1,385.7,2022-05-02 11:59:59.999,197732.33,335.0,335.0,True
2022-05-02 12:00:00,385.7,391.2,382.1,389.5,2022-05-02 23:59:59.999,257185.782,335.0,335.0,True
2022-05-03 00:00:00,389.5,392.3,385.9,389.0,2022-05-03 11:59:59.999,168953.205,335.0,335.0,True
2022-05-03 12:00:00,389.0,389.0,379.8,383.9,2022-05-03 23:59:59.999,219364.215,335.0,335.0,True
2022-05-04 00:00:00,383.9,391.9,382.7,391.0,2022-05-04 11:59:59.999,215871.509,335.0,335.0,True
2022-05-04 12:00:00,391.1,403.1,387.3,402.6,2022-05-04 23:59:59.999,383195.173,335.0,335.0,True
2022-05-05 00:00:00,402.6,413.6,398.3,404.5,2022-05-05 11:59:59.999,418664.411,335.0,335.0,True
2022-05-05 12:00:00,404.5,407.8,370.7,378.4,2022-05-05 23:59:59.999,805450.101,335.0,335.0,True
2022-05-06 00:00:00,378.5,381.2,372.8,375.0,2022-05-06 11:59:59.999,314512.956,335.0,335.0,True
2022-05-06 12:00:00,374.9,383.3,370.6,379.1,2022-05-06 23:59:59.999,387928.463,335.0,335.0,True
2022-05-07 00:00:00,379.1,380.6,373.0,374.9,2022-05-07 11:59:59.999,260990.651,335.0,335.0,True
2022-05-07 12:00:00,375.0,378.2,360.1,365.5,2022-05-07 23:59:59.999,293861.88,335.0,335.0,True
2022-05-08 00:00:00,365.5,367.0,352.5,357.4,2022-05-08 11:59:59.999,443778.118,335.0,335.0,True
2022-05-08 12:00:00,357.3,359.7,349.5,355.9,2022-05-08 23:59:59.999,341405.969,335.0,335.0,True
2022-05-09 00:00:00,355.9,359.3,327.2,333.0,2022-05-09 11:59:59.999,631396.29,206.65,206.65,False
2022-05-09 12:00:00,332.9,337.7,295.4,296.1,2022-05-09 23:59:59.999,1506170.5802,164.5,164.5,False
2022-05-10 00:00:00,296.1,332.8,289.0,325.7,2022-05-10 11:59:59.999,1371046.5824,140.7,140.7,False
2022-05-10 12:00:00,325.6,331.2,308.4,319.1,2022-05-10 23:59:59.999,789607.593,149.0,149.0,False
2022-05-11 00:00:00,319.1,323.0,295.8,305.4,2022-05-11 11:59:59.999,1225017.087,130.2,130.2,False
2022-05-11 12:00:00,305.4,309.0,260.8,271.5,2022-05-11 23:59:59.999,2162736.8956,86.15,86.15,False
2022-05-12 00:00:00,271.4,281.2,218.8,273.2,2022-05-12 11:59:59.999,3132148.8153,23.8,23.8,False
2022-05-12 12:00:00,273.2,285.0,262.1,269.0,2022-05-12 23:59:59.999,1367476.788,40.45,40.45,False
2022-05-13 00:00:00,269.0,310.1,265.4,309.1,2022-05-13 11:59:59.999,1156913.496,35.5,35.5,False
2022-05-13 12:00:00,309.2,313.5,289.4,290.6,2022-05-13 23:59:59.999,755473.865,41.75,41.75,False
2022-05-14 00:00:00,290.7,299.5,276.3,281.5,2022-05-14 11:59:59.999,552315.529,21.2,21.2,False
2022-05-14 12:00:00,281.4,298.6,272.1,296.9,2022-05-14 23:59:59.999,540558.494,13.3,13.3,False
2022-05-15 00:00:00,296.9,303.4,285.7,302.4,2022-05-15 11:59:59.999,410191.772,21.3,21.3,False
2022-05-15 12:00:00,302.4,312.6,296.1,312.4,2022-05-15 23:59:59.999,364517.459,41.4,41.4,False
2022-05-16 00:00:00,312.4,312.5,290.3,298.1,2022-05-16 11:59:59.999,500827.986,31.55,31.55,False
2022-05-16 12:00:00,298.0,303.0,292.1,297.2,2022-05-16 23:59:59.999,466794.848,28.6,28.6,False
2022-05-17 00:00:00,297.3,308.7,295.8,306.4,2022-05-17 11:59:59.999,303592.045,30.65,30.65,False
2022-05-17 12:00:00,306.5,310.7,296.5,306.2,2022-05-17 23:59:59.999,398673.562,33.95,33.95,False
2022-05-18 00:00:00,306.2,308.6,298.1,301.6,2022-05-18 11:59:59.999,297161.893,35.7,35.7,False
2022-05-18 12:00:00,301.7,302.0,286.8,287.7,2022-05-18 23:59:59.999,433929.198,24.25,24.25,False
2022-05-19 00:00:00,287.8,302.5,286.8,301.4,2022-05-19 11:59:59.999,350083.168,32.7,32.7,False
2022-05-19 12:00:00,301.5,308.9,299.1,307.1,2022-05-19 23:59:59.999,335155.676,58.3,58.3,False
2022-05-20 00:00:00,307.1,316.1,305.1,315.5,2022-05-20 11:59:59.999,372649.114,81.3,81.3,False
2022-05-20 12:00:00,315.5,316.0,294.1,302.2,2022-05-20 23:59:59.999,545469.063,76.2,76.2,False
2022-05-21 00:00:00,302.3,307.5,299.3,307.0,2022-05-21 11:59:59.999,208766.752,84.05,84.05,False
2022-05-21 12:00:00,307.0,314.2,306.0,312.4,2022-05-21 23:59:59.999,262011.731,110.75,110.75,False
2022-05-22 00:00:00,312.5,323.7,311.5,317.6,2022-05-22 11:59:59.999,393717.818,143.35,143.35,False
2022-05-22 12:00:00,317.7,320.7,314.4,319.4,2022-05-22 23:59:59.999,246957.755,151.6,151.6,False
2022-05-23 00:00:00,319.3,333.0,317.2,332.6,2022-05-23 11:59:59.999,365571.199,173.6,173.6,False
2022-05-23 12:00:00,332.7,337.0,315.3,317.2,2022-05-23 23:59:59.999,650641.672,175.85,175.85,False
2022-05-24 00:00:00,317.1,329.9,315.4,323.2,2022-05-24 11:59:59.999,476287.384,176.7,176.7,False
2022-05-24 12:00:00,323.3,330.4,312.1,328.3,2022-05-24 23:59:59.999,610853.314,179.4,179.4,False
2022-05-25 00:00:00,328.3,337.9,324.3,325.2,2022-05-25 11:59:59.999,531343.53,191.3,191.3,False
2022-05-25 12:00:00,325.2,331.5,324.0,325.7,2022-05-25 23:59:59.999,526393.225,192.45,192.45,False
2022-05-26 00:00:00,325.7,331.8,306.9,310.7,2022-05-26 11:59:59.999,734624.535,182.7,182.7,False
2022-05-26 12:00:00,310.8,317.7,296.7,303.0,2022-05-26 23:59:59.999,804813.063,165.5,165.5,False
2022-05-27 00:00:00,303.0,307.6,290.6,301.2,2022-05-27 11:59:59.999,815298.702,155.35,155.35,False
2022-05-27 12:00:00,301.3,309.8,295.8,301.6,2022-05-27 23:59:59.999,645250.306,159.15,159.15,False
2022-05-28 00:00:00,301.5,305.0,296.9,302.1,2022-05-28 11:59:59.999,337537.977,158.5,158.5,False
2022-05-28 12:00:00,302.1,310.5,301.4,307.5,2022-05-28 23:59:59.999,264116.527,166.55,166.55,False
2022-05-29 00:00:00,307.6,308.2,298.6,302.8,2022-05-29 11:59:59.999,252527.85,167.05,167.05,False
2022-05-29 12:00:00,302.9,308.1,301.7,305.8,2022-05-29 23:59:59.999,266979.897,170.25,170.25,False
2022-05-30 00:00:00,305.9,321.6,303.9,317.3,2022-05-30 11:59:59.999,513315.792,174.75,174.75,False
2022-05-30 12:00:00,317.4,324.0,311.8,321.8,2022-05-30 23:59:59.999,493612.439,184.75,184.75,False
2022-05-31 00:00:00,321.8,324.8,316.0,320.6,2022-05-31 11:59:59.999,326081.143,186.95,186.95,False
2022-05-31 12:00:00,320.7,324.4,313.5,320.9,2022-05-31 23:59:59.999,375665.247,184.15,184.15,False
2022-06-01 00:00:00,321.0,324.5,314.3,316.5,2022-06-01 11:59:59.999,300796.001,185.6,185.6,False
2022-06-01 12:00:00,316.6,320.1,297.6,300.4,2022-06-01 23:59:59.999,517188.608,166.95,166.95,False
2022-06-02 00:00:00,300.5,305.4,298.2,305.0,2022-06-02 11:59:59.999,229066.679,164.2,164.2,False
2022-06-02 12:00:00,305.0,309.2,299.4,308.3,2022-06-02 23:59:59.999,248603.721,172.65,172.65,False
2022-06-03 00:00:00,308.4,310.3,295.6,296.2,2022-06-03 11:59:59.999,232432.595,171.2,171.2,False
2022-06-03 12:00:00,296.2,299.7,293.3,298.6,2022-06-03 23:59:59.999,236564.082,170.7,170.7,False
2022-06-04 00:00:00,298.6,302.0,294.8,299.0,2022-06-04 11:59:59.999,139321.404,175.8,175.8,False
2022-06-04 12:00:00,298.9,302.9,297.1,301.3,2022-06-04 23:59:59.999,154211.704,178.25,178.25,False
2022-06-05 00:00:00,301.4,301.7,295.7,297.5,2022-06-05 11:59:59.999,115098.693,186.4,186.4,False
2022-06-05 12:00:00,297.6,302.5,295.0,299.1,2022-06-05 23:59:59.999,154597.208,193.2,193.2,False
2022-06-06 00:00:00,299.1,312.3,299.0,307.5,2022-06-06 11:59:59.999,300570.069,201.95,201.95,False
2022-06-06 12:00:00,307.6,309.0,288.0,295.1,2022-06-06 23:59:59.999,458020.791,191.3,191.3,False
2022-06-07 00:00:00,295.1,295.4,273.5,276.7,2022-06-07 11:59:59.999,513469.08,170.35,170.35,False
2022-06-07 12:00:00,276.7,295.9,275.7,290.3,2022-06-07 23:59:59.999,456315.539,166.15,166.15,False
2022-06-08 00:00:00,290.3,293.6,283.9,290.7,2022-06-08 11:59:59.999,297462.518,169.05,169.05,False
2022-06-08 12:00:00,290.7,294.6,286.2,288.5,2022-06-08 23:59:59.999,212047.937,169.7,169.7,False
2022-06-09 00:00:00,288.5,293.4,286.3,290.8,2022-06-09 11:59:59.999,152340.113,174.45,174.45,False
2022-06-09 12:00:00,290.8,292.6,286.8,289.9,2022-06-09 23:59:59.999,183154.96,177.5,177.5,False
2022-06-10 00:00:00,289.9,293.1,284.4,289.4,2022-06-10 11:59:59.999,233113.099,176.6,176.6,False
2022-06-10 12:00:00,289.4,298.9,283.2,286.4,2022-06-10 23:59:59.999,584410.265,176.5,176.5,False
2022-06-11 00:00:00,286.4,290.6,277.7,278.8,2022-06-11 11:59:59.999,209695.107,168.25,168.25,False
2022-06-11 12:00:00,278.8,280.4,265.2,269.9,2022-06-11 23:59:59.999,374656.349,160.55,160.55,False
2022-06-12 00:00:00,269.9,272.0,251.1,258.4,2022-06-12 11:59:59.999,432647.11,142.45,142.45,False
2022-06-12 12:00:00,258.3,268.4,252.7,254.8,2022-06-12 23:59:59.999,395107.925,138.5,138.5,False
2022-06-13 00:00:00,254.8,257.8,217.8,221.2,2022-06-13 11:59:59.999,1434281.6521,103.1,103.1,False
2022-06-13 12:00:00,221.3,233.3,213.2,223.0,2022-06-13 23:59:59.999,943307.7568,81.7,81.7,False
2022-06-14 00:00:00,222.9,231.4,204.1,220.3,2022-06-14 11:59:59.999,1365491.9674,66.15,66.15,False
2022-06-14 12:00:00,220.3,228.5,214.6,223.0,2022-06-14 23:59:59.999,556533.117,65.9,65.9,False
2022-06-15 00:00:00,223.1,224.7,198.4,212.6,2022-06-15 11:59:59.999,917942.3135,45.75,45.75,False
2022-06-15 12:00:00,212.6,234.7,202.5,233.6,2022-06-15 23:59:59.999,1187455.238,40.45,40.45,False
2022-06-16 00:00:00,233.6,237.2,213.5,215.9,2022-06-16 11:59:59.999,474436.373,42.0,42.0,False
2022-06-16 12:00:00,215.9,220.9,207.7,210.2,2022-06-16 23:59:59.999,501156.5,34.85,34.85,False
2022-06-17 00:00:00,210.3,222.1,207.7,217.8,2022-06-17 11:59:59.999,377341.784,39.2,39.2,False
2022-06-17 12:00:00,217.7,219.7,212.8,215.8,2022-06-17 23:59:59.999,313492.524,47.2,47.2,False
2022-06-18 00:00:00,215.8,219.0,196.4,202.9,2022-06-18 11:59:59.999,622731.4574,32.2,32.2,False
2022-06-18 12:00:00,203.0,203.4,183.4,197.0,2022-06-18 23:59:59.999,781959.0385,12.1,12.1,False
2022-06-19 00:00:00,197.0,209.2,189.7,207.2,2022-06-19 11:59:59.999,588767.198,11.95,11.95,False
2022-06-19 12:00:00,207.2,217.0,204.6,215.1,2022-06-19 23:59:59.999,513398.973,20.0,20.0,False
2022-06-20 00:00:00,215.1,217.5,204.8,216.0,2022-06-20 11:59:59.999,467938.966,18.35,18.35,False
2022-06-20 12:00:00,216.1,219.8,211.2,216.5,2022-06-20 23:59:59.999,412461.878,26.25,26.25,False
2022-06-21 00:00:00,216.5,225.9,213.1,219.0,2022-06-21 11:59:59.999,462164.262,30.3,30.3,False
2022-06-21 12:00:00,219.1,228.4,217.3,220.1,2022-06-21 23:59:59.999,366839.303,35.7,35.7,False
2022-06-22 00:00:00,220.2,220.6,211.2,216.0,2022-06-22 11:59:59.999,354478.687,34.5,34.5,False
2022-06-22 12:00:00,215.9,221.0,213.0,214.4,2022-06-22 23:59:59.999,335987.778,39.45,39.45,False
2022-06-23 00:00:00,214.4,231.7,214.0,225.2,2022-06-23 11:59:59.999,407631.832,56.45,56.45,False
2022-06-23 12:00:00,225.2,230.6,221.0,228.9,2022-06-23 23:59:59.999,376165.12,64.65,64.65,False
2022-06-24 00:00:00,229.0,238.5,228.3,236.9,2022-06-24 11:59:59.999,305418.359,80.8,80.8,False
2022-06-24 12:00:00,236.9,243.3,233.3,240.2,2022-06-24 23:59:59.999,401857.028,87.65,87.65,False
2022-06-25 00:00:00,240.3,242.1,235.5,237.5,2022-06-25 11:59:59.999,236476.438,98.0,98.0,False
2022-06-25 12:00:00,237.5,240.4,229.7,239.7,2022-06-25 23:59:59.999,254471.872,105.0,105.0,False
2022-06-26 00:00:00,239.7,243.9,236.3,243.4,2022-06-26 11:59:59.999,180690.171,118.1,118.1,False
2022-06-26 12:00:00,243.5,245.2,233.2,233.9,2022-06-26 23:59:59.999,276072.376,117.8,117.8,False
2022-06-27 00:00:00,234.0,241.0,233.2,238.1,2022-06-27 11:59:59.999,194261.827,119.0,119.0,False
2022-06-27 12:00:00,238.1,238.5,230.0,233.8,2022-06-27 23:59:59.999,289354.971,115.35,115.35,False
2022-06-28 00:00:00,233.9,240.5,230.5,239.1,2022-06-28 11:59:59.999,229083.806,122.9,122.9,False
2022-06-28 12:00:00,239.1,242.8,225.9,226.9,2022-06-28 23:59:59.999,403542.973,123.3,123.3,False
2022-06-29 00:00:00,227.0,229.8,217.2,220.3,2022-06-29 11:59:59.999,408969.843,115.9,115.9,False
2022-06-29 12:00:00,220.3,222.6,215.4,219.7,2022-06-29 23:59:59.999,302810.848,114.0,114.0,False
2022-06-30 00:00:00,219.7,220.3,205.4,208.6,2022-06-30 11:59:59.999,412318.561,106.75,106.75,False
2022-06-30 12:00:00,208.6,219.9,207.2,219.6,2022-06-30 23:59:59.999,379208.337,105.4,105.4,False
2022-07-01 00:00:00,219.6,226.8,216.9,218.6,2022-07-01 11:59:59.999,518977.602,115.15,115.15,False
2022-07-01 12:00:00,218.6,220.8,213.5,216.9,2022-07-01 23:59:59.999,297284.283,112.35,112.35,False
2022-07-02 00:00:00,216.9,218.8,213.8,216.8,2022-07-02 11:59:59.999,190642.207,113.7,113.7,False
2022-07-02 12:00:00,216.9,219.7,214.5,218.3,2022-07-02 23:59:59.999,152069.892,115.9,115.9,False
2022-07-03 00:00:00,218.4,219.9,214.0,218.2,2022-07-03 11:59:59.999,192534.473,121.65,121.65,False
2022-07-03 12:00:00,218.2,220.1,213.9,219.2,2022-07-03 23:59:59.999,168568.592,123.4,123.4,False
2022-07-04 00:00:00,219.2,224.3,214.8,224.0,2022-07-04 11:59:59.999,201544.514,126.3,126.3,False
2022-07-04 12:00:00,224.0,232.2,222.1,231.5,2022-07-04 23:59:59.999,313118.432,133.85,133.85,False
2022-07-05 00:00:00,231.6,236.6,226.3,227.1,2022-07-05 11:59:59.999,354714.451,136.3,136.3,False
2022-07-05 12:00:00,227.0,233.8,222.9,230.8,2022-07-05 23:59:59.999,330213.17,133.1,133.1,False
2022-07-06 00:00:00,230.8,239.0,229.0,236.6,2022-07-06 11:59:59.999,370697.143,137.55,137.55,False
2022-07-06 12:00:00,236.6,240.0,235.0,238.6,2022-07-06 23:59:59.999,274254.57,144.55,144.55,False
2022-07-07 00:00:00,238.6,239.3,235.5,237.7,2022-07-07 11:59:59.999,158858.451,146.45,146.45,False
2022-07-07 12:00:00,237.7,243.8,230.0,241.4,2022-07-07 23:59:59.999,329334.774,143.3,143.3,False
2022-07-08 00:00:00,241.4,247.7,237.0,239.5,2022-07-08 11:59:59.999,324954.672,148.4,148.4,False
2022-07-08 12:00:00,239.5,243.7,237.0,240.7,2022-07-08 23:59:59.999,318981.362,151.5,151.5,False
2022-07-09 00:00:00,240.7,245.0,240.4,241.9,2022-07-09 11:59:59.999,156049.206,157.85,157.85,False
2022-07-09 12:00:00,241.9,244.9,241.4,243.3,2022-07-09 23:59:59.999,111728.959,160.15,160.15,False
2022-07-10 00:00:00,243.3,243.5,234.7,236.3,2022-07-10 11:59:59.999,218157.042,159.15,159.15,False
2022-07-10 12:00:00,236.3,237.0,231.7,234.7,2022-07-10 23:59:59.999,178555.195,158.1,158.1,False
2022-07-11 00:00:00,234.7,235.0,228.0,231.8,2022-07-11 11:59:59.999,200026.276,156.7,156.7,False
2022-07-11 12:00:00,231.7,234.0,225.1,225.6,2022-07-11 23:59:59.999,219308.791,153.95,153.95,False
2022-07-12 00:00:00,225.7,226.4,220.9,224.0,2022-07-12 11:59:59.999,190685.107,147.8,147.8,False
2022-07-12 12:00:00,224.0,228.3,220.2,220.6,2022-07-12 23:59:59.999,219534.959,146.95,146.95,False
2022-07-13 00:00:00,220.6,227.7,219.3,226.6,2022-07-13 11:59:59.999,151331.521,144.95,144.95,False
2022-07-13 12:00:00,226.6,231.3,216.4,230.5,2022-07-13 23:59:59.999,563258.089,140.95,140.95,False
2022-07-14 00:00:00,230.5,234.4,227.1,228.5,2022-07-14 11:59:59.999,243364.927,148.95,148.95,False
2022-07-14 12:00:00,228.5,240.0,227.2,238.5,2022-07-14 23:59:59.999,334159.947,150.45,150.45,False
2022-07-15 00:00:00,238.6,240.7,235.4,237.0,2022-07-15 11:59:59.999,226730.421,157.4,157.4,False
2022-07-15 12:00:00,237.0,242.7,236.1,238.5,2022-07-15 23:59:59.999,219783.401,160.9,160.9,False
2022-07-16 00:00:00,238.6,239.1,233.9,235.5,2022-07-16 11:59:59.999,104684.796,160.4,160.4,False
2022-07-16 12:00:00,235.6,251.5,235.3,249.8,2022-07-16 23:59:59.999,318715.198,161.7,161.7,False
2022-07-17 00:00:00,249.8,256.1,246.4,254.2,2022-07-17 11:59:59.999,244765.459,166.6,166.6,False
2022-07-17 12:00:00,254.3,254.7,247.0,247.8,2022-07-17 23:59:59.999,191683.088,169.25,169.25,False
2022-07-18 00:00:00,247.8,263.6,247.6,261.2,2022-07-18 11:59:59.999,391552.842,171.35,171.35,False
2022-07-18 12:00:00,261.1,265.6,255.0,264.1,2022-07-18 23:59:59.999,355514.187,174.1,174.1,False
2022-07-19 00:00:00,264.1,267.5,255.8,260.7,2022-07-19 11:59:59.999,421787.757,171.9,171.9,False
2022-07-19 12:00:00,260.6,274.8,260.3,268.6,2022-07-19 23:59:59.999,524599.183,172.3,172.3,False
2022-07-20 00:00:00,268.6,271.2,263.7,269.1,2022-07-20 11:59:59.999,349267.147,172.85,172.85,False
2022-07-20 12:00:00,269.1,272.0,256.4,258.2,2022-07-20 23:59:59.999,422229.661,164.45,164.45,False
2022-07-21 00:00:00,258.3,260.0,250.7,256.2,2022-07-21 11:59:59.999,285201.312,154.45,154.45,False
2022-07-21 12:00:00,256.2,266.0,255.9,265.6,2022-07-21 23:59:59.999,259938.96,159.45,159.45,False
2022-07-22 00:00:00,265.6,271.4,262.9,269.6,2022-07-22 11:59:59.999,229093.772,164.15,164.15,False
2022-07-22 12:00:00,269.5,270.6,261.1,262.4,2022-07-22 23:59:59.999,279448.545,162.15,162.15,False
2022-07-23 00:00:00,262.5,272.6,254.9,255.6,2022-07-23 11:59:59.999,265602.183,155.4,155.4,False
2022-07-23 12:00:00,255.6,260.4,252.7,259.2,2022-07-23 23:59:59.999,222724.064,151.8,151.8,False
2022-07-24 00:00:00,259.2,265.6,257.1,263.6,2022-07-24 11:59:59.999,164198.622,156.0,156.0,False
2022-07-24 12:00:00,263.6,266.2,260.3,261.4,2022-07-24 23:59:59.999,169703.989,161.35,161.35,False
2022-07-25 00:00:00,261.4,262.7,253.0,255.8,2022-07-25 11:59:59.999,193663.915,153.75,153.75,False
2022-07-25 12:00:00,255.8,257.3,243.8,244.6,2022-07-25 23:59:59.999,265104.618,143.0,143.0,False
2022-07-26 00:00:00,244.7,245.2,240.7,243.3,2022-07-26 11:59:59.999,174247.464,135.75,135.75,False
2022-07-26 12:00:00,243.3,249.6,239.6,249.4,2022-07-26 23:59:59.999,191286.183,140.5,140.5,False
2022-07-27 00:00:00,249.5,255.0,247.5,252.6,2022-07-27 11:59:59.999,178420.032,148.25,148.25,False
2022-07-27 12:00:00,252.5,272.0,251.9,271.6,2022-07-27 23:59:59.999,478353.663,152.75,152.75,False
2022-07-28 00:00:00,271.6,273.7,265.3,269.3,2022-07-28 11:59:59.999,234577.937,164.1,164.1,False
2022-07-28 12:00:00,269.4,280.8,263.6,277.2,2022-07-28 23:59:59.999,435254.463,163.5,163.5,False
2022-07-29 00:00:00,277.2,293.0,274.8,284.6,2022-07-29 11:59:59.999,492971.961,171.95,171.95,False
2022-07-29 12:00:00,284.6,302.0,281.1,293.6,2022-07-29 23:59:59.999,584827.26,176.4,176.4,False
2022-07-30 00:00:00,293.6,300.2,285.6,288.7,2022-07-30 11:59:59.999,319224.526,174.2,174.2,False
2022-07-30 12:00:00,288.8,300.0,285.1,287.8,2022-07-30 23:59:59.999,363886.577,174.2,174.2,False
2022-07-31 00:00:00,287.8,295.7,286.5,292.9,2022-07-31 11:59:59.999,253287.412,172.8,172.8,False
2022-07-31 12:00:00,292.9,297.1,282.1,283.4,2022-07-31 23:59:59.999,311439.861,168.85,168.85,False
2022-08-01 00:00:00,283.5,290.5,282.8,286.0,2022-08-01 11:59:59.999,221174.189,166.3,166.3,False
2022-08-01 12:00:00,285.9,289.2,277.9,283.2,2022-08-01 23:59:59.999,272673.615,162.3,162.3,False
2022-08-02 00:00:00,283.3,285.0,274.2,279.9,2022-08-02 11:59:59.999,265859.333,161.8,161.8,False
2022-08-02 12:00:00,279.9,291.1,276.7,283.8,2022-08-02 23:59:59.999,361954.748,162.75,162.75,False
2022-08-03 00:00:00,283.8,293.2,278.2,291.1,2022-08-03 11:59:59.999,254086.122,161.3,161.3,False
2022-08-03 12:00:00,291.1,305.7,289.4,297.5,2022-08-03 23:59:59.999,431838.498,167.95,167.95,False
2022-08-04 00:00:00,297.6,308.5,297.2,300.5,2022-08-04 11:59:59.999,326970.374,172.45,172.45,True
2022-08-04 12:00:00,300.6,313.4,299.1,311.8,2022-08-04 23:59:59.999,481633.778,175.45,175.45,True
2022-08-05 00:00:00,311.9,321.5,308.1,317.7,2022-08-05 11:59:59.999,347715.151,179.55,179.55,True
2022-08-05 12:00:00,317.7,319.1,310.7,315.9,2022-08-05 23:59:59.999,294092.422,180.45,180.45,True
2022-08-06 00:00:00,315.9,319.5,312.6,314.5,2022-08-06 11:59:59.999,172128.723,181.9,181.9,True
2022-08-06 12:00:00,314.5,322.9,313.5,315.2,2022-08-06 23:59:59.999,222159.813,189.4,189.4,True
2022-08-07 00:00:00,315.3,316.1,308.2,315.5,2022-08-07 11:59:59.999,159932.995,189.4,189.4,True
2022-08-07 12:00:00,315.4,325.9,315.3,322.8,2022-08-07 23:59:59.999,255157.188,195.35,195.35,True
2022-08-08 00:00:00,322.7,332.0,321.9,330.4,2022-08-08 11:59:59.999,298217.459,205.75,205.75,True
2022-08-08 12:00:00,330.4,334.0,320.8,324.9,2022-08-08 23:59:59.999,281989.148,210.05,210.05,True
2022-08-09 00:00:00,324.9,326.6,316.5,317.6,2022-08-09 11:59:59.999,245578.665,210.05,210.05,True
2022-08-09 12:00:00,317.6,328.3,312.4,324.4,2022-08-09 23:59:59.999,255010.73,210.05,210.05,True
2022-08-10 00:00:00,324.5,326.4,313.6,317.5,2022-08-10 11:59:59.999,309332.072,210.05,210.05,True
2022-08-10 12:00:00,317.6,336.8,315.5,328.8,2022-08-10 23:59:59.999,521890.038,210.05,210.05,True
2022-08-11 00:00:00,328.8,334.7,328.4,330.2,2022-08-11 11:59:59.999,251604.552,211.7,211.7,True
2022-08-11 12:00:00,330.2,334.5,322.0,323.6,2022-08-11 23:59:59.999,297973.776,211.7,211.7,True
2022-08-12 00:00:00,323.5,327.7,317.7,319.1,2022-08-12 11:59:59.999,208605.682,211.7,211.7,True
2022-08-12 12:00:00,319.2,328.1,318.8,327.9,2022-08-12 23:59:59.999,176243.161,211.7,211.7,True
2022-08-13 00:00:00,327.9,333.0,324.8,331.3,2022-08-13 11:59:59.999,258515.987,214.8,214.8,True
2022-08-13 12:00:00,331.3,331.4,322.8,324.3,2022-08-13 23:59:59.999,146550.265,216.85,216.85,True
2022-08-14 00:00:00,324.3,331.0,323.1,327.4,2022-08-14 11:59:59.999,158691.768,218.5,218.5,True
2022-08-14 12:00:00,327.4,327.5,315.8,317.6,2022-08-14 23:59:59.999,219662.15,218.5,218.5,True
2022-08-15 00:00:00,317.6,327.4,313.6,316.0,2022-08-15 11:59:59.999,281584.124,218.5,218.5,True
2022-08-15 12:00:00,316.1,320.6,314.0,319.5,2022-08-15 23:59:59.999,174332.154,218.5,218.5,True
2022-08-16 00:00:00,319.4,322.4,314.6,317.3,2022-08-16 11:59:59.999,196294.438,218.5,218.5,True
2022-08-16 12:00:00,317.4,317.9,312.0,316.1,2022-08-16 23:59:59.999,174681.481,218.5,218.5,True
2022-08-17 00:00:00,316.0,324.0,312.2,313.5,2022-08-17 11:59:59.999,252710.099,218.5,218.5,True
2022-08-17 12:00:00,313.6,313.6,304.2,306.9,2022-08-17 23:59:59.999,251526.633,218.5,218.5,True
2022-08-18 00:00:00,306.8,309.8,301.4,309.0,2022-08-18 11:59:59.999,169475.249,218.5,218.5,True
2022-08-18 12:00:00,309.0,311.0,295.8,298.1,2022-08-18 23:59:59.999,239576.637,218.5,218.5,True
2022-08-19 00:00:00,298.1,298.2,276.2,282.1,2022-08-19 11:59:59.999,488813.095,218.5,218.5,True
2022-08-19 12:00:00,282.1,282.2,281.4,281.8,2022-08-19 23:59:59.999,2122.886,218.5,218.5,True
