open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-10 12:00:00,0.7418,0.7445,0.6967,0.7399,2022-01-10 23:59:59.999,240080599.0,0.3619,0.3619,True
2022-01-11 00:00:00,0.7399,0.7568,0.7306,0.7399,2022-01-11 11:59:59.999,123819790.0,0.38345,0.38345,True
2022-01-11 12:00:00,0.7397,0.7768,0.7308,0.7703,2022-01-11 23:59:59.999,130245285.0,0.38345,0.38345,True
2022-01-12 00:00:00,0.7702,0.78,0.757,0.7713,2022-01-12 11:59:59.999,128883006.0,0.38925,0.38925,True
2022-01-12 12:00:00,0.7711,0.816,0.7706,0.7987,2022-01-12 23:59:59.999,166818904.0,0.4038,0.4038,True
2022-01-13 00:00:00,0.7986,0.8024,0.7834,0.7837,2022-01-13 11:59:59.999,99997306.0,0.4065,0.4065,True
2022-01-13 12:00:00,0.7837,0.7985,0.7604,0.768,2022-01-13 23:59:59.999,127836528.0,0.4065,0.4065,True
2022-01-14 00:00:00,0.7677,0.8,0.7537,0.757,2022-01-14 11:59:59.999,127998535.0,0.4065,0.4065,True
2022-01-14 12:00:00,0.757,0.79,0.7513,0.7732,2022-01-14 23:59:59.999,93105677.0,0.4065,0.4065,True
2022-01-15 00:00:00,0.7733,0.7805,0.7691,0.7767,2022-01-15 11:59:59.999,63466843.0,0.4065,0.4065,True
2022-01-15 12:00:00,0.7767,0.79,0.768,0.7791,2022-01-15 23:59:59.999,74976176.0,0.4399,0.4399,True
2022-01-16 00:00:00,0.7791,0.7843,0.7725,0.7764,2022-01-16 11:59:59.999,55413638.0,0.45395,0.45395,True
2022-01-16 12:00:00,0.7765,0.7884,0.768,0.7784,2022-01-16 23:59:59.999,69654443.0,0.46795,0.46795,True
2022-01-17 00:00:00,0.7785,0.7805,0.7554,0.7656,2022-01-17 11:59:59.999,89565159.0,0.4712,0.4712,True
2022-01-17 12:00:00,0.7656,0.7661,0.7498,0.7617,2022-01-17 23:59:59.999,92087866.0,0.4753,0.4753,True
2022-01-18 00:00:00,0.7616,0.7686,0.7352,0.7471,2022-01-18 11:59:59.999,98989801.0,0.4753,0.4753,True
2022-01-18 12:00:00,0.7471,0.7596,0.7373,0.7509,2022-01-18 23:59:59.999,89377298.0,0.4753,0.4753,True
2022-01-19 00:00:00,0.751,0.7533,0.7231,0.738,2022-01-19 11:59:59.999,117728694.0,0.4753,0.4753,True
2022-01-19 12:00:00,0.7379,0.7463,0.7341,0.7381,2022-01-19 23:59:59.999,72826448.0,0.4753,0.4753,True
2022-01-20 00:00:00,0.7381,0.7487,0.7378,0.7426,2022-01-20 11:59:59.999,69842652.0,0.4753,0.4753,True
2022-01-20 12:00:00,0.7426,0.7622,0.7161,0.7199,2022-01-20 23:59:59.999,136088398.0,0.4753,0.4753,True
2022-01-21 00:00:00,0.7199,0.7285,0.6823,0.6874,2022-01-21 11:59:59.999,223498324.0,0.4753,0.4753,True
2022-01-21 12:00:00,0.6873,0.6882,0.6112,0.6368,2022-01-21 23:59:59.999,389446517.0,0.4753,0.4753,True
2022-01-22 00:00:00,0.6368,0.6542,0.5489,0.5874,2022-01-22 11:59:59.999,491898506.12,0.4753,0.4753,True
2022-01-22 12:00:00,0.5874,0.63,0.5625,0.5966,2022-01-22 23:59:59.999,278049401.0,0.4753,0.4753,True
2022-01-23 00:00:00,0.5966,0.6275,0.59,0.6161,2022-01-23 11:59:59.999,176049769.0,0.4753,0.4753,True
2022-01-23 12:00:00,0.6161,0.6352,0.5901,0.6283,2022-01-23 23:59:59.999,155184438.0,0.4753,0.4753,True
2022-01-24 00:00:00,0.6284,0.6286,0.559,0.568,2022-01-24 11:59:59.999,229732337.0,0.4753,0.4753,True
2022-01-24 12:00:00,0.5679,0.6229,0.5524,0.6118,2022-01-24 23:59:59.999,283611134.0,0.4753,0.4753,True
2022-01-25 00:00:00,0.6118,0.6121,0.5872,0.6002,2022-01-25 11:59:59.999,146301122.0,0.4753,0.4753,True
2022-01-25 12:00:00,0.6003,0.6243,0.5914,0.618,2022-01-25 23:59:59.999,173317307.0,0.4753,0.4753,True
2022-01-26 00:00:00,0.6178,0.6376,0.6083,0.6336,2022-01-26 11:59:59.999,156026759.0,0.4753,0.4753,True
2022-01-26 12:00:00,0.6336,0.6586,0.6047,0.6193,2022-01-26 23:59:59.999,310837951.0,0.4753,0.4753,True
2022-01-27 00:00:00,0.6193,0.6247,0.5893,0.6093,2022-01-27 11:59:59.999,146309016.0,0.4753,0.4753,True
2022-01-27 12:00:00,0.6094,0.62,0.5894,0.6088,2022-01-27 23:59:59.999,146234890.0,0.4753,0.4753,True
2022-01-28 00:00:00,0.6089,0.614,0.5921,0.5953,2022-01-28 11:59:59.999,115621610.0,0.4753,0.4753,True
2022-01-28 12:00:00,0.5952,0.6139,0.5916,0.6111,2022-01-28 23:59:59.999,105388043.0,0.4753,0.4753,True
2022-01-29 00:00:00,0.6112,0.6198,0.6089,0.6159,2022-01-29 11:59:59.999,63505100.0,0.4753,0.4753,True
2022-01-29 12:00:00,0.6158,0.6255,0.6083,0.6174,2022-01-29 23:59:59.999,91066994.0,0.4753,0.4753,True
2022-01-30 00:00:00,0.6175,0.6232,0.6104,0.6197,2022-01-30 11:59:59.999,58497239.0,0.4753,0.4753,True
2022-01-30 12:00:00,0.6198,0.6207,0.5973,0.6013,2022-01-30 23:59:59.999,87993842.0,0.4753,0.4753,True
2022-01-31 00:00:00,0.6012,0.6021,0.5803,0.5903,2022-01-31 11:59:59.999,96906918.0,0.4753,0.4753,True
2022-01-31 12:00:00,0.5904,0.6242,0.5836,0.6174,2022-01-31 23:59:59.999,116842391.0,0.4753,0.4753,True
2022-02-01 00:00:00,0.6174,0.63,0.6107,0.6216,2022-02-01 11:59:59.999,92113416.0,0.4753,0.4753,True
2022-02-01 12:00:00,0.6216,0.6308,0.6156,0.6284,2022-02-01 23:59:59.999,82187204.0,0.4753,0.4753,True
2022-02-02 00:00:00,0.6284,0.6314,0.6213,0.6261,2022-02-02 11:59:59.999,58993637.0,0.4753,0.4753,True
2022-02-02 12:00:00,0.626,0.631,0.5955,0.6006,2022-02-02 23:59:59.999,127615125.0,0.4753,0.4753,True
2022-02-03 00:00:00,0.6006,0.6067,0.5886,0.598,2022-02-03 11:59:59.999,90360149.0,0.4753,0.4753,True
2022-02-03 12:00:00,0.598,0.6116,0.5906,0.6102,2022-02-03 23:59:59.999,77769526.0,0.4753,0.4753,True
2022-02-04 00:00:00,0.6101,0.6214,0.6044,0.6138,2022-02-04 11:59:59.999,93709424.0,0.4753,0.4753,True
2022-02-04 12:00:00,0.6139,0.6589,0.6056,0.6555,2022-02-04 23:59:59.999,170217750.0,0.4753,0.4753,True
2022-02-05 00:00:00,0.6557,0.6869,0.65,0.6709,2022-02-05 11:59:59.999,203237871.0,0.4753,0.4753,True
2022-02-05 12:00:00,0.6709,0.6766,0.6508,0.6656,2022-02-05 23:59:59.999,107058908.0,0.4753,0.4753,True
2022-02-06 00:00:00,0.6656,0.6745,0.663,0.6676,2022-02-06 11:59:59.999,56046953.0,0.4753,0.4753,True
2022-02-06 12:00:00,0.6676,0.688,0.6589,0.6825,2022-02-06 23:59:59.999,101256213.0,0.4753,0.4753,True
2022-02-07 00:00:00,0.6825,0.792,0.6712,0.7742,2022-02-07 11:59:59.999,315345378.0,0.4753,0.4753,True
2022-02-07 12:00:00,0.7743,0.839,0.7641,0.8314,2022-02-07 23:59:59.999,325571831.0,0.49395,0.49395,True
2022-02-08 00:00:00,0.8314,0.9142,0.8132,0.8592,2022-02-08 11:59:59.999,621849545.0,0.51105,0.51105,True
2022-02-08 12:00:00,0.8591,0.8936,0.8034,0.8763,2022-02-08 23:59:59.999,427029902.0,0.51105,0.51105,True
2022-02-09 00:00:00,0.8763,0.9048,0.8413,0.8565,2022-02-09 11:59:59.999,293408285.0,0.51105,0.51105,True
2022-02-09 12:00:00,0.8565,0.9168,0.8523,0.8697,2022-02-09 23:59:59.999,332923665.0,0.51105,0.51105,True
2022-02-10 00:00:00,0.8699,0.8975,0.8534,0.8867,2022-02-10 11:59:59.999,185578196.0,0.51105,0.51105,True
2022-02-10 12:00:00,0.8866,0.8899,0.821,0.8253,2022-02-10 23:59:59.999,309432694.0,0.51105,0.51105,True
2022-02-11 00:00:00,0.8253,0.8315,0.791,0.8151,2022-02-11 11:59:59.999,226787990.0,0.51105,0.51105,True
2022-02-11 12:00:00,0.8151,0.8339,0.75,0.7591,2022-02-11 23:59:59.999,255644200.0,0.51105,0.51105,True
2022-02-12 00:00:00,0.759,0.7793,0.7465,0.773,2022-02-12 11:59:59.999,156291895.0,0.51105,0.51105,True
2022-02-12 12:00:00,0.7731,0.8532,0.7628,0.8223,2022-02-12 23:59:59.999,321614909.0,0.51105,0.51105,True
2022-02-13 00:00:00,0.8223,0.8476,0.8111,0.837,2022-02-13 11:59:59.999,151697238.0,0.51105,0.51105,True
2022-02-13 12:00:00,0.837,0.8445,0.792,0.8057,2022-02-13 23:59:59.999,199892466.0,0.51105,0.51105,True
2022-02-14 00:00:00,0.8057,0.8112,0.7791,0.7879,2022-02-14 11:59:59.999,150175363.0,0.51105,0.51105,True
2022-02-14 12:00:00,0.7879,0.8127,0.7813,0.8012,2022-02-14 23:59:59.999,153831284.0,0.51105,0.51105,True
2022-02-15 00:00:00,0.8012,0.84,0.7961,0.8317,2022-02-15 11:59:59.999,157907593.0,0.51105,0.51105,True
2022-02-15 12:00:00,0.8316,0.8599,0.8169,0.8515,2022-02-15 23:59:59.999,121409723.0,0.51105,0.51105,True
2022-02-16 00:00:00,0.8514,0.8523,0.823,0.8284,2022-02-16 11:59:59.999,112687424.0,0.51105,0.51105,True
2022-02-16 12:00:00,0.8283,0.8532,0.8086,0.8366,2022-02-16 23:59:59.999,140058282.0,0.51105,0.51105,True
2022-02-17 00:00:00,0.8367,0.8448,0.8042,0.8154,2022-02-17 11:59:59.999,146076793.0,0.51105,0.51105,True
2022-02-17 12:00:00,0.8154,0.8203,0.7535,0.769,2022-02-17 23:59:59.999,229113753.0,0.51105,0.51105,True
2022-02-18 00:00:00,0.7689,0.8055,0.7635,0.7766,2022-02-18 11:59:59.999,187859892.0,0.51105,0.51105,True
2022-02-18 12:00:00,0.7767,0.7949,0.756,0.784,2022-02-18 23:59:59.999,230085851.0,0.51105,0.51105,True
2022-02-19 00:00:00,0.7841,0.8015,0.7696,0.7744,2022-02-19 11:59:59.999,129028165.0,0.51105,0.51105,True
2022-02-19 12:00:00,0.7744,0.8547,0.7701,0.8215,2022-02-19 23:59:59.999,363901335.0,0.51105,0.51105,True
2022-02-20 00:00:00,0.8215,0.8234,0.7722,0.7908,2022-02-20 11:59:59.999,326737401.0,0.51105,0.51105,True
2022-02-20 12:00:00,0.7907,0.8011,0.7643,0.7769,2022-02-20 23:59:59.999,168717369.0,0.51105,0.51105,True
2022-02-21 00:00:00,0.7769,0.802,0.7611,0.7699,2022-02-21 11:59:59.999,204144167.0,0.51105,0.51105,True
2022-02-21 12:00:00,0.7698,0.7901,0.6953,0.7018,2022-02-21 23:59:59.999,417506610.0,0.51105,0.51105,True
2022-02-22 00:00:00,0.7018,0.7144,0.6686,0.7013,2022-02-22 11:59:59.999,357609552.0,0.51105,0.51105,True
2022-02-22 12:00:00,0.7013,0.7266,0.6918,0.7209,2022-02-22 23:59:59.999,239931738.0,0.51105,0.51105,True
2022-02-23 00:00:00,0.7209,0.7411,0.7047,0.7328,2022-02-23 11:59:59.999,224048847.0,0.51105,0.51105,True
2022-02-23 12:00:00,0.7328,0.7441,0.6924,0.6967,2022-02-23 23:59:59.999,213974156.0,0.51105,0.51105,True
2022-02-24 00:00:00,0.6967,0.7037,0.6215,0.6398,2022-02-24 11:59:59.999,548649955.0,0.51105,0.51105,True
2022-02-24 12:00:00,0.6397,0.7226,0.631,0.6963,2022-02-24 23:59:59.999,437693871.0,0.51105,0.51105,True
2022-02-25 00:00:00,0.6962,0.7055,0.6826,0.6986,2022-02-25 11:59:59.999,212595282.0,0.51105,0.51105,True
2022-02-25 12:00:00,0.6987,0.7807,0.6986,0.7699,2022-02-25 23:59:59.999,344747756.0,0.51105,0.51105,True
2022-02-26 00:00:00,0.7698,0.7955,0.7493,0.759,2022-02-26 11:59:59.999,332851600.0,0.51105,0.51105,True
2022-02-26 12:00:00,0.759,0.7679,0.7403,0.7508,2022-02-26 23:59:59.999,187599749.0,0.51105,0.51105,True
2022-02-27 00:00:00,0.7508,0.7571,0.7222,0.7566,2022-02-27 11:59:59.999,157484368.0,0.51105,0.51105,True
2022-02-27 12:00:00,0.7566,0.7677,0.7032,0.7215,2022-02-27 23:59:59.999,283767856.0,0.51105,0.51105,True
2022-02-28 00:00:00,0.7216,0.7328,0.7075,0.7271,2022-02-28 11:59:59.999,172133283.0,0.51105,0.51105,True
2022-02-28 12:00:00,0.727,0.7938,0.717,0.7809,2022-02-28 23:59:59.999,272484681.0,0.51105,0.51105,True
2022-03-01 00:00:00,0.7809,0.7894,0.7574,0.7679,2022-03-01 11:59:59.999,176606647.0,0.51105,0.51105,True
2022-03-01 12:00:00,0.7679,0.8039,0.7674,0.7839,2022-03-01 23:59:59.999,215520122.0,0.51105,0.51105,True
2022-03-02 00:00:00,0.784,0.7848,0.761,0.7765,2022-03-02 11:59:59.999,199196582.0,0.51105,0.51105,True
2022-03-02 12:00:00,0.7766,0.7833,0.7562,0.7687,2022-03-02 23:59:59.999,178405518.0,0.51105,0.51105,True
2022-03-03 00:00:00,0.7688,0.7897,0.7586,0.7661,2022-03-03 11:59:59.999,160965998.0,0.51105,0.51105,True
2022-03-03 12:00:00,0.766,0.7745,0.7336,0.7515,2022-03-03 23:59:59.999,178329158.0,0.51105,0.51105,True
2022-03-04 00:00:00,0.7514,0.755,0.7235,0.7418,2022-03-04 11:59:59.999,175178658.0,0.51105,0.51105,True
2022-03-04 12:00:00,0.7417,0.7436,0.6942,0.7127,2022-03-04 23:59:59.999,207653339.0,0.51105,0.51105,True
2022-03-05 00:00:00,0.7127,0.7387,0.7049,0.7347,2022-03-05 11:59:59.999,131049503.0,0.51105,0.51105,True
2022-03-05 12:00:00,0.7347,0.7693,0.7347,0.754,2022-03-05 23:59:59.999,227151106.0,0.51105,0.51105,True
2022-03-06 00:00:00,0.7539,0.7589,0.7272,0.7344,2022-03-06 11:59:59.999,155672409.0,0.51105,0.51105,True
2022-03-06 12:00:00,0.7345,0.7473,0.7211,0.7251,2022-03-06 23:59:59.999,149059877.0,0.51105,0.51105,True
2022-03-07 00:00:00,0.7252,0.7544,0.7067,0.7438,2022-03-07 11:59:59.999,237727141.0,0.51105,0.51105,True
2022-03-07 12:00:00,0.7439,0.7539,0.7033,0.7197,2022-03-07 23:59:59.999,258679970.0,0.51105,0.51105,True
2022-03-08 00:00:00,0.7196,0.7313,0.7135,0.7269,2022-03-08 11:59:59.999,149426375.0,0.51105,0.51105,True
2022-03-08 12:00:00,0.727,0.7297,0.7139,0.7207,2022-03-08 23:59:59.999,144323059.0,0.51105,0.51105,True
2022-03-09 00:00:00,0.7208,0.7577,0.7199,0.7511,2022-03-09 11:59:59.999,207812773.0,0.51105,0.51105,True
2022-03-09 12:00:00,0.7511,0.775,0.7446,0.7658,2022-03-09 23:59:59.999,189219336.0,0.51105,0.51105,True
2022-03-10 00:00:00,0.7659,0.7797,0.7285,0.7333,2022-03-10 11:59:59.999,236211303.0,0.51105,0.51105,True
2022-03-10 12:00:00,0.7334,0.7449,0.7215,0.7361,2022-03-10 23:59:59.999,161639595.0,0.51105,0.51105,True
2022-03-11 00:00:00,0.7361,0.7513,0.7267,0.7448,2022-03-11 11:59:59.999,160045471.0,0.51105,0.51105,True
2022-03-11 12:00:00,0.7447,0.814,0.725,0.8029,2022-03-11 23:59:59.999,366939311.0,0.51105,0.51105,True
2022-03-12 00:00:00,0.8028,0.849,0.7783,0.7855,2022-03-12 11:59:59.999,419517053.0,0.51105,0.51105,True
2022-03-12 12:00:00,0.7856,0.8079,0.7784,0.7857,2022-03-12 23:59:59.999,169542073.0,0.51105,0.51105,True
2022-03-13 00:00:00,0.7857,0.8057,0.7837,0.7916,2022-03-13 11:59:59.999,132669866.0,0.51105,0.51105,True
2022-03-13 12:00:00,0.7916,0.7925,0.7508,0.7602,2022-03-13 23:59:59.999,178609712.0,0.51105,0.51105,True
2022-03-14 00:00:00,0.7602,0.7765,0.745,0.7669,2022-03-14 11:59:59.999,180166600.0,0.51105,0.51105,True
2022-03-14 12:00:00,0.7669,0.7779,0.75,0.7748,2022-03-14 23:59:59.999,146439864.0,0.51105,0.51105,True
2022-03-15 00:00:00,0.7747,0.7768,0.7413,0.7539,2022-03-15 11:59:59.999,123618996.0,0.51105,0.51105,True
2022-03-15 12:00:00,0.754,0.7729,0.7516,0.7657,2022-03-15 23:59:59.999,120137140.0,0.51105,0.51105,True
2022-03-16 00:00:00,0.7658,0.7895,0.7569,0.7704,2022-03-16 11:59:59.999,160338735.0,0.51105,0.51105,True
2022-03-16 12:00:00,0.7704,0.7945,0.7581,0.7919,2022-03-16 23:59:59.999,190302300.0,0.51105,0.51105,True
2022-03-17 00:00:00,0.7919,0.7984,0.783,0.7879,2022-03-17 11:59:59.999,145784703.0,0.51105,0.51105,True
2022-03-17 12:00:00,0.7879,0.802,0.7872,0.7935,2022-03-17 23:59:59.999,118316617.0,0.51105,0.51105,True
2022-03-18 00:00:00,0.7936,0.8007,0.7762,0.7797,2022-03-18 11:59:59.999,114891088.0,0.51105,0.51105,True
2022-03-18 12:00:00,0.7798,0.7998,0.7763,0.7965,2022-03-18 23:59:59.999,107770896.0,0.51105,0.51105,True
2022-03-19 00:00:00,0.7964,0.8233,0.7915,0.8133,2022-03-19 11:59:59.999,123112066.0,0.51105,0.51105,True
2022-03-19 12:00:00,0.8132,0.8268,0.8076,0.8194,2022-03-19 23:59:59.999,125835524.0,0.51105,0.51105,True
2022-03-20 00:00:00,0.8195,0.822,0.8031,0.8068,2022-03-20 11:59:59.999,86050913.0,0.51105,0.51105,True
2022-03-20 12:00:00,0.8069,0.8099,0.795,0.8057,2022-03-20 23:59:59.999,99039595.0,0.51105,0.51105,True
2022-03-21 00:00:00,0.8057,0.8198,0.7875,0.814,2022-03-21 11:59:59.999,123186274.0,0.51105,0.51105,True
2022-03-21 12:00:00,0.8139,0.8549,0.8081,0.8373,2022-03-21 23:59:59.999,193241389.0,0.5359,0.5359,True
2022-03-22 00:00:00,0.8372,0.8653,0.8341,0.8484,2022-03-22 11:59:59.999,181795362.0,0.57385,0.57385,True
2022-03-22 12:00:00,0.8484,0.8574,0.8273,0.8366,2022-03-22 23:59:59.999,123388944.0,0.57385,0.57385,True
2022-03-23 00:00:00,0.8366,0.846,0.8171,0.8239,2022-03-23 11:59:59.999,120422947.0,0.57385,0.57385,True
2022-03-23 12:00:00,0.8239,0.8427,0.8204,0.8376,2022-03-23 23:59:59.999,114601528.0,0.57385,0.57385,True
2022-03-24 00:00:00,0.8376,0.846,0.8272,0.8345,2022-03-24 11:59:59.999,139755093.0,0.57385,0.57385,True
2022-03-24 12:00:00,0.8345,0.85,0.8281,0.8428,2022-03-24 23:59:59.999,142366980.0,0.5785,0.5785,True
2022-03-25 00:00:00,0.8428,0.8459,0.8291,0.8398,2022-03-25 11:59:59.999,103237888.0,0.5863,0.5863,True
2022-03-25 12:00:00,0.8397,0.8437,0.8185,0.8239,2022-03-25 23:59:59.999,111213110.0,0.5863,0.5863,True
2022-03-26 00:00:00,0.8239,0.8349,0.8206,0.8307,2022-03-26 11:59:59.999,60403485.0,0.5863,0.5863,True
2022-03-26 12:00:00,0.8308,0.8336,0.8247,0.8327,2022-03-26 23:59:59.999,62030167.0,0.5989,0.5989,True
2022-03-27 00:00:00,0.8326,0.8429,0.8312,0.8369,2022-03-27 11:59:59.999,69083256.0,0.60865,0.60865,True
2022-03-27 12:00:00,0.8369,0.8582,0.8275,0.858,2022-03-27 23:59:59.999,129536432.0,0.60865,0.60865,True
2022-03-28 00:00:00,0.8579,0.8779,0.8535,0.8684,2022-03-28 11:59:59.999,163725340.0,0.6294,0.6294,True
2022-03-28 12:00:00,0.8683,0.93,0.8528,0.8641,2022-03-28 23:59:59.999,315473861.0,0.6294,0.6294,True
2022-03-29 00:00:00,0.864,0.8857,0.862,0.881,2022-03-29 11:59:59.999,116505131.0,0.6294,0.6294,True
2022-03-29 12:00:00,0.8811,0.8855,0.8389,0.8577,2022-03-29 23:59:59.999,148251160.0,0.6294,0.6294,True
2022-03-30 00:00:00,0.8576,0.8694,0.8455,0.867,2022-03-30 11:59:59.999,105925697.0,0.6294,0.6294,True
2022-03-30 12:00:00,0.8671,0.8718,0.8506,0.8613,2022-03-30 23:59:59.999,95120562.0,0.6294,0.6294,True
2022-03-31 00:00:00,0.8613,0.8737,0.8573,0.8674,2022-03-31 11:59:59.999,94187253.0,0.6294,0.6294,True
2022-03-31 12:00:00,0.8674,0.8717,0.7794,0.8148,2022-03-31 23:59:59.999,272752024.0,0.6294,0.6294,True
2022-04-01 00:00:00,0.8149,0.8317,0.8079,0.8141,2022-04-01 11:59:59.999,141699811.0,0.6294,0.6294,True
2022-04-01 12:00:00,0.8142,0.8343,0.807,0.8277,2022-04-01 23:59:59.999,112301421.0,0.6294,0.6294,True
2022-04-02 00:00:00,0.8277,0.8499,0.8244,0.841,2022-04-02 11:59:59.999,91545592.0,0.6294,0.6294,True
2022-04-02 12:00:00,0.8409,0.8476,0.8185,0.824,2022-04-02 23:59:59.999,118496233.0,0.6294,0.6294,True
2022-04-03 00:00:00,0.824,0.8348,0.8143,0.8337,2022-04-03 11:59:59.999,72846062.0,0.6294,0.6294,True
2022-04-03 12:00:00,0.8337,0.8519,0.8319,0.8432,2022-04-03 23:59:59.999,86674100.0,0.6294,0.6294,True
2022-04-04 00:00:00,0.8432,0.844,0.823,0.8355,2022-04-04 11:59:59.999,99816412.0,0.6294,0.6294,True
2022-04-04 12:00:00,0.8354,0.8381,0.8041,0.826,2022-04-04 23:59:59.999,116923605.0,0.6294,0.6294,True
2022-04-05 00:00:00,0.8261,0.8308,0.8221,0.8286,2022-04-05 11:59:59.999,64139632.0,0.6294,0.6294,True
2022-04-05 12:00:00,0.8287,0.8366,0.8145,0.8164,2022-04-05 23:59:59.999,110639877.0,0.6294,0.6294,True
2022-04-06 00:00:00,0.8164,0.8184,0.7791,0.7955,2022-04-06 11:59:59.999,152267024.0,0.6294,0.6294,True
2022-04-06 12:00:00,0.7955,0.7999,0.7555,0.7595,2022-04-06 23:59:59.999,196419299.0,0.6294,0.6294,True
2022-04-07 00:00:00,0.7594,0.7886,0.7523,0.7853,2022-04-07 11:59:59.999,112210530.0,0.6294,0.6294,True
2022-04-07 12:00:00,0.7853,0.7911,0.7683,0.7871,2022-04-07 23:59:59.999,84001118.0,0.6294,0.6294,True
2022-04-08 00:00:00,0.787,0.7944,0.7678,0.7696,2022-04-08 11:59:59.999,88208396.0,0.6294,0.6294,True
2022-04-08 12:00:00,0.7697,0.7774,0.7463,0.7549,2022-04-08 23:59:59.999,122430798.0,0.6294,0.6294,True
2022-04-09 00:00:00,0.755,0.7668,0.754,0.7623,2022-04-09 11:59:59.999,58825858.0,0.6294,0.6294,True
2022-04-09 12:00:00,0.7623,0.7644,0.7531,0.7622,2022-04-09 23:59:59.999,43305386.0,0.6294,0.6294,True
2022-04-10 00:00:00,0.7623,0.7683,0.7552,0.7574,2022-04-10 11:59:59.999,57746245.0,0.6294,0.6294,True
2022-04-10 12:00:00,0.7573,0.7731,0.7524,0.7543,2022-04-10 23:59:59.999,65282463.0,0.6294,0.6294,True
2022-04-11 00:00:00,0.7543,0.7558,0.7053,0.7081,2022-04-11 11:59:59.999,170055026.0,0.6294,0.6294,True
2022-04-11 12:00:00,0.7082,0.7148,0.6802,0.6948,2022-04-11 23:59:59.999,184404226.0,0.6294,0.6294,True
2022-04-12 00:00:00,0.6949,0.7137,0.6931,0.7118,2022-04-12 11:59:59.999,109189025.0,0.6294,0.6294,True
2022-04-12 12:00:00,0.7118,0.734,0.6924,0.7152,2022-04-12 23:59:59.999,153899962.0,0.6294,0.6294,True
2022-04-13 00:00:00,0.7151,0.7246,0.704,0.7052,2022-04-13 11:59:59.999,107883355.0,0.6294,0.6294,True
2022-04-13 12:00:00,0.7051,0.7252,0.7017,0.7232,2022-04-13 23:59:59.999,110054211.0,0.6294,0.6294,True
2022-04-14 00:00:00,0.7232,0.7413,0.7206,0.7231,2022-04-14 11:59:59.999,105032822.0,0.6294,0.6294,True
2022-04-14 12:00:00,0.7231,0.7307,0.7083,0.7262,2022-04-14 23:59:59.999,134597115.0,0.6294,0.6294,True
2022-04-15 00:00:00,0.7262,0.7975,0.7261,0.779,2022-04-15 11:59:59.999,300716580.0,0.6294,0.6294,True
2022-04-15 12:00:00,0.779,0.7918,0.7632,0.7858,2022-04-15 23:59:59.999,138959922.0,0.6294,0.6294,True
2022-04-16 00:00:00,0.7859,0.7999,0.7706,0.7749,2022-04-16 11:59:59.999,135990551.0,0.6294,0.6294,True
2022-04-16 12:00:00,0.7748,0.7844,0.7658,0.7808,2022-04-16 23:59:59.999,70502481.0,0.6294,0.6294,True
2022-04-17 00:00:00,0.7808,0.7861,0.7709,0.777,2022-04-17 11:59:59.999,67345453.0,0.6294,0.6294,True
2022-04-17 12:00:00,0.7769,0.7859,0.7477,0.7519,2022-04-17 23:59:59.999,121123057.0,0.6294,0.6294,True
