open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-09 12:00:00,130.3,131.4,125.7,126.0,2022-02-09 23:59:59.999,124271.82,66.9,66.9,True
2022-02-10 00:00:00,125.8,128.3,123.9,128.1,2022-02-10 11:59:59.999,89416.148,66.9,66.9,True
2022-02-10 12:00:00,128.1,129.0,119.8,124.8,2022-02-10 23:59:59.999,184139.367,66.9,66.9,True
2022-02-11 00:00:00,124.8,131.0,120.3,128.3,2022-02-11 11:59:59.999,175050.511,66.9,66.9,True
2022-02-11 12:00:00,128.2,130.1,115.0,116.5,2022-02-11 23:59:59.999,130350.101,66.9,66.9,True
2022-02-12 00:00:00,116.5,119.7,113.3,118.7,2022-02-12 11:59:59.999,92075.944,66.9,66.9,True
2022-02-12 12:00:00,118.7,123.5,116.1,117.8,2022-02-12 23:59:59.999,101596.945,66.9,66.9,True
2022-02-13 00:00:00,117.9,118.7,115.7,117.8,2022-02-13 11:59:59.999,46846.05,66.9,66.9,True
2022-02-13 12:00:00,117.8,118.7,114.9,117.0,2022-02-13 23:59:59.999,61733.604,66.9,66.9,True
2022-02-14 00:00:00,117.0,119.7,112.5,115.7,2022-02-14 11:59:59.999,90142.671,66.9,66.9,True
2022-02-14 12:00:00,115.8,122.1,114.6,120.5,2022-02-14 23:59:59.999,79894.317,66.9,66.9,True
2022-02-15 00:00:00,120.5,129.6,120.1,129.1,2022-02-15 11:59:59.999,82085.283,66.9,66.9,True
2022-02-15 12:00:00,129.1,130.0,124.1,125.9,2022-02-15 23:59:59.999,96053.788,66.9,66.9,True
2022-02-16 00:00:00,125.9,125.9,121.1,123.4,2022-02-16 11:59:59.999,64892.855,66.9,66.9,True
2022-02-16 12:00:00,123.4,126.6,119.6,125.3,2022-02-16 23:59:59.999,87467.007,66.9,66.9,True
2022-02-17 00:00:00,125.4,127.4,119.5,122.9,2022-02-17 11:59:59.999,97962.448,66.9,66.9,True
2022-02-17 12:00:00,123.0,125.8,111.7,113.6,2022-02-17 23:59:59.999,152464.965,66.9,66.9,True
2022-02-18 00:00:00,113.5,118.0,111.1,114.8,2022-02-18 11:59:59.999,77226.659,66.9,66.9,True
2022-02-18 12:00:00,114.8,115.8,107.7,109.0,2022-02-18 23:59:59.999,103656.167,66.9,66.9,True
2022-02-19 00:00:00,109.1,112.1,107.5,108.3,2022-02-19 11:59:59.999,78746.983,66.9,66.9,True
2022-02-19 12:00:00,108.3,116.0,106.9,112.1,2022-02-19 23:59:59.999,115608.512,66.9,66.9,True
2022-02-20 00:00:00,112.1,112.3,104.7,106.6,2022-02-20 11:59:59.999,104344.874,66.9,66.9,True
2022-02-20 12:00:00,106.6,110.3,103.6,107.9,2022-02-20 23:59:59.999,72342.042,66.9,66.9,True
2022-02-21 00:00:00,107.9,115.2,107.3,108.2,2022-02-21 11:59:59.999,110451.538,66.9,66.9,True
2022-02-21 12:00:00,108.2,112.7,99.7,100.3,2022-02-21 23:59:59.999,199375.44,66.9,66.9,True
2022-02-22 00:00:00,100.3,102.2,94.8,99.0,2022-02-22 11:59:59.999,171135.42,66.9,66.9,True
2022-02-22 12:00:00,99.0,103.3,97.4,103.0,2022-02-22 23:59:59.999,99221.359,66.9,66.9,True
2022-02-23 00:00:00,103.0,105.6,99.5,104.7,2022-02-23 11:59:59.999,73483.434,66.9,66.9,True
2022-02-23 12:00:00,104.8,106.2,97.0,97.4,2022-02-23 23:59:59.999,85153.69,66.9,66.9,True
2022-02-24 00:00:00,97.4,99.9,84.7,88.3,2022-02-24 11:59:59.999,192914.521,66.9,66.9,True
2022-02-24 12:00:00,88.3,105.2,86.9,102.6,2022-02-24 23:59:59.999,131720.089,66.9,66.9,True
2022-02-25 00:00:00,102.6,105.1,98.4,102.0,2022-02-25 11:59:59.999,126222.253,66.9,66.9,True
2022-02-25 12:00:00,102.0,109.9,102.0,106.8,2022-02-25 23:59:59.999,129541.775,66.9,66.9,True
2022-02-26 00:00:00,106.9,110.6,105.8,106.8,2022-02-26 11:59:59.999,70459.833,66.9,66.9,True
2022-02-26 12:00:00,106.8,110.5,105.4,107.8,2022-02-26 23:59:59.999,54947.534,66.9,66.9,True
2022-02-27 00:00:00,107.9,109.8,104.3,109.6,2022-02-27 11:59:59.999,58922.791,66.9,66.9,True
2022-02-27 12:00:00,109.7,110.6,99.0,102.6,2022-02-27 23:59:59.999,119291.477,66.9,66.9,True
2022-02-28 00:00:00,102.5,107.6,100.1,104.7,2022-02-28 11:59:59.999,62049.608,66.9,66.9,True
2022-02-28 12:00:00,104.8,119.4,102.8,118.7,2022-02-28 23:59:59.999,130500.477,66.9,66.9,True
2022-03-01 00:00:00,118.7,120.3,115.2,116.8,2022-03-01 11:59:59.999,72834.497,66.9,66.9,True
2022-03-01 12:00:00,116.8,121.6,115.3,119.0,2022-03-01 23:59:59.999,84908.947,66.9,66.9,True
2022-03-02 00:00:00,119.0,123.2,115.0,121.5,2022-03-02 11:59:59.999,83850.792,66.9,66.9,True
2022-03-02 12:00:00,121.4,129.0,120.4,125.8,2022-03-02 23:59:59.999,128668.357,66.9,66.9,True
2022-03-03 00:00:00,125.9,128.4,122.9,126.7,2022-03-03 11:59:59.999,77565.358,66.9,66.9,True
2022-03-03 12:00:00,126.6,131.0,121.1,129.1,2022-03-03 23:59:59.999,103540.271,66.9,66.9,True
2022-03-04 00:00:00,129.1,129.5,121.4,123.1,2022-03-04 11:59:59.999,121511.666,66.9,66.9,True
2022-03-04 12:00:00,123.1,124.0,115.9,117.0,2022-03-04 23:59:59.999,85025.185,66.9,66.9,True
2022-03-05 00:00:00,116.9,117.1,112.4,113.9,2022-03-05 11:59:59.999,50718.322,66.9,66.9,True
2022-03-05 12:00:00,113.9,119.2,113.1,116.4,2022-03-05 23:59:59.999,47965.945,66.9,66.9,True
2022-03-06 00:00:00,116.3,119.6,107.7,109.7,2022-03-06 11:59:59.999,125473.803,66.9,66.9,True
2022-03-06 12:00:00,109.8,114.5,107.1,107.4,2022-03-06 23:59:59.999,59920.906,66.9,66.9,True
2022-03-07 00:00:00,107.3,107.8,103.7,106.4,2022-03-07 11:59:59.999,124019.639,66.9,66.9,True
2022-03-07 12:00:00,106.4,113.8,105.2,109.6,2022-03-07 23:59:59.999,112145.448,66.9,66.9,True
2022-03-08 00:00:00,109.5,122.9,108.9,120.6,2022-03-08 11:59:59.999,185198.692,66.9,66.9,True
2022-03-08 12:00:00,120.7,141.2,119.4,138.5,2022-03-08 23:59:59.999,444127.466,66.9,66.9,True
2022-03-09 00:00:00,138.5,144.5,135.8,140.7,2022-03-09 11:59:59.999,310269.568,66.9,66.9,True
2022-03-09 12:00:00,140.7,146.7,136.4,141.5,2022-03-09 23:59:59.999,274939.916,66.9,66.9,True
2022-03-10 00:00:00,141.5,146.3,132.1,135.7,2022-03-10 11:59:59.999,325552.823,66.9,66.9,True
2022-03-10 12:00:00,135.6,160.7,130.4,157.2,2022-03-10 23:59:59.999,452954.076,66.9,66.9,True
2022-03-11 00:00:00,157.3,158.8,147.6,153.3,2022-03-11 11:59:59.999,286528.844,66.9,66.9,True
2022-03-11 12:00:00,153.2,157.5,145.9,153.4,2022-03-11 23:59:59.999,236175.57,66.9,66.9,True
2022-03-12 00:00:00,153.4,159.8,144.8,145.2,2022-03-12 11:59:59.999,141217.703,66.9,66.9,True
2022-03-12 12:00:00,145.2,155.6,143.6,151.7,2022-03-12 23:59:59.999,139572.133,66.9,66.9,True
2022-03-13 00:00:00,151.7,154.0,144.7,147.1,2022-03-13 11:59:59.999,85266.067,66.9,66.9,True
2022-03-13 12:00:00,147.0,158.7,145.4,154.8,2022-03-13 23:59:59.999,212962.334,66.9,66.9,True
2022-03-14 00:00:00,154.9,156.4,147.7,152.7,2022-03-14 11:59:59.999,166522.115,66.9,66.9,True
2022-03-14 12:00:00,152.7,154.6,142.9,149.5,2022-03-14 23:59:59.999,146760.133,66.9,66.9,True
2022-03-15 00:00:00,149.5,150.0,137.8,138.7,2022-03-15 11:59:59.999,173618.114,66.9,66.9,True
2022-03-15 12:00:00,138.7,141.6,135.4,136.3,2022-03-15 23:59:59.999,105714.8,66.9,66.9,True
2022-03-16 00:00:00,136.3,144.6,135.5,142.5,2022-03-16 11:59:59.999,177405.022,66.9,66.9,True
2022-03-16 12:00:00,142.4,154.0,141.6,154.0,2022-03-16 23:59:59.999,121143.414,66.9,66.9,True
2022-03-17 00:00:00,153.9,166.8,153.0,155.1,2022-03-17 11:59:59.999,231972.997,66.9,66.9,True
2022-03-17 12:00:00,155.3,157.1,148.2,152.5,2022-03-17 23:59:59.999,104170.714,66.9,66.9,True
2022-03-18 00:00:00,152.5,161.1,147.3,148.4,2022-03-18 11:59:59.999,102893.776,66.9,66.9,True
2022-03-18 12:00:00,148.5,172.5,147.9,171.9,2022-03-18 23:59:59.999,209065.198,66.9,66.9,True
2022-03-19 00:00:00,171.9,179.5,167.1,172.1,2022-03-19 11:59:59.999,153042.999,66.9,66.9,True
2022-03-19 12:00:00,172.0,183.0,168.6,179.9,2022-03-19 23:59:59.999,185927.866,66.9,66.9,True
2022-03-20 00:00:00,179.9,181.3,173.7,174.3,2022-03-20 11:59:59.999,85716.049,66.9,66.9,True
2022-03-20 12:00:00,174.3,176.3,169.3,173.8,2022-03-20 23:59:59.999,82399.713,66.9,66.9,True
2022-03-21 00:00:00,173.8,175.6,155.5,170.1,2022-03-21 11:59:59.999,120420.937,66.9,66.9,True
2022-03-21 12:00:00,170.1,184.8,165.7,181.5,2022-03-21 23:59:59.999,178687.699,66.9,66.9,True
2022-03-22 00:00:00,181.5,183.9,177.4,179.2,2022-03-22 11:59:59.999,86962.542,66.9,66.9,True
2022-03-22 12:00:00,179.2,180.0,172.9,174.4,2022-03-22 23:59:59.999,49835.006,66.9,66.9,True
2022-03-23 00:00:00,174.4,177.6,171.2,175.7,2022-03-23 11:59:59.999,52192.949,66.9,66.9,True
2022-03-23 12:00:00,175.7,188.0,174.7,181.9,2022-03-23 23:59:59.999,92407.44,66.9,66.9,True
2022-03-24 00:00:00,182.1,184.0,179.3,180.8,2022-03-24 11:59:59.999,57092.763,66.9,66.9,True
2022-03-24 12:00:00,180.9,196.9,177.3,192.8,2022-03-24 23:59:59.999,119147.091,67.5,67.5,True
2022-03-25 00:00:00,192.9,195.5,188.4,193.1,2022-03-25 11:59:59.999,58253.75,74.9,74.9,True
2022-03-25 12:00:00,193.0,200.6,192.3,195.1,2022-03-25 23:59:59.999,121128.985,78.35,78.35,True
2022-03-26 00:00:00,195.1,205.0,195.0,203.6,2022-03-26 11:59:59.999,88172.883,81.45,81.45,True
2022-03-26 12:00:00,203.7,216.6,203.0,204.8,2022-03-26 23:59:59.999,129963.852,90.65,90.65,True
2022-03-27 00:00:00,204.7,207.4,200.4,202.2,2022-03-27 11:59:59.999,39900.392,90.65,90.65,True
2022-03-27 12:00:00,202.2,210.8,195.6,210.3,2022-03-27 23:59:59.999,96928.461,90.65,90.65,True
2022-03-28 00:00:00,210.3,211.6,203.2,204.2,2022-03-28 11:59:59.999,56862.751,91.2,91.2,True
2022-03-28 12:00:00,204.2,207.3,190.0,192.2,2022-03-28 23:59:59.999,95072.578,91.2,91.2,True
2022-03-29 00:00:00,192.3,199.7,191.4,199.3,2022-03-29 11:59:59.999,52266.867,91.2,91.2,True
2022-03-29 12:00:00,199.2,199.8,188.9,196.3,2022-03-29 23:59:59.999,66843.023,91.2,91.2,True
2022-03-30 00:00:00,196.2,196.3,186.4,192.4,2022-03-30 11:59:59.999,53193.895,91.2,91.2,True
2022-03-30 12:00:00,192.5,199.0,188.4,191.9,2022-03-30 23:59:59.999,60572.135,91.2,91.2,True
2022-03-31 00:00:00,192.0,196.2,190.2,194.3,2022-03-31 11:59:59.999,37442.539,91.2,91.2,True
2022-03-31 12:00:00,194.4,196.0,176.2,178.2,2022-03-31 23:59:59.999,106918.567,91.2,91.2,True
2022-04-01 00:00:00,178.2,182.9,170.9,176.2,2022-04-01 11:59:59.999,81697.903,91.2,91.2,True
2022-04-01 12:00:00,176.2,193.6,173.5,186.2,2022-04-01 23:59:59.999,87957.631,91.2,91.2,True
2022-04-02 00:00:00,186.2,191.8,185.0,185.4,2022-04-02 11:59:59.999,48199.592,91.2,91.2,True
2022-04-02 12:00:00,185.2,187.7,177.1,177.7,2022-04-02 23:59:59.999,63253.134,91.2,91.2,True
2022-04-03 00:00:00,177.7,181.7,173.7,179.6,2022-04-03 11:59:59.999,52132.858,91.2,91.2,True
2022-04-03 12:00:00,179.5,182.3,174.5,179.7,2022-04-03 23:59:59.999,45032.731,91.2,91.2,True
2022-04-04 00:00:00,179.7,180.1,169.7,172.3,2022-04-04 11:59:59.999,51640.16,91.2,91.2,True
2022-04-04 12:00:00,172.3,176.2,163.0,173.7,2022-04-04 23:59:59.999,78347.001,91.2,91.2,True
2022-04-05 00:00:00,173.7,178.8,172.9,175.0,2022-04-05 11:59:59.999,39332.965,91.2,91.2,True
2022-04-05 12:00:00,175.1,177.1,165.0,165.6,2022-04-05 23:59:59.999,62985.518,91.2,91.2,True
2022-04-06 00:00:00,165.6,177.6,158.0,173.9,2022-04-06 11:59:59.999,113863.843,91.2,91.2,True
2022-04-06 12:00:00,173.7,175.8,158.3,161.0,2022-04-06 23:59:59.999,126036.685,91.2,91.2,True
2022-04-07 00:00:00,160.8,165.5,158.5,165.0,2022-04-07 11:59:59.999,59743.054,91.2,91.2,True
2022-04-07 12:00:00,165.0,174.3,164.0,172.6,2022-04-07 23:59:59.999,93791.714,91.2,91.2,True
2022-04-08 00:00:00,172.5,177.9,170.2,171.2,2022-04-08 11:59:59.999,109998.142,91.2,91.2,True
2022-04-08 12:00:00,171.1,183.9,164.1,165.7,2022-04-08 23:59:59.999,221406.337,91.2,91.2,True
2022-04-09 00:00:00,165.7,174.5,161.3,172.3,2022-04-09 11:59:59.999,111667.095,91.2,91.2,True
2022-04-09 12:00:00,172.3,174.7,163.4,169.3,2022-04-09 23:59:59.999,76505.35,91.2,91.2,True
2022-04-10 00:00:00,169.2,169.8,164.6,167.3,2022-04-10 11:59:59.999,44198.087,91.2,91.2,True
2022-04-10 12:00:00,167.4,170.0,160.1,161.1,2022-04-10 23:59:59.999,48722.734,91.2,91.2,True
2022-04-11 00:00:00,161.1,163.7,150.8,153.4,2022-04-11 11:59:59.999,96011.261,91.2,91.2,True
2022-04-11 12:00:00,153.4,154.8,141.7,142.8,2022-04-11 23:59:59.999,91278.525,91.2,91.2,True
2022-04-12 00:00:00,142.7,147.8,141.3,147.3,2022-04-12 11:59:59.999,55241.008,91.2,91.2,True
2022-04-12 12:00:00,147.4,149.9,141.4,147.4,2022-04-12 23:59:59.999,64953.925,91.2,91.2,True
2022-04-13 00:00:00,147.4,148.3,144.3,146.8,2022-04-13 11:59:59.999,40348.43,91.2,91.2,True
2022-04-13 12:00:00,146.8,152.9,144.2,152.7,2022-04-13 23:59:59.999,52147.319,91.2,91.2,True
2022-04-14 00:00:00,152.7,155.8,148.6,149.3,2022-04-14 11:59:59.999,40345.667,91.2,91.2,True
2022-04-14 12:00:00,149.3,152.8,141.5,144.2,2022-04-14 23:59:59.999,41077.037,91.2,91.2,True
2022-04-15 00:00:00,144.2,147.9,143.7,146.8,2022-04-15 11:59:59.999,37316.672,91.2,91.2,True
2022-04-15 12:00:00,146.8,149.9,143.7,146.6,2022-04-15 23:59:59.999,36582.674,91.2,91.2,True
2022-04-16 00:00:00,146.5,147.8,144.6,145.0,2022-04-16 11:59:59.999,17289.477,91.2,91.2,True
2022-04-16 12:00:00,145.0,146.1,141.4,143.9,2022-04-16 23:59:59.999,30955.311,91.2,91.2,True
2022-04-17 00:00:00,143.9,145.0,141.7,144.3,2022-04-17 11:59:59.999,18142.282,91.2,91.2,True
2022-04-17 12:00:00,144.3,145.8,137.2,137.4,2022-04-17 23:59:59.999,41687.293,91.2,91.2,True
2022-04-18 00:00:00,137.4,141.5,130.0,137.5,2022-04-18 11:59:59.999,81269.246,91.2,91.2,True
2022-04-18 12:00:00,137.7,157.5,137.4,156.1,2022-04-18 23:59:59.999,136861.559,91.2,91.2,True
2022-04-19 00:00:00,156.2,160.9,153.2,157.5,2022-04-19 11:59:59.999,86654.764,91.2,91.2,True
2022-04-19 12:00:00,157.6,163.8,157.0,158.6,2022-04-19 23:59:59.999,68126.773,91.2,91.2,True
2022-04-20 00:00:00,158.6,161.9,155.3,161.4,2022-04-20 11:59:59.999,56129.032,91.2,91.2,True
2022-04-20 12:00:00,161.4,162.0,154.7,156.8,2022-04-20 23:59:59.999,88582.04,91.2,91.2,True
2022-04-21 00:00:00,156.8,168.3,156.7,166.1,2022-04-21 11:59:59.999,87963.021,91.2,91.2,True
2022-04-21 12:00:00,166.1,171.1,156.6,159.5,2022-04-21 23:59:59.999,109593.133,91.2,91.2,True
2022-04-22 00:00:00,159.6,172.8,157.8,164.2,2022-04-22 11:59:59.999,109672.934,91.2,91.2,True
2022-04-22 12:00:00,164.2,164.8,156.8,157.1,2022-04-22 23:59:59.999,48801.766,91.2,91.2,True
2022-04-23 00:00:00,157.1,158.4,152.7,156.7,2022-04-23 11:59:59.999,27424.053,91.2,91.2,True
2022-04-23 12:00:00,156.6,156.9,152.8,153.2,2022-04-23 23:59:59.999,25856.71,91.2,91.2,True
2022-04-24 00:00:00,153.2,161.6,152.8,160.4,2022-04-24 11:59:59.999,50199.64,91.2,91.2,True
2022-04-24 12:00:00,160.3,163.7,157.6,160.8,2022-04-24 23:59:59.999,58967.443,91.2,91.2,True
2022-04-25 00:00:00,160.9,161.4,146.8,151.3,2022-04-25 11:59:59.999,90353.801,91.2,91.2,True
2022-04-25 12:00:00,151.4,166.8,149.4,166.0,2022-04-25 23:59:59.999,82329.481,91.2,91.2,True
2022-04-26 00:00:00,166.0,170.5,162.6,167.1,2022-04-26 11:59:59.999,59061.531,91.2,91.2,True
2022-04-26 12:00:00,167.2,168.9,143.1,146.1,2022-04-26 23:59:59.999,129168.283,91.2,91.2,True
2022-04-27 00:00:00,146.0,150.8,143.3,147.7,2022-04-27 11:59:59.999,63508.28,91.2,91.2,True
2022-04-27 12:00:00,147.8,151.6,145.1,149.3,2022-04-27 23:59:59.999,71794.03,91.2,91.2,True
2022-04-28 00:00:00,149.3,152.2,147.0,150.8,2022-04-28 11:59:59.999,46758.696,91.2,91.2,True
2022-04-28 12:00:00,150.8,151.9,144.9,146.9,2022-04-28 23:59:59.999,83273.066,91.2,91.2,True
2022-04-29 00:00:00,146.9,147.8,137.8,139.2,2022-04-29 11:59:59.999,68507.846,91.2,91.2,True
2022-04-29 12:00:00,139.2,139.5,125.7,128.3,2022-04-29 23:59:59.999,123228.559,91.2,91.2,True
