open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-22 12:00:00,58.84,62.24,56.43,59.78,2022-01-22 23:59:59.999,2257614.79,41.265,41.265,True
2022-01-23 00:00:00,59.81,66.88,59.02,64.36,2022-01-23 11:59:59.999,1546743.17,41.265,41.265,True
2022-01-23 12:00:00,64.34,65.29,60.35,64.83,2022-01-23 23:59:59.999,1379279.81,41.265,41.265,True
2022-01-24 00:00:00,64.8,64.83,56.17,56.92,2022-01-24 11:59:59.999,1399486.39,41.265,41.265,True
2022-01-24 12:00:00,56.92,63.9,55.14,63.06,2022-01-24 23:59:59.999,2301763.44,41.265,41.265,True
2022-01-25 00:00:00,63.0,65.1,61.65,63.67,2022-01-25 11:59:59.999,888556.65,41.265,41.265,True
2022-01-25 12:00:00,63.67,70.53,63.37,68.01,2022-01-25 23:59:59.999,1814132.16,41.265,41.265,True
2022-01-26 00:00:00,68.01,69.92,66.17,68.94,2022-01-26 11:59:59.999,1027304.83,41.265,41.265,True
2022-01-26 12:00:00,68.94,73.5,64.39,65.87,2022-01-26 23:59:59.999,2373428.14,41.265,41.265,True
2022-01-27 00:00:00,65.87,66.7,61.25,65.0,2022-01-27 11:59:59.999,1145274.91,41.265,41.265,True
2022-01-27 12:00:00,65.0,67.96,61.06,64.7,2022-01-27 23:59:59.999,1373881.15,41.265,41.265,True
2022-01-28 00:00:00,64.68,66.14,62.35,62.76,2022-01-28 11:59:59.999,802487.46,41.265,41.265,True
2022-01-28 12:00:00,62.78,67.5,61.71,67.01,2022-01-28 23:59:59.999,987912.62,41.265,41.265,True
2022-01-29 00:00:00,67.02,69.55,66.86,69.23,2022-01-29 11:59:59.999,464881.63,41.265,41.265,True
2022-01-29 12:00:00,69.21,73.58,68.81,71.89,2022-01-29 23:59:59.999,1197744.84,41.265,41.265,True
2022-01-30 00:00:00,71.91,72.39,70.06,70.96,2022-01-30 11:59:59.999,528029.85,41.265,41.265,True
2022-01-30 12:00:00,70.95,70.98,66.85,67.96,2022-01-30 23:59:59.999,779564.8,41.265,41.265,True
2022-01-31 00:00:00,67.94,68.4,64.25,66.49,2022-01-31 11:59:59.999,789960.61,41.265,41.265,True
2022-01-31 12:00:00,66.48,70.65,65.02,69.87,2022-01-31 23:59:59.999,957175.66,41.265,41.265,True
2022-02-01 00:00:00,69.9,72.0,68.47,70.26,2022-02-01 11:59:59.999,951034.9,41.265,41.265,True
2022-02-01 12:00:00,70.26,73.87,69.05,73.33,2022-02-01 23:59:59.999,1000058.37,41.265,41.265,True
2022-02-02 00:00:00,73.32,74.86,72.22,73.11,2022-02-02 11:59:59.999,564312.81,41.265,41.265,True
2022-02-02 12:00:00,73.11,74.49,67.43,67.79,2022-02-02 23:59:59.999,1674553.6,41.265,41.265,True
2022-02-03 00:00:00,67.79,69.31,64.85,66.41,2022-02-03 11:59:59.999,1002773.63,41.265,41.265,True
2022-02-03 12:00:00,66.44,68.96,65.11,68.44,2022-02-03 23:59:59.999,789454.02,41.265,41.265,True
2022-02-04 00:00:00,68.44,72.65,67.43,71.34,2022-02-04 11:59:59.999,780853.63,41.265,41.265,True
2022-02-04 12:00:00,71.33,77.95,69.71,77.77,2022-02-04 23:59:59.999,1482296.33,41.265,41.265,True
2022-02-05 00:00:00,77.8,80.93,76.45,78.66,2022-02-05 11:59:59.999,930239.23,41.265,41.265,True
2022-02-05 12:00:00,78.66,79.49,74.94,77.01,2022-02-05 23:59:59.999,770490.41,41.265,41.265,True
2022-02-06 00:00:00,77.01,78.97,76.86,77.11,2022-02-06 11:59:59.999,358801.54,41.265,41.265,True
2022-02-06 12:00:00,77.11,79.15,74.1,78.93,2022-02-06 23:59:59.999,755057.33,41.265,41.265,True
2022-02-07 00:00:00,78.91,83.58,77.44,82.3,2022-02-07 11:59:59.999,889843.33,41.265,41.265,True
2022-02-07 12:00:00,82.29,85.42,81.7,83.2,2022-02-07 23:59:59.999,989553.16,41.265,41.265,True
2022-02-08 00:00:00,83.23,95.5,81.65,86.57,2022-02-08 11:59:59.999,3405363.12,41.265,41.265,True
2022-02-08 12:00:00,86.59,88.0,82.75,86.34,2022-02-08 23:59:59.999,1840464.28,41.265,41.265,True
2022-02-09 00:00:00,86.35,89.44,84.34,88.75,2022-02-09 11:59:59.999,818493.05,41.265,41.265,True
2022-02-09 12:00:00,88.74,92.03,88.21,90.05,2022-02-09 23:59:59.999,956128.12,41.265,41.265,True
2022-02-10 00:00:00,90.05,91.0,87.58,90.46,2022-02-10 11:59:59.999,592032.3,41.265,41.265,True
2022-02-10 12:00:00,90.46,95.0,84.93,91.16,2022-02-10 23:59:59.999,2062519.23,41.265,41.265,True
2022-02-11 00:00:00,91.18,92.66,87.76,89.98,2022-02-11 11:59:59.999,931605.04,41.265,41.265,True
2022-02-11 12:00:00,89.98,91.54,80.0,81.75,2022-02-11 23:59:59.999,1491086.45,41.265,41.265,True
2022-02-12 00:00:00,81.76,84.8,79.63,81.86,2022-02-12 11:59:59.999,1115658.1,41.265,41.265,True
2022-02-12 12:00:00,81.86,84.8,78.65,81.31,2022-02-12 23:59:59.999,1057782.29,41.265,41.265,True
2022-02-13 00:00:00,81.29,83.28,80.51,82.2,2022-02-13 11:59:59.999,462902.1,41.265,41.265,True
2022-02-13 12:00:00,82.2,82.36,77.49,77.91,2022-02-13 23:59:59.999,705537.34,41.265,41.265,True
2022-02-14 00:00:00,77.93,79.7,76.14,78.13,2022-02-14 11:59:59.999,538675.72,41.265,41.265,True
2022-02-14 12:00:00,78.15,82.6,77.46,81.86,2022-02-14 23:59:59.999,985372.16,41.265,41.265,True
2022-02-15 00:00:00,81.84,89.3,81.41,88.1,2022-02-15 11:59:59.999,1183268.48,41.265,41.265,True
2022-02-15 12:00:00,88.09,93.68,87.34,92.97,2022-02-15 23:59:59.999,1118108.06,41.265,41.265,True
2022-02-16 00:00:00,92.96,97.35,91.7,94.91,2022-02-16 11:59:59.999,1381864.17,41.265,41.265,True
2022-02-16 12:00:00,94.85,97.0,91.44,95.32,2022-02-16 23:59:59.999,1503784.54,41.265,41.265,True
2022-02-17 00:00:00,95.33,98.77,91.69,92.85,2022-02-17 11:59:59.999,1416216.16,41.265,41.265,True
2022-02-17 12:00:00,92.87,93.71,86.32,88.24,2022-02-17 23:59:59.999,1761354.71,41.265,41.265,True
2022-02-18 00:00:00,88.24,89.99,86.3,86.78,2022-02-18 11:59:59.999,840315.18,41.265,41.265,True
2022-02-18 12:00:00,86.8,87.82,82.35,83.67,2022-02-18 23:59:59.999,1523782.31,41.265,41.265,True
2022-02-19 00:00:00,83.69,86.34,82.45,83.0,2022-02-19 11:59:59.999,763292.81,41.265,41.265,True
2022-02-19 12:00:00,82.99,85.47,80.82,85.01,2022-02-19 23:59:59.999,821017.39,41.265,41.265,True
2022-02-20 00:00:00,85.01,85.73,78.34,79.74,2022-02-20 11:59:59.999,962944.06,41.265,41.265,True
2022-02-20 12:00:00,79.76,80.35,76.56,77.37,2022-02-20 23:59:59.999,888664.06,41.265,41.265,True
2022-02-21 00:00:00,77.34,82.7,76.27,77.38,2022-02-21 11:59:59.999,1272444.71,41.265,41.265,True
2022-02-21 12:00:00,77.37,79.84,69.38,70.04,2022-02-21 23:59:59.999,2324698.06,41.265,41.265,True
2022-02-22 00:00:00,70.03,72.51,67.2,72.3,2022-02-22 11:59:59.999,1506550.56,41.265,41.265,True
2022-02-22 12:00:00,72.29,74.94,71.32,74.42,2022-02-22 23:59:59.999,1517718.03,41.265,41.265,True
2022-02-23 00:00:00,74.42,82.5,74.15,81.42,2022-02-23 11:59:59.999,1456236.88,41.265,41.265,True
2022-02-23 12:00:00,81.41,81.99,73.28,73.47,2022-02-23 23:59:59.999,2027169.62,41.265,41.265,True
2022-02-24 00:00:00,73.46,74.61,64.45,67.27,2022-02-24 11:59:59.999,3980760.27,41.265,41.265,True
2022-02-24 12:00:00,67.26,79.98,65.62,76.39,2022-02-24 23:59:59.999,3839953.02,41.265,41.265,True
2022-02-25 00:00:00,76.39,77.82,72.68,75.79,2022-02-25 11:59:59.999,1783754.69,41.265,41.265,True
2022-02-25 12:00:00,75.8,81.99,75.12,80.98,2022-02-25 23:59:59.999,2093369.91,41.265,41.265,True
2022-02-26 00:00:00,80.98,83.94,78.02,78.95,2022-02-26 11:59:59.999,1361267.62,41.265,41.265,True
2022-02-26 12:00:00,78.96,84.95,78.57,81.81,2022-02-26 23:59:59.999,1443803.07,41.265,41.265,True
2022-02-27 00:00:00,81.81,83.07,77.14,81.14,2022-02-27 11:59:59.999,1327161.08,41.265,41.265,True
2022-02-27 12:00:00,81.15,82.4,73.02,75.07,2022-02-27 23:59:59.999,2007318.17,41.265,41.265,True
2022-02-28 00:00:00,75.06,76.18,71.76,75.01,2022-02-28 11:59:59.999,1181576.95,41.265,41.265,True
2022-02-28 12:00:00,75.03,85.88,73.96,84.54,2022-02-28 23:59:59.999,2714859.54,41.265,41.265,True
2022-03-01 00:00:00,84.54,89.7,83.48,85.81,2022-03-01 11:59:59.999,2256457.22,41.265,41.265,True
2022-03-01 12:00:00,85.8,90.8,84.51,86.89,2022-03-01 23:59:59.999,2261042.77,41.265,41.265,True
2022-03-02 00:00:00,86.89,89.94,84.38,85.88,2022-03-02 11:59:59.999,1394714.56,41.265,41.265,True
2022-03-02 12:00:00,85.85,86.54,82.29,83.36,2022-03-02 23:59:59.999,1653349.17,41.265,41.265,True
2022-03-03 00:00:00,83.35,84.33,80.88,81.98,2022-03-03 11:59:59.999,1031161.18,41.265,41.265,True
2022-03-03 12:00:00,81.97,82.73,77.02,78.5,2022-03-03 23:59:59.999,1940357.78,41.265,41.265,True
2022-03-04 00:00:00,78.5,81.7,74.92,80.88,2022-03-04 11:59:59.999,1679900.27,41.265,41.265,True
2022-03-04 12:00:00,80.89,82.24,75.0,75.79,2022-03-04 23:59:59.999,2173810.37,41.265,41.265,True
2022-03-05 00:00:00,75.78,77.92,73.27,77.1,2022-03-05 11:59:59.999,1152307.11,41.265,41.265,True
2022-03-05 12:00:00,77.09,78.74,75.83,76.68,2022-03-05 23:59:59.999,839695.73,41.265,41.265,True
2022-03-06 00:00:00,76.69,77.1,73.58,75.16,2022-03-06 11:59:59.999,880596.62,41.265,41.265,True
2022-03-06 12:00:00,75.17,76.05,72.09,72.51,2022-03-06 23:59:59.999,1055818.15,41.265,41.265,True
2022-03-07 00:00:00,72.51,74.72,70.35,74.43,2022-03-07 11:59:59.999,1011026.63,41.265,41.265,True
2022-03-07 12:00:00,74.44,76.53,70.54,71.69,2022-03-07 23:59:59.999,1440011.47,41.265,41.265,True
2022-03-08 00:00:00,71.67,73.97,71.32,72.53,2022-03-08 11:59:59.999,1160833.44,41.265,41.265,True
2022-03-08 12:00:00,72.55,76.62,71.19,73.0,2022-03-08 23:59:59.999,1882940.66,41.265,41.265,True
2022-03-09 00:00:00,73.02,80.44,72.34,78.77,2022-03-09 11:59:59.999,2018809.66,41.265,41.265,True
2022-03-09 12:00:00,78.76,79.53,76.29,77.63,2022-03-09 23:59:59.999,1300261.22,41.265,41.265,True
2022-03-10 00:00:00,77.6,79.0,72.56,72.99,2022-03-10 11:59:59.999,1355852.63,41.265,41.265,True
2022-03-10 12:00:00,72.99,74.4,71.5,73.93,2022-03-10 23:59:59.999,1169406.98,41.265,41.265,True
2022-03-11 00:00:00,73.93,76.97,71.87,76.44,2022-03-11 11:59:59.999,1683108.76,41.265,41.265,True
2022-03-11 12:00:00,76.44,76.91,70.79,71.22,2022-03-11 23:59:59.999,1499407.9,41.265,41.265,True
2022-03-12 00:00:00,71.23,73.62,71.04,71.88,2022-03-12 11:59:59.999,597866.16,41.265,41.265,True
2022-03-12 12:00:00,71.89,72.5,70.67,70.94,2022-03-12 23:59:59.999,580214.48,41.265,41.265,True
2022-03-13 00:00:00,70.93,71.99,70.52,71.16,2022-03-13 11:59:59.999,373123.17,41.265,41.265,True
2022-03-13 12:00:00,71.14,71.24,67.21,67.94,2022-03-13 23:59:59.999,840065.58,41.265,41.265,True
2022-03-14 00:00:00,67.92,71.5,66.79,68.73,2022-03-14 11:59:59.999,1117954.74,41.265,41.265,True
2022-03-14 12:00:00,68.73,69.16,65.55,68.97,2022-03-14 23:59:59.999,1811435.48,41.265,41.265,True
2022-03-15 00:00:00,68.97,69.49,66.04,67.28,2022-03-15 11:59:59.999,755981.18,41.265,41.265,True
2022-03-15 12:00:00,67.28,72.24,66.82,69.82,2022-03-15 23:59:59.999,1516720.71,41.265,41.265,True
2022-03-16 00:00:00,69.82,72.2,68.07,71.0,2022-03-16 11:59:59.999,993851.9,41.265,41.265,True
2022-03-16 12:00:00,71.01,74.72,69.32,74.08,2022-03-16 23:59:59.999,1661538.74,41.265,41.265,True
2022-03-17 00:00:00,74.07,80.73,73.16,79.41,2022-03-17 11:59:59.999,1825608.7,41.265,41.265,True
2022-03-17 12:00:00,79.42,81.73,78.26,79.4,2022-03-17 23:59:59.999,1775455.96,41.265,41.265,True
2022-03-18 00:00:00,79.4,81.53,77.49,77.61,2022-03-18 11:59:59.999,1329086.81,41.265,41.265,True
2022-03-18 12:00:00,77.62,86.95,76.48,85.71,2022-03-18 23:59:59.999,2263101.96,41.265,41.265,True
2022-03-19 00:00:00,85.72,88.56,85.58,87.08,2022-03-19 11:59:59.999,1296983.88,42.59,42.59,True
2022-03-19 12:00:00,87.08,92.39,86.73,89.53,2022-03-19 23:59:59.999,1988313.19,43.87,43.87,True
2022-03-20 00:00:00,89.54,89.98,86.18,86.37,2022-03-20 11:59:59.999,1158688.94,43.87,43.87,True
2022-03-20 12:00:00,86.35,88.84,84.26,84.84,2022-03-20 23:59:59.999,1659297.47,43.87,43.87,True
2022-03-21 00:00:00,84.87,92.5,83.02,90.34,2022-03-21 11:59:59.999,2046490.78,43.87,43.87,True
2022-03-21 12:00:00,90.33,91.67,85.67,86.25,2022-03-21 23:59:59.999,2152954.94,43.87,43.87,True
2022-03-22 00:00:00,86.24,89.89,85.02,89.02,2022-03-22 11:59:59.999,1651170.16,43.87,43.87,True
2022-03-22 12:00:00,89.02,89.04,83.7,83.98,2022-03-22 23:59:59.999,1607003.92,43.87,43.87,True
2022-03-23 00:00:00,83.97,85.75,82.21,84.17,2022-03-23 11:59:59.999,1154324.98,43.87,43.87,True
2022-03-23 12:00:00,84.16,87.3,83.38,86.0,2022-03-23 23:59:59.999,1479007.54,43.87,43.87,True
2022-03-24 00:00:00,85.99,87.27,83.63,86.27,2022-03-24 11:59:59.999,1322561.15,43.87,43.87,True
2022-03-24 12:00:00,86.28,88.3,84.41,87.56,2022-03-24 23:59:59.999,1614283.29,43.87,43.87,True
2022-03-25 00:00:00,87.57,87.8,83.78,86.8,2022-03-25 11:59:59.999,1123975.31,43.87,43.87,True
2022-03-25 12:00:00,86.79,87.4,82.25,83.54,2022-03-25 23:59:59.999,1409212.14,43.87,43.87,True
2022-03-26 00:00:00,83.54,85.34,82.46,84.6,2022-03-26 11:59:59.999,562256.89,43.87,43.87,True
2022-03-26 12:00:00,84.6,86.74,83.96,85.86,2022-03-26 23:59:59.999,788219.72,43.87,43.87,True
2022-03-27 00:00:00,85.87,86.97,85.19,85.39,2022-03-27 11:59:59.999,509636.39,43.87,43.87,True
2022-03-27 12:00:00,85.38,89.99,84.4,89.88,2022-03-27 23:59:59.999,1141669.82,43.87,43.87,True
2022-03-28 00:00:00,89.88,92.5,88.58,91.15,2022-03-28 11:59:59.999,1464207.53,43.87,43.87,True
2022-03-28 12:00:00,91.16,96.23,88.7,89.58,2022-03-28 23:59:59.999,2436743.4,46.79,46.79,True
2022-03-29 00:00:00,89.57,95.28,89.27,94.47,2022-03-29 11:59:59.999,1180626.35,46.79,46.79,True
2022-03-29 12:00:00,94.47,96.46,90.24,92.74,2022-03-29 23:59:59.999,1764410.05,46.79,46.79,True
2022-03-30 00:00:00,92.73,94.28,89.5,93.04,2022-03-30 11:59:59.999,877298.22,46.79,46.79,True
2022-03-30 12:00:00,93.06,100.48,91.07,95.58,2022-03-30 23:59:59.999,2651231.44,46.79,46.79,True
2022-03-31 00:00:00,95.57,101.98,94.82,99.25,2022-03-31 11:59:59.999,1880223.95,49.185,49.185,True
2022-03-31 12:00:00,99.25,100.78,93.68,97.41,2022-03-31 23:59:59.999,2536412.76,49.185,49.185,True
2022-04-01 00:00:00,97.43,98.3,90.26,92.95,2022-04-01 11:59:59.999,1546006.64,49.185,49.185,True
2022-04-01 12:00:00,92.96,99.8,91.9,96.83,2022-04-01 23:59:59.999,1814834.43,49.185,49.185,True
2022-04-02 00:00:00,96.81,102.65,96.01,101.63,2022-04-02 11:59:59.999,1353865.61,49.185,49.185,True
2022-04-02 12:00:00,101.63,103.62,95.73,96.25,2022-04-02 23:59:59.999,1972226.94,49.185,49.185,True
2022-04-03 00:00:00,96.25,100.09,94.41,98.61,2022-04-03 11:59:59.999,1297851.96,49.185,49.185,True
2022-04-03 12:00:00,98.62,99.89,96.1,98.05,2022-04-03 23:59:59.999,1431973.09,49.185,49.185,True
2022-04-04 00:00:00,98.02,98.08,94.56,96.28,2022-04-04 11:59:59.999,1138772.82,49.185,49.185,True
2022-04-04 12:00:00,96.28,96.56,90.81,96.16,2022-04-04 23:59:59.999,1461920.24,49.185,49.185,True
2022-04-05 00:00:00,96.16,97.46,94.35,96.74,2022-04-05 11:59:59.999,1033241.2,49.185,49.185,True
2022-04-05 12:00:00,96.74,97.7,90.6,91.06,2022-04-05 23:59:59.999,1403025.13,49.185,49.185,True
2022-04-06 00:00:00,91.07,91.11,86.12,87.19,2022-04-06 11:59:59.999,1678294.77,49.185,49.185,True
2022-04-06 12:00:00,87.18,88.04,82.63,82.94,2022-04-06 23:59:59.999,1848252.47,49.185,49.185,True
2022-04-07 00:00:00,82.94,85.83,81.34,85.62,2022-04-07 11:59:59.999,1492120.23,49.185,49.185,True
2022-04-07 12:00:00,85.63,88.66,81.37,87.55,2022-04-07 23:59:59.999,1900427.75,49.185,49.185,True
2022-04-08 00:00:00,87.56,89.8,86.23,86.43,2022-04-08 11:59:59.999,1443466.58,49.185,49.185,True
2022-04-08 12:00:00,86.42,90.56,82.69,83.66,2022-04-08 23:59:59.999,1746275.62,49.185,49.185,True
2022-04-09 00:00:00,83.66,85.56,82.83,83.96,2022-04-09 11:59:59.999,607320.84,49.185,49.185,True
2022-04-09 12:00:00,83.96,84.67,81.88,84.55,2022-04-09 23:59:59.999,761608.96,49.185,49.185,True
2022-04-10 00:00:00,84.57,84.84,82.54,83.63,2022-04-10 11:59:59.999,366050.19,49.185,49.185,True
2022-04-10 12:00:00,83.63,85.66,80.67,81.01,2022-04-10 23:59:59.999,753363.28,49.185,49.185,True
2022-04-11 00:00:00,81.0,81.54,75.0,75.85,2022-04-11 11:59:59.999,1619598.93,49.185,49.185,True
2022-04-11 12:00:00,75.86,77.02,72.73,74.35,2022-04-11 23:59:59.999,1411101.67,49.185,49.185,True
2022-04-12 00:00:00,74.35,78.73,73.88,78.64,2022-04-12 11:59:59.999,802473.74,49.185,49.185,True
2022-04-12 12:00:00,78.64,79.5,74.21,76.31,2022-04-12 23:59:59.999,1344359.86,49.185,49.185,True
2022-04-13 00:00:00,76.32,78.05,76.12,76.48,2022-04-13 11:59:59.999,542672.68,49.185,49.185,True
2022-04-13 12:00:00,76.47,80.65,75.8,80.2,2022-04-13 23:59:59.999,1137895.21,49.185,49.185,True
2022-04-14 00:00:00,80.2,81.87,78.92,79.23,2022-04-14 11:59:59.999,687017.23,49.185,49.185,True
2022-04-14 12:00:00,79.23,80.99,76.16,76.81,2022-04-14 23:59:59.999,1054696.46,49.185,49.185,True
2022-04-15 00:00:00,76.8,78.53,76.62,78.11,2022-04-15 11:59:59.999,400783.78,49.185,49.185,True
2022-04-15 12:00:00,78.1,78.17,74.75,77.43,2022-04-15 23:59:59.999,917254.45,49.185,49.185,True
2022-04-16 00:00:00,77.44,77.8,76.5,77.35,2022-04-16 11:59:59.999,249463.54,49.185,49.185,True
2022-04-16 12:00:00,77.35,78.26,76.7,77.74,2022-04-16 23:59:59.999,366803.86,49.185,49.185,True
2022-04-17 00:00:00,77.74,78.1,76.83,77.75,2022-04-17 11:59:59.999,225057.61,49.185,49.185,True
2022-04-17 12:00:00,77.76,78.68,75.08,75.42,2022-04-17 23:59:59.999,551540.19,49.185,49.185,True
2022-04-18 00:00:00,75.41,76.41,71.5,73.07,2022-04-18 11:59:59.999,926042.76,49.185,49.185,True
2022-04-18 12:00:00,73.08,77.95,73.08,77.73,2022-04-18 23:59:59.999,886422.41,49.185,49.185,True
2022-04-19 00:00:00,77.73,78.83,76.8,78.15,2022-04-19 11:59:59.999,543942.68,49.185,49.185,True
2022-04-19 12:00:00,78.16,81.1,78.06,80.28,2022-04-19 23:59:59.999,923954.67,49.185,49.185,True
2022-04-20 00:00:00,80.27,81.09,78.36,81.09,2022-04-20 11:59:59.999,724117.35,49.185,49.185,True
2022-04-20 12:00:00,81.08,81.31,77.46,78.21,2022-04-20 23:59:59.999,773592.01,49.185,49.185,True
2022-04-21 00:00:00,78.22,79.9,77.82,79.43,2022-04-21 11:59:59.999,501250.92,49.185,49.185,True
2022-04-21 12:00:00,79.43,80.21,74.13,75.02,2022-04-21 23:59:59.999,861864.46,49.185,49.185,True
2022-04-22 00:00:00,75.01,77.22,74.59,75.89,2022-04-22 11:59:59.999,537369.15,49.185,49.185,True
2022-04-22 12:00:00,75.88,76.37,73.33,74.03,2022-04-22 23:59:59.999,724369.2,49.185,49.185,True
2022-04-23 00:00:00,74.04,74.42,73.01,73.9,2022-04-23 11:59:59.999,358677.03,49.185,49.185,True
2022-04-23 12:00:00,73.89,74.31,72.35,72.83,2022-04-23 23:59:59.999,506532.03,49.185,49.185,True
2022-04-24 00:00:00,72.84,73.49,72.59,72.72,2022-04-24 11:59:59.999,210582.55,49.185,49.185,True
2022-04-24 12:00:00,72.73,72.86,71.0,71.51,2022-04-24 23:59:59.999,460654.66,49.185,49.185,True
2022-04-25 00:00:00,71.5,71.72,67.36,69.27,2022-04-25 11:59:59.999,1171956.75,49.185,49.185,True
2022-04-25 12:00:00,69.27,72.99,68.96,72.88,2022-04-25 23:59:59.999,845422.83,49.185,49.185,True
2022-04-26 00:00:00,72.9,73.18,71.14,71.42,2022-04-26 11:59:59.999,504711.1,49.185,49.185,True
2022-04-26 12:00:00,71.42,71.8,67.5,68.7,2022-04-26 23:59:59.999,1063338.9,49.185,49.185,True
2022-04-27 00:00:00,68.7,70.96,68.32,70.28,2022-04-27 11:59:59.999,469581.49,49.185,49.185,True
2022-04-27 12:00:00,70.28,71.98,68.58,69.86,2022-04-27 23:59:59.999,703740.78,49.185,49.185,True
2022-04-28 00:00:00,69.86,70.76,69.05,70.14,2022-04-28 11:59:59.999,430334.91,49.185,49.185,True
