open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-01 21:30:00,2791.05,2795.53,2784.34,2786.44,2022-02-01 21:44:59.999,1676.1828,2647.0,2647.0,True
2022-02-01 21:45:00,2786.44,2797.66,2775.72,2796.58,2022-02-01 21:59:59.999,3694.0465,2647.0,2647.0,True
2022-02-01 22:00:00,2796.57,2804.02,2792.86,2795.88,2022-02-01 22:14:59.999,3250.4848,2647.0,2647.0,True
2022-02-01 22:15:00,2795.87,2795.94,2787.07,2787.25,2022-02-01 22:29:59.999,996.242,2647.0,2647.0,True
2022-02-01 22:30:00,2787.41,2787.67,2775.16,2784.69,2022-02-01 22:44:59.999,1358.0427,2647.0,2647.0,True
2022-02-01 22:45:00,2784.41,2788.32,2775.06,2788.05,2022-02-01 22:59:59.999,1213.5817,2647.0,2647.0,True
2022-02-01 23:00:00,2788.05,2788.08,2776.79,2778.21,2022-02-01 23:14:59.999,1256.9085,2647.0,2647.0,True
2022-02-01 23:15:00,2778.22,2802.0,2776.26,2797.22,2022-02-01 23:29:59.999,2562.5798,2647.0,2647.0,True
2022-02-01 23:30:00,2797.22,2803.78,2785.82,2791.96,2022-02-01 23:44:59.999,1976.4644,2647.0,2647.0,True
2022-02-01 23:45:00,2791.97,2802.06,2786.44,2787.23,2022-02-01 23:59:59.999,1449.7846,2647.0,2647.0,True
2022-02-02 00:00:00,2787.48,2800.0,2780.91,2793.92,2022-02-02 00:14:59.999,2469.2759,2647.0,2647.0,True
2022-02-02 00:15:00,2793.91,2803.53,2789.6,2791.29,2022-02-02 00:29:59.999,2940.2312,2647.0,2647.0,True
2022-02-02 00:30:00,2791.29,2791.29,2760.0,2768.18,2022-02-02 00:44:59.999,6169.9651,2647.0,2647.0,True
2022-02-02 00:45:00,2768.45,2784.22,2764.11,2772.63,2022-02-02 00:59:59.999,3478.3491,2647.0,2647.0,True
2022-02-02 01:00:00,2772.62,2780.25,2762.61,2778.02,2022-02-02 01:14:59.999,2286.1567,2647.0,2647.0,True
2022-02-02 01:15:00,2778.03,2778.23,2750.5,2756.34,2022-02-02 01:29:59.999,3896.8434,2647.0,2647.0,True
2022-02-02 01:30:00,2756.34,2758.54,2744.36,2755.59,2022-02-02 01:44:59.999,3975.2183,2647.0,2647.0,True
2022-02-02 01:45:00,2755.59,2761.31,2752.17,2756.54,2022-02-02 01:59:59.999,1438.397,2647.0,2647.0,True
2022-02-02 02:00:00,2756.54,2760.97,2741.67,2760.87,2022-02-02 02:14:59.999,3680.8111,2647.0,2647.0,True
2022-02-02 02:15:00,2760.88,2776.22,2760.2,2772.91,2022-02-02 02:29:59.999,4264.7115,2647.0,2647.0,True
2022-02-02 02:30:00,2772.91,2776.5,2767.69,2774.31,2022-02-02 02:44:59.999,1523.3262,2647.0,2647.0,True
2022-02-02 02:45:00,2774.31,2779.34,2771.01,2775.33,2022-02-02 02:59:59.999,1313.9484,2647.0,2647.0,True
2022-02-02 03:00:00,2775.33,2797.0,2774.16,2791.55,2022-02-02 03:14:59.999,3415.2673,2647.0,2647.0,True
2022-02-02 03:15:00,2791.54,2796.26,2786.73,2790.75,2022-02-02 03:29:59.999,2256.862,2647.0,2647.0,True
2022-02-02 03:30:00,2790.75,2791.01,2779.0,2782.05,2022-02-02 03:44:59.999,2051.6033,2647.0,2647.0,True
2022-02-02 03:45:00,2782.06,2786.95,2780.0,2781.05,2022-02-02 03:59:59.999,1576.244,2647.0,2647.0,True
2022-02-02 04:00:00,2781.05,2781.06,2767.81,2768.59,2022-02-02 04:14:59.999,3274.3765,2647.0,2647.0,True
2022-02-02 04:15:00,2768.59,2774.5,2765.39,2766.94,2022-02-02 04:29:59.999,2313.9453,2647.0,2647.0,True
2022-02-02 04:30:00,2766.93,2772.95,2757.44,2760.27,2022-02-02 04:44:59.999,2766.7167,2647.0,2647.0,True
2022-02-02 04:45:00,2760.27,2768.25,2757.54,2759.95,2022-02-02 04:59:59.999,1549.8759,2647.0,2647.0,True
2022-02-02 05:00:00,2759.95,2769.04,2758.82,2760.29,2022-02-02 05:14:59.999,1669.1475,2647.0,2647.0,True
2022-02-02 05:15:00,2760.29,2761.29,2750.0,2755.36,2022-02-02 05:29:59.999,4104.4908,2647.0,2647.0,True
2022-02-02 05:30:00,2755.37,2760.94,2750.65,2754.6,2022-02-02 05:44:59.999,2175.58,2647.0,2647.0,True
2022-02-02 05:45:00,2754.6,2764.27,2754.59,2764.01,2022-02-02 05:59:59.999,1727.4772,2647.0,2647.0,True
2022-02-02 06:00:00,2764.0,2777.57,2760.07,2775.62,2022-02-02 06:14:59.999,2561.2264,2647.0,2647.0,True
2022-02-02 06:15:00,2775.61,2781.43,2768.24,2773.26,2022-02-02 06:29:59.999,1798.8886,2650.905,2650.905,True
2022-02-02 06:30:00,2773.26,2775.92,2741.05,2745.37,2022-02-02 06:44:59.999,4640.6265,2650.905,2650.905,True
2022-02-02 06:45:00,2745.37,2754.38,2743.33,2752.99,2022-02-02 06:59:59.999,3137.1262,2650.905,2650.905,True
2022-02-02 07:00:00,2752.98,2755.53,2742.38,2754.47,2022-02-02 07:14:59.999,2678.314,2650.905,2650.905,True
2022-02-02 07:15:00,2754.46,2759.96,2750.58,2759.41,2022-02-02 07:29:59.999,1632.4679,2650.905,2650.905,True
2022-02-02 07:30:00,2759.4,2761.85,2751.08,2756.76,2022-02-02 07:44:59.999,2067.5747,2650.905,2650.905,True
2022-02-02 07:45:00,2756.76,2756.77,2743.75,2749.36,2022-02-02 07:59:59.999,2382.4077,2650.905,2650.905,True
2022-02-02 08:00:00,2749.35,2757.68,2740.0,2756.03,2022-02-02 08:14:59.999,3970.2934,2650.905,2650.905,True
2022-02-02 08:15:00,2756.04,2763.45,2754.29,2755.96,2022-02-02 08:29:59.999,1504.1518,2650.905,2650.905,True
2022-02-02 08:30:00,2755.96,2760.43,2753.13,2756.55,2022-02-02 08:44:59.999,1476.7076,2650.905,2650.905,True
2022-02-02 08:45:00,2756.51,2764.2,2747.63,2762.91,2022-02-02 08:59:59.999,1978.7692,2650.905,2650.905,True
2022-02-02 09:00:00,2762.92,2768.0,2756.84,2761.51,2022-02-02 09:14:59.999,2132.8418,2650.905,2650.905,True
2022-02-02 09:15:00,2761.51,2767.86,2758.02,2762.02,2022-02-02 09:29:59.999,1017.5022,2650.905,2650.905,True
2022-02-02 09:30:00,2762.31,2771.01,2761.44,2770.15,2022-02-02 09:44:59.999,2032.5259,2650.905,2650.905,True
2022-02-02 09:45:00,2770.1,2777.71,2767.73,2775.35,2022-02-02 09:59:59.999,3857.8839,2650.905,2650.905,True
2022-02-02 10:00:00,2775.36,2776.06,2761.5,2765.01,2022-02-02 10:14:59.999,2613.8027,2650.905,2650.905,True
2022-02-02 10:15:00,2765.0,2771.65,2761.23,2769.14,2022-02-02 10:29:59.999,2441.9788,2650.905,2650.905,True
2022-02-02 10:30:00,2769.14,2771.8,2761.66,2764.28,2022-02-02 10:44:59.999,1273.8464,2650.905,2650.905,True
2022-02-02 10:45:00,2764.28,2768.55,2763.52,2764.15,2022-02-02 10:59:59.999,1467.24,2650.905,2650.905,True
2022-02-02 11:00:00,2764.15,2764.81,2754.91,2757.0,2022-02-02 11:14:59.999,1332.2557,2650.905,2650.905,True
2022-02-02 11:15:00,2757.0,2763.48,2752.89,2762.34,2022-02-02 11:29:59.999,1216.5755,2650.905,2650.905,True
2022-02-02 11:30:00,2762.34,2767.08,2755.35,2761.85,2022-02-02 11:44:59.999,1670.6094,2650.905,2650.905,True
2022-02-02 11:45:00,2761.85,2769.4,2761.85,2766.89,2022-02-02 11:59:59.999,1016.4263,2656.875,2656.875,True
2022-02-02 12:00:00,2766.9,2800.0,2765.7,2789.27,2022-02-02 12:14:59.999,8844.3298,2663.525,2663.525,True
2022-02-02 12:15:00,2789.28,2792.93,2781.18,2786.07,2022-02-02 12:29:59.999,3047.477,2666.545,2666.545,True
2022-02-02 12:30:00,2786.06,2801.85,2776.1,2798.8,2022-02-02 12:44:59.999,3715.8259,2666.545,2666.545,True
2022-02-02 12:45:00,2798.8,2810.88,2794.77,2800.99,2022-02-02 12:59:59.999,7444.7498,2673.28,2673.28,True
2022-02-02 13:00:00,2800.99,2804.17,2787.01,2787.75,2022-02-02 13:14:59.999,2810.1257,2673.28,2673.28,True
2022-02-02 13:15:00,2787.76,2790.98,2773.16,2785.0,2022-02-02 13:29:59.999,4410.9766,2673.28,2673.28,True
2022-02-02 13:30:00,2785.0,2792.29,2781.44,2785.5,2022-02-02 13:44:59.999,2775.7635,2673.28,2673.28,True
2022-02-02 13:45:00,2785.76,2786.38,2770.53,2773.99,2022-02-02 13:59:59.999,5141.9903,2673.28,2673.28,True
2022-02-02 14:00:00,2774.0,2777.6,2767.25,2773.48,2022-02-02 14:14:59.999,4031.2909,2673.28,2673.28,True
2022-02-02 14:15:00,2773.33,2776.8,2758.16,2770.0,2022-02-02 14:29:59.999,5771.3558,2673.28,2673.28,True
2022-02-02 14:30:00,2769.99,2774.94,2709.35,2719.09,2022-02-02 14:44:59.999,25251.3104,2673.28,2673.28,True
2022-02-02 14:45:00,2718.83,2722.38,2684.0,2687.05,2022-02-02 14:59:59.999,18861.087,2673.28,2673.28,True
2022-02-02 15:00:00,2687.05,2703.17,2672.49,2674.64,2022-02-02 15:14:59.999,12242.03,2673.28,2673.28,True
2022-02-02 15:15:00,2674.64,2685.02,2668.93,2676.8,2022-02-02 15:29:59.999,9432.5242,2673.28,2673.28,True
2022-02-02 15:30:00,2676.81,2682.0,2652.92,2680.3,2022-02-02 15:44:59.999,12774.4618,2673.28,2673.28,True
2022-02-02 15:45:00,2680.3,2683.82,2659.72,2663.9,2022-02-02 15:59:59.999,6632.0175,2460.635,2460.635,False
2022-02-02 16:00:00,2663.9,2668.27,2643.02,2646.75,2022-02-02 16:14:59.999,16190.0872,2436.835,2436.835,False
2022-02-02 16:15:00,2646.74,2666.33,2638.0,2656.81,2022-02-02 16:29:59.999,10258.9666,2424.485,2424.485,False
2022-02-02 16:30:00,2656.81,2659.07,2645.43,2654.04,2022-02-02 16:44:59.999,5772.7059,2423.615,2423.615,False
2022-02-02 16:45:00,2654.03,2674.72,2650.2,2669.77,2022-02-02 16:59:59.999,5698.37,2425.34,2425.34,False
2022-02-02 17:00:00,2669.76,2694.99,2662.18,2681.74,2022-02-02 17:14:59.999,9003.6077,2442.21,2442.21,False
2022-02-02 17:15:00,2681.74,2685.54,2675.21,2679.56,2022-02-02 17:29:59.999,2710.3623,2444.71,2444.71,False
2022-02-02 17:30:00,2679.56,2679.56,2665.0,2666.04,2022-02-02 17:44:59.999,3445.5774,2442.21,2442.21,False
2022-02-02 17:45:00,2666.03,2685.83,2665.75,2685.83,2022-02-02 17:59:59.999,3392.585,2443.735,2443.735,False
2022-02-02 18:00:00,2685.83,2688.69,2675.51,2680.16,2022-02-02 18:14:59.999,2322.4789,2452.035,2452.035,False
2022-02-02 18:15:00,2680.16,2684.82,2672.94,2677.65,2022-02-02 18:29:59.999,2231.0717,2451.785,2451.785,False
2022-02-02 18:30:00,2677.65,2689.15,2675.88,2688.57,2022-02-02 18:44:59.999,2802.599,2454.21,2454.21,False
2022-02-02 18:45:00,2688.56,2689.15,2676.0,2686.89,2022-02-02 18:59:59.999,2010.0177,2455.62,2455.62,False
2022-02-02 19:00:00,2686.89,2698.0,2684.18,2692.87,2022-02-02 19:14:59.999,4464.5865,2462.4,2462.4,False
2022-02-02 19:15:00,2692.87,2703.92,2686.67,2701.59,2022-02-02 19:29:59.999,3383.4291,2467.3,2467.3,False
2022-02-02 19:30:00,2701.59,2718.0,2700.86,2712.99,2022-02-02 19:44:59.999,5888.4498,2505.66,2505.66,False
2022-02-02 19:45:00,2712.99,2719.92,2704.24,2707.21,2022-02-02 19:59:59.999,2969.7034,2519.66,2519.66,False
2022-02-02 20:00:00,2707.26,2713.16,2691.52,2711.1,2022-02-02 20:14:59.999,5106.4066,2514.44,2514.44,False
2022-02-02 20:15:00,2711.1,2717.45,2701.16,2705.77,2022-02-02 20:29:59.999,3407.8312,2521.305,2521.305,False
2022-02-02 20:30:00,2705.77,2715.8,2693.33,2705.13,2022-02-02 20:44:59.999,5717.6725,2519.87,2519.87,False
2022-02-02 20:45:00,2705.14,2735.0,2699.91,2728.13,2022-02-02 20:59:59.999,6651.5367,2527.265,2527.265,False
2022-02-02 21:00:00,2727.93,2733.53,2682.94,2690.33,2022-02-02 21:14:59.999,5990.4636,2505.375,2505.375,False
2022-02-02 21:15:00,2690.32,2704.63,2652.16,2678.2,2022-02-02 21:29:59.999,8453.4773,2463.465,2463.465,False
2022-02-02 21:30:00,2678.43,2684.36,2616.96,2632.88,2022-02-02 21:44:59.999,18845.3423,2408.85,2408.85,False
2022-02-02 21:45:00,2632.88,2656.01,2612.72,2654.21,2022-02-02 21:59:59.999,11746.7685,2383.17,2383.17,False
2022-02-02 22:00:00,2654.22,2672.3,2642.81,2645.57,2022-02-02 22:14:59.999,7275.9889,2408.02,2408.02,False
2022-02-02 22:15:00,2645.57,2690.0,2644.35,2680.82,2022-02-02 22:29:59.999,8823.3026,2399.98,2399.98,False
2022-02-02 22:30:00,2680.82,2700.0,2680.82,2693.51,2022-02-02 22:44:59.999,4460.221,2420.905,2420.905,False
2022-02-02 22:45:00,2693.5,2699.5,2676.52,2679.06,2022-02-02 22:59:59.999,3706.8069,2417.055,2417.055,False
2022-02-02 23:00:00,2679.36,2697.91,2672.26,2695.41,2022-02-02 23:14:59.999,4902.5546,2407.895,2407.895,False
2022-02-02 23:15:00,2695.29,2706.53,2685.58,2688.22,2022-02-02 23:29:59.999,6393.0647,2414.33,2414.33,False
2022-02-02 23:30:00,2688.22,2710.75,2681.49,2684.03,2022-02-02 23:44:59.999,8147.7356,2406.4,2406.4,False
2022-02-02 23:45:00,2684.03,2688.43,2669.17,2680.67,2022-02-02 23:59:59.999,4270.1724,2386.025,2386.025,False
2022-02-03 00:00:00,2680.25,2700.0,2664.69,2699.26,2022-02-03 00:14:59.999,10425.2071,2378.825,2378.825,False
2022-02-03 00:15:00,2699.26,2718.47,2683.55,2716.15,2022-02-03 00:29:59.999,10150.3392,2388.655,2388.655,False
2022-02-03 00:30:00,2716.15,2726.64,2700.0,2700.18,2022-02-03 00:44:59.999,6276.784,2396.215,2396.215,False
2022-02-03 00:45:00,2700.19,2707.64,2694.31,2694.47,2022-02-03 00:59:59.999,2054.6232,2385.045,2385.045,False
2022-02-03 01:00:00,2694.36,2707.19,2690.8,2704.42,2022-02-03 01:14:59.999,2500.128,2385.69,2385.69,False
2022-02-03 01:15:00,2704.42,2706.75,2691.28,2693.2,2022-02-03 01:29:59.999,2301.865,2386.12,2386.12,False
2022-02-03 01:30:00,2693.2,2701.39,2692.88,2694.61,2022-02-03 01:44:59.999,1432.9229,2391.22,2391.22,False
2022-02-03 01:45:00,2694.61,2695.69,2671.0,2683.34,2022-02-03 01:59:59.999,4147.3426,2382.63,2382.63,False
2022-02-03 02:00:00,2683.34,2688.92,2669.95,2685.27,2022-02-03 02:14:59.999,3826.5704,2394.53,2394.53,False
2022-02-03 02:15:00,2685.26,2689.51,2671.83,2679.26,2022-02-03 02:29:59.999,2623.2843,2413.16,2413.16,False
2022-02-03 02:30:00,2679.25,2684.43,2676.79,2681.58,2022-02-03 02:44:59.999,2155.9482,2442.98,2442.98,False
2022-02-03 02:45:00,2681.59,2691.95,2680.32,2687.39,2022-02-03 02:59:59.999,3622.7036,2464.335,2464.335,False
2022-02-03 03:00:00,2687.39,2688.5,2677.0,2684.27,2022-02-03 03:14:59.999,1784.0411,2469.945,2469.945,False
2022-02-03 03:15:00,2684.27,2685.66,2671.1,2673.27,2022-02-03 03:29:59.999,1917.3067,2481.12,2481.12,False
2022-02-03 03:30:00,2673.27,2681.19,2660.86,2663.97,2022-02-03 03:44:59.999,3425.1937,2473.19,2473.19,False
2022-02-03 03:45:00,2663.98,2673.63,2651.56,2657.65,2022-02-03 03:59:59.999,6573.1293,2465.215,2465.215,False
2022-02-03 04:00:00,2657.65,2673.02,2650.69,2669.68,2022-02-03 04:14:59.999,7005.7535,2466.135,2466.135,False
2022-02-03 04:15:00,2669.68,2671.74,2652.97,2658.13,2022-02-03 04:29:59.999,2498.4932,2467.725,2467.725,False
2022-02-03 04:30:00,2658.13,2664.81,2651.83,2662.11,2022-02-03 04:44:59.999,1986.3401,2471.83,2471.83,False
2022-02-03 04:45:00,2661.99,2668.77,2661.26,2662.62,2022-02-03 04:59:59.999,1751.6548,2484.4,2484.4,False
2022-02-03 05:00:00,2662.63,2664.28,2646.09,2650.01,2022-02-03 05:14:59.999,3769.2935,2483.13,2483.13,False
2022-02-03 05:15:00,2650.0,2669.0,2649.49,2662.57,2022-02-03 05:29:59.999,6187.6921,2494.895,2494.895,False
2022-02-03 05:30:00,2662.58,2667.23,2652.25,2654.31,2022-02-03 05:44:59.999,2911.3639,2501.22,2501.22,False
2022-02-03 05:45:00,2654.31,2661.35,2650.22,2655.46,2022-02-03 05:59:59.999,2680.8848,2498.365,2498.365,False
2022-02-03 06:00:00,2655.64,2658.32,2649.96,2653.15,2022-02-03 06:14:59.999,2865.8118,2500.735,2500.735,False
2022-02-03 06:15:00,2653.16,2654.0,2638.0,2638.57,2022-02-03 06:29:59.999,3733.648,2492.33,2492.33,False
2022-02-03 06:30:00,2638.57,2650.99,2638.0,2649.82,2022-02-03 06:44:59.999,1831.789,2488.585,2488.585,False
2022-02-03 06:45:00,2649.82,2654.93,2648.98,2652.19,2022-02-03 06:59:59.999,1994.6994,2505.415,2505.415,False
2022-02-03 07:00:00,2652.19,2668.68,2651.13,2665.79,2022-02-03 07:14:59.999,4685.8582,2514.075,2514.075,False
2022-02-03 07:15:00,2665.8,2672.6,2662.67,2671.7,2022-02-03 07:29:59.999,2194.8473,2525.68,2525.68,False
2022-02-03 07:30:00,2671.71,2672.48,2662.0,2668.65,2022-02-03 07:44:59.999,4151.8039,2523.865,2523.865,False
2022-02-03 07:45:00,2668.65,2677.58,2668.29,2671.4,2022-02-03 07:59:59.999,3513.8362,2530.73,2530.73,False
2022-02-03 08:00:00,2671.35,2685.0,2667.22,2681.26,2022-02-03 08:14:59.999,3973.4094,2530.765,2530.765,False
2022-02-03 08:15:00,2681.26,2683.0,2673.58,2674.0,2022-02-03 08:29:59.999,2178.3108,2535.515,2535.515,False
2022-02-03 08:30:00,2674.0,2679.6,2662.86,2663.74,2022-02-03 08:44:59.999,2555.7793,2530.25,2530.25,False
2022-02-03 08:45:00,2663.73,2674.39,2662.13,2672.66,2022-02-03 08:59:59.999,3516.7152,2532.185,2532.185,False
2022-02-03 09:00:00,2672.67,2674.32,2661.93,2662.74,2022-02-03 09:14:59.999,2407.2933,2537.02,2537.02,False
2022-02-03 09:15:00,2662.75,2662.89,2639.27,2647.02,2022-02-03 09:29:59.999,6627.3215,2517.55,2517.55,False
2022-02-03 09:30:00,2647.03,2654.62,2644.19,2650.51,2022-02-03 09:44:59.999,1848.0849,2517.15,2517.15,False
2022-02-03 09:45:00,2650.51,2652.91,2617.23,2618.99,2022-02-03 09:59:59.999,5535.9548,2488.73,2488.73,False
2022-02-03 10:00:00,2619.34,2624.22,2594.48,2602.8,2022-02-03 10:14:59.999,14990.8357,2457.235,2457.235,False
2022-02-03 10:15:00,2602.8,2603.75,2582.75,2588.34,2022-02-03 10:29:59.999,8781.4342,2440.39,2440.39,False
2022-02-03 10:30:00,2588.33,2601.78,2584.12,2595.31,2022-02-03 10:44:59.999,3342.3023,2438.75,2438.75,False
2022-02-03 10:45:00,2595.31,2604.22,2594.18,2596.38,2022-02-03 10:59:59.999,2815.0366,2445.545,2445.545,False
2022-02-03 11:00:00,2596.39,2602.96,2590.44,2600.49,2022-02-03 11:14:59.999,2807.8688,2440.965,2440.965,False
2022-02-03 11:15:00,2600.49,2611.52,2591.46,2610.08,2022-02-03 11:29:59.999,4809.0099,2443.725,2443.725,False
2022-02-03 11:30:00,2610.08,2623.0,2607.78,2621.42,2022-02-03 11:44:59.999,5994.861,2456.51,2456.51,False
2022-02-03 11:45:00,2621.43,2625.99,2610.91,2621.91,2022-02-03 11:59:59.999,4586.9368,2455.005,2455.005,False
2022-02-03 12:00:00,2622.0,2622.55,2593.45,2598.65,2022-02-03 12:14:59.999,6142.3899,2438.78,2438.78,False
2022-02-03 12:15:00,2598.64,2610.94,2576.05,2583.92,2022-02-03 12:29:59.999,7716.6778,2411.795,2411.795,False
2022-02-03 12:30:00,2583.92,2604.93,2578.0,2597.57,2022-02-03 12:44:59.999,5506.2903,2401.54,2401.54,False
2022-02-03 12:45:00,2598.18,2616.63,2591.79,2614.29,2022-02-03 12:59:59.999,4639.5293,2406.51,2406.51,False
2022-02-03 13:00:00,2614.28,2618.38,2605.32,2611.81,2022-02-03 13:14:59.999,3356.6507,2416.51,2416.51,False
2022-02-03 13:15:00,2611.81,2618.38,2606.95,2615.84,2022-02-03 13:29:59.999,3471.9812,2416.32,2416.32,False
2022-02-03 13:30:00,2615.84,2628.12,2610.16,2611.22,2022-02-03 13:44:59.999,5468.6319,2422.185,2422.185,False
2022-02-03 13:45:00,2611.4,2614.84,2595.38,2607.24,2022-02-03 13:59:59.999,4316.0283,2404.555,2404.555,False
2022-02-03 14:00:00,2607.24,2615.81,2595.82,2608.43,2022-02-03 14:14:59.999,3395.1918,2401.46,2401.46,False
2022-02-03 14:15:00,2608.42,2618.14,2601.55,2602.9,2022-02-03 14:29:59.999,2788.5802,2409.005,2409.005,False
2022-02-03 14:30:00,2603.34,2627.7,2597.0,2621.02,2022-02-03 14:44:59.999,9951.8504,2401.375,2401.375,False
2022-02-03 14:45:00,2621.02,2623.27,2605.15,2608.59,2022-02-03 14:59:59.999,4735.1899,2412.015,2412.015,False
2022-02-03 15:00:00,2608.59,2620.52,2604.32,2615.83,2022-02-03 15:14:59.999,5569.5161,2416.995,2416.995,False
2022-02-03 15:15:00,2615.83,2648.4,2615.05,2638.37,2022-02-03 15:29:59.999,11521.4519,2430.125,2430.125,False
2022-02-03 15:30:00,2638.37,2645.1,2627.83,2635.68,2022-02-03 15:44:59.999,5795.1263,2435.06,2435.06,False
2022-02-03 15:45:00,2635.69,2643.19,2623.7,2640.01,2022-02-03 15:59:59.999,7477.39,2427.315,2427.315,False
2022-02-03 16:00:00,2640.0,2659.87,2631.62,2655.03,2022-02-03 16:14:59.999,6361.6347,2431.75,2431.75,False
2022-02-03 16:15:00,2655.03,2656.42,2636.5,2641.03,2022-02-03 16:29:59.999,4184.875,2432.535,2432.535,False
2022-02-03 16:30:00,2641.03,2642.12,2628.14,2634.74,2022-02-03 16:44:59.999,3722.5015,2421.825,2421.825,False
2022-02-03 16:45:00,2634.73,2636.42,2613.55,2613.6,2022-02-03 16:59:59.999,5183.9471,2407.785,2407.785,False
2022-02-03 17:00:00,2613.75,2620.9,2602.01,2617.12,2022-02-03 17:14:59.999,4304.7995,2399.36,2399.36,False
2022-02-03 17:15:00,2617.12,2621.08,2602.47,2620.69,2022-02-03 17:29:59.999,3305.5173,2407.82,2407.82,False
2022-02-03 17:30:00,2620.7,2628.78,2613.35,2618.56,2022-02-03 17:44:59.999,2189.1344,2422.86,2422.86,False
2022-02-03 17:45:00,2618.8,2629.05,2613.06,2627.0,2022-02-03 17:59:59.999,2339.6266,2427.275,2427.275,False
2022-02-03 18:00:00,2626.99,2627.0,2609.0,2616.05,2022-02-03 18:14:59.999,2154.3332,2421.75,2421.75,False
2022-02-03 18:15:00,2616.05,2620.04,2609.71,2612.04,2022-02-03 18:29:59.999,1872.3023,2419.175,2419.175,False
2022-02-03 18:30:00,2612.04,2634.51,2611.11,2628.85,2022-02-03 18:44:59.999,2597.1207,2424.39,2424.39,False
2022-02-03 18:45:00,2628.85,2635.57,2620.06,2622.97,2022-02-03 18:59:59.999,1979.1275,2431.37,2431.37,False
2022-02-03 19:00:00,2622.97,2629.49,2608.0,2609.28,2022-02-03 19:14:59.999,2066.2976,2421.55,2421.55,False
2022-02-03 19:15:00,2609.28,2623.76,2609.13,2614.88,2022-02-03 19:29:59.999,2002.6359,2420.23,2420.23,False
2022-02-03 19:30:00,2615.12,2619.91,2593.6,2595.62,2022-02-03 19:44:59.999,4316.7205,2412.735,2412.735,False
2022-02-03 19:45:00,2595.62,2605.63,2590.66,2598.11,2022-02-03 19:59:59.999,3771.7362,2405.7,2405.7,False
2022-02-03 20:00:00,2598.11,2607.85,2587.71,2604.31,2022-02-03 20:14:59.999,3038.5953,2403.365,2403.365,False
2022-02-03 20:15:00,2604.31,2611.02,2598.89,2600.49,2022-02-03 20:29:59.999,2704.3544,2421.15,2421.15,False
2022-02-03 20:30:00,2600.5,2600.5,2586.46,2596.85,2022-02-03 20:44:59.999,4453.0383,2411.29,2411.29,False
2022-02-03 20:45:00,2596.85,2596.85,2576.31,2583.12,2022-02-03 20:59:59.999,5083.6212,2403.865,2403.865,False
2022-02-03 21:00:00,2583.12,2630.71,2582.45,2618.88,2022-02-03 21:14:59.999,10923.385,2413.86,2413.86,False
2022-02-03 21:15:00,2618.88,2640.72,2616.7,2635.15,2022-02-03 21:29:59.999,5707.149,2433.94,2433.94,False
2022-02-03 21:30:00,2635.15,2654.25,2635.13,2650.65,2022-02-03 21:44:59.999,4276.665,2447.35,2447.35,False
2022-02-03 21:45:00,2650.66,2673.76,2648.14,2659.97,2022-02-03 21:59:59.999,6028.7309,2462.235,2462.235,False
2022-02-03 22:00:00,2659.87,2673.57,2652.44,2670.24,2022-02-03 22:14:59.999,3117.325,2463.17,2463.17,False
2022-02-03 22:15:00,2670.18,2670.24,2650.81,2652.49,2022-02-03 22:29:59.999,2473.8337,2460.28,2460.28,False
2022-02-03 22:30:00,2652.49,2657.5,2645.4,2648.27,2022-02-03 22:44:59.999,2602.8213,2452.87,2452.87,False
2022-02-03 22:45:00,2648.69,2664.4,2643.31,2660.22,2022-02-03 22:59:59.999,1894.3819,2452.725,2452.725,False
2022-02-03 23:00:00,2660.22,2669.46,2653.26,2668.89,2022-02-03 23:14:59.999,1698.731,2461.13,2461.13,False
2022-02-03 23:15:00,2668.89,2669.89,2656.51,2661.52,2022-02-03 23:29:59.999,1437.345,2461.445,2461.445,False
2022-02-03 23:30:00,2661.52,2668.32,2655.73,2663.93,2022-02-03 23:44:59.999,2150.2011,2465.675,2465.675,False
2022-02-03 23:45:00,2664.26,2699.0,2662.97,2695.46,2022-02-03 23:59:59.999,7496.1155,2474.375,2474.375,False
2022-02-04 00:00:00,2695.21,2696.32,2683.72,2689.24,2022-02-04 00:14:59.999,6067.6861,2487.855,2487.855,False
2022-02-04 00:15:00,2689.24,2694.67,2682.51,2687.46,2022-02-04 00:29:59.999,3436.5031,2487.66,2487.66,False
2022-02-04 00:30:00,2687.51,2688.0,2678.2,2679.83,2022-02-04 00:44:59.999,2040.356,2490.425,2490.425,False
2022-02-04 00:45:00,2679.83,2688.75,2678.26,2687.96,2022-02-04 00:59:59.999,2263.5443,2493.07,2493.07,False
2022-02-04 01:00:00,2687.96,2688.16,2680.0,2685.0,2022-02-04 01:14:59.999,2070.5917,2499.635,2499.635,False
2022-02-04 01:15:00,2685.0,2686.89,2681.0,2683.75,2022-02-04 01:29:59.999,1647.6171,2502.62,2502.62,False
2022-02-04 01:30:00,2683.75,2683.98,2673.0,2675.61,2022-02-04 01:44:59.999,1611.1693,2498.695,2498.695,False
2022-02-04 01:45:00,2675.61,2683.08,2671.4,2679.1,2022-02-04 01:59:59.999,2440.7258,2501.875,2501.875,False
2022-02-04 02:00:00,2679.1,2681.24,2675.0,2680.71,2022-02-04 02:14:59.999,1529.0971,2523.765,2523.765,False
2022-02-04 02:15:00,2680.71,2692.85,2680.34,2691.04,2022-02-04 02:29:59.999,2628.1713,2537.995,2537.995,False
