open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-10 12:00:00,3104.42,3110.94,2928.83,3082.68,2022-01-10 23:59:59.999,404823.4527,1484.045,1484.045,True
2022-01-11 00:00:00,3082.87,3146.98,3051.8,3110.93,2022-01-11 11:59:59.999,130910.5824,1561.865,1561.865,True
2022-01-11 12:00:00,3110.92,3263.54,3075.48,3239.72,2022-01-11 23:59:59.999,231536.1263,1580.24,1580.24,True
2022-01-12 00:00:00,3239.73,3295.96,3206.2,3272.51,2022-01-12 11:59:59.999,147011.6186,1643.78,1643.78,True
2022-01-12 12:00:00,3272.5,3411.43,3268.25,3371.26,2022-01-12 23:59:59.999,223454.1829,1724.505,1724.505,True
2022-01-13 00:00:00,3371.6,3384.56,3310.0,3333.99,2022-01-13 11:59:59.999,116770.4596,1729.315,1729.315,True
2022-01-13 12:00:00,3334.0,3410.0,3233.43,3240.61,2022-01-13 23:59:59.999,219464.4203,1729.315,1729.315,True
2022-01-14 00:00:00,3240.61,3312.39,3193.34,3202.51,2022-01-14 11:59:59.999,135251.6399,1729.315,1729.315,True
2022-01-14 12:00:00,3202.51,3342.79,3188.0,3307.42,2022-01-14 23:59:59.999,150074.7106,1729.315,1729.315,True
2022-01-15 00:00:00,3307.42,3338.93,3293.31,3318.54,2022-01-15 11:59:59.999,73937.2074,1729.315,1729.315,True
2022-01-15 12:00:00,3318.54,3371.64,3261.0,3326.04,2022-01-15 23:59:59.999,129163.1704,1866.175,1866.175,True
2022-01-16 00:00:00,3326.51,3340.04,3285.49,3312.01,2022-01-16 11:59:59.999,86141.7776,1960.56,1960.56,True
2022-01-16 12:00:00,3312.14,3393.6,3269.62,3346.88,2022-01-16 23:59:59.999,124640.4501,1989.08,1989.08,True
2022-01-17 00:00:00,3346.89,3357.57,3237.16,3255.94,2022-01-17 11:59:59.999,135658.3646,2046.385,2046.385,True
2022-01-17 12:00:00,3255.94,3280.6,3141.1,3209.67,2022-01-17 23:59:59.999,148405.2902,2046.385,2046.385,True
2022-01-18 00:00:00,3209.68,3243.87,3128.39,3171.21,2022-01-18 11:59:59.999,127295.7394,2046.385,2046.385,True
2022-01-18 12:00:00,3171.22,3193.0,3082.0,3159.85,2022-01-18 23:59:59.999,171838.5334,2046.385,2046.385,True
2022-01-19 00:00:00,3159.85,3174.87,3000.0,3117.28,2022-01-19 11:59:59.999,183009.7927,2046.385,2046.385,True
2022-01-19 12:00:00,3117.15,3161.85,3081.86,3084.02,2022-01-19 23:59:59.999,149986.7776,2046.385,2046.385,True
2022-01-20 00:00:00,3084.02,3155.0,3083.0,3151.86,2022-01-20 11:59:59.999,88900.4758,2046.385,2046.385,True
2022-01-20 12:00:00,3151.86,3273.37,2987.15,3001.48,2022-01-20 23:59:59.999,268696.2304,2046.385,2046.385,True
2022-01-21 00:00:00,3001.48,3034.12,2810.02,2848.17,2022-01-21 11:59:59.999,384141.5855,2046.385,2046.385,True
2022-01-21 12:00:00,2848.18,2861.58,2403.0,2568.15,2022-01-21 23:59:59.999,637880.11474,2046.385,2046.385,True
2022-01-22 00:00:00,2567.47,2626.0,2300.0,2431.07,2022-01-22 11:59:59.999,634194.38793,2046.385,2046.385,True
2022-01-22 12:00:00,2431.07,2521.84,2320.0,2412.18,2022-01-22 23:59:59.999,447163.161,2046.385,2046.385,True
2022-01-23 00:00:00,2412.18,2556.78,2385.9,2498.26,2022-01-23 11:59:59.999,295627.3063,2046.385,2046.385,True
2022-01-23 12:00:00,2498.26,2547.65,2370.8,2539.01,2022-01-23 23:59:59.999,284870.455,2046.385,2046.385,True
2022-01-24 00:00:00,2539.0,2539.75,2200.9,2238.36,2022-01-24 11:59:59.999,429852.50919,2046.385,2046.385,True
2022-01-24 12:00:00,2238.36,2480.58,2159.0,2439.29,2022-01-24 23:59:59.999,693282.1947,2046.385,2046.385,True
2022-01-25 00:00:00,2439.56,2453.06,2348.96,2424.33,2022-01-25 11:59:59.999,206191.0823,2046.385,2046.385,True
2022-01-25 12:00:00,2424.32,2506.55,2365.23,2458.83,2022-01-25 23:59:59.999,303961.8717,2046.385,2046.385,True
2022-01-26 00:00:00,2459.04,2548.2,2414.71,2546.58,2022-01-26 11:59:59.999,200345.7257,2046.385,2046.385,True
2022-01-26 12:00:00,2546.58,2722.0,2402.03,2462.99,2022-01-26 23:59:59.999,606095.89719,2046.385,2046.385,True
2022-01-27 00:00:00,2463.0,2495.25,2354.02,2456.66,2022-01-27 11:59:59.999,269064.1046,2046.385,2046.385,True
2022-01-27 12:00:00,2456.67,2521.0,2316.43,2424.25,2022-01-27 23:59:59.999,330417.6113,2046.385,2046.385,True
2022-01-28 00:00:00,2424.02,2474.09,2360.0,2396.84,2022-01-28 11:59:59.999,215914.2725,2046.385,2046.385,True
2022-01-28 12:00:00,2396.84,2558.98,2357.88,2544.99,2022-01-28 23:59:59.999,269235.534,2046.385,2046.385,True
2022-01-29 00:00:00,2544.99,2585.89,2520.01,2554.84,2022-01-29 11:59:59.999,160760.385,2046.385,2046.385,True
2022-01-29 12:00:00,2554.83,2636.66,2523.65,2601.43,2022-01-29 23:59:59.999,215906.4396,2046.385,2046.385,True
2022-01-30 00:00:00,2601.43,2640.0,2563.49,2626.24,2022-01-30 11:59:59.999,132799.7882,2046.385,2046.385,True
2022-01-30 12:00:00,2626.24,2639.0,2542.5,2601.68,2022-01-30 23:59:59.999,157970.2977,2046.385,2046.385,True
2022-01-31 00:00:00,2601.67,2608.48,2476.07,2558.01,2022-01-31 11:59:59.999,182496.3623,2046.385,2046.385,True
2022-01-31 12:00:00,2558.0,2706.77,2520.0,2686.94,2022-01-31 23:59:59.999,262088.4887,2046.385,2046.385,True
2022-02-01 00:00:00,2686.94,2796.79,2673.52,2761.32,2022-02-01 11:59:59.999,196091.00172,2046.385,2046.385,True
2022-02-01 12:00:00,2761.31,2813.0,2732.05,2787.23,2022-02-01 23:59:59.999,193943.2719,2046.385,2046.385,True
2022-02-02 00:00:00,2787.48,2803.53,2740.0,2766.89,2022-02-02 11:59:59.999,118220.863,2046.385,2046.385,True
2022-02-02 12:00:00,2766.9,2810.88,2612.72,2680.67,2022-02-02 23:59:59.999,329631.2598,2046.385,2046.385,True
2022-02-03 00:00:00,2680.25,2726.64,2582.75,2621.91,2022-02-03 11:59:59.999,195752.3135,2046.385,2046.385,True
2022-02-03 12:00:00,2622.0,2699.0,2576.05,2695.46,2022-02-03 23:59:59.999,209291.0796,2046.385,2046.385,True
2022-02-04 00:00:00,2695.21,2870.0,2671.4,2828.17,2022-02-04 11:59:59.999,277410.1216,2046.385,2046.385,True
2022-02-04 12:00:00,2828.33,2995.0,2762.45,2994.99,2022-02-04 23:59:59.999,386592.8112,2046.385,2046.385,True
2022-02-05 00:00:00,2994.99,3037.9,2958.01,3011.72,2022-02-05 11:59:59.999,185738.5563,2046.385,2046.385,True
2022-02-05 12:00:00,3011.72,3060.47,2961.0,3012.65,2022-02-05 23:59:59.999,171064.7508,2046.385,2046.385,True
2022-02-06 00:00:00,3012.64,3033.84,2988.7,3006.4,2022-02-06 11:59:59.999,78639.0474,2046.385,2046.385,True
2022-02-06 12:00:00,3006.39,3074.56,2950.21,3054.99,2022-02-06 23:59:59.999,170755.5492,2046.385,2046.385,True
2022-02-07 00:00:00,3055.0,3110.44,2991.8,3067.24,2022-02-07 11:59:59.999,205834.6721,2046.385,2046.385,True
2022-02-07 12:00:00,3067.24,3186.0,3054.09,3139.77,2022-02-07 23:59:59.999,249235.5808,2046.385,2046.385,True
2022-02-08 00:00:00,3139.77,3232.87,3073.57,3105.2,2022-02-08 11:59:59.999,281555.7064,2046.385,2046.385,True
2022-02-08 12:00:00,3105.19,3138.0,3025.21,3116.69,2022-02-08 23:59:59.999,233217.8773,2046.385,2046.385,True
2022-02-09 00:00:00,3116.69,3158.37,3055.0,3152.89,2022-02-09 11:59:59.999,154763.7922,2046.385,2046.385,True
2022-02-09 12:00:00,3152.89,3269.7,3140.0,3243.94,2022-02-09 23:59:59.999,215504.0991,2046.385,2046.385,True
2022-02-10 00:00:00,3243.6,3283.66,3156.45,3248.05,2022-02-10 11:59:59.999,181640.6414,2046.385,2046.385,True
2022-02-10 12:00:00,3248.05,3264.85,3056.74,3072.49,2022-02-10 23:59:59.999,396572.1969,2046.385,2046.385,True
2022-02-11 00:00:00,3072.36,3115.98,3001.0,3088.3,2022-02-11 11:59:59.999,188209.2035,2046.385,2046.385,True
2022-02-11 12:00:00,3088.3,3138.62,2879.0,2927.54,2022-02-11 23:59:59.999,273816.6716,2046.385,2046.385,True
2022-02-12 00:00:00,2927.54,2959.65,2871.61,2931.09,2022-02-12 11:59:59.999,141353.6814,2046.385,2046.385,True
2022-02-12 12:00:00,2931.08,2985.98,2858.3,2918.88,2022-02-12 23:59:59.999,194896.6317,2046.385,2046.385,True
2022-02-13 00:00:00,2918.58,2946.66,2897.69,2931.38,2022-02-13 11:59:59.999,88996.3669,2046.385,2046.385,True
2022-02-13 12:00:00,2931.38,2954.4,2836.7,2871.13,2022-02-13 23:59:59.999,153754.9878,2046.385,2046.385,True
2022-02-14 00:00:00,2871.14,2893.7,2829.01,2874.39,2022-02-14 11:59:59.999,129135.3958,2046.385,2046.385,True
2022-02-14 12:00:00,2874.39,2964.97,2856.85,2929.75,2022-02-14 23:59:59.999,252642.8422,2046.385,2046.385,True
2022-02-15 00:00:00,2929.75,3117.36,2912.06,3094.84,2022-02-15 11:59:59.999,242617.4208,2046.385,2046.385,True
2022-02-15 12:00:00,3094.82,3196.19,3085.57,3183.52,2022-02-15 23:59:59.999,206354.3332,2046.385,2046.385,True
2022-02-16 00:00:00,3183.53,3184.55,3105.0,3135.64,2022-02-16 11:59:59.999,117405.0998,2046.385,2046.385,True
2022-02-16 12:00:00,3135.64,3186.77,3044.03,3122.3,2022-02-16 23:59:59.999,202592.5246,2046.385,2046.385,True
2022-02-17 00:00:00,3122.31,3160.0,3029.44,3065.52,2022-02-17 11:59:59.999,180011.3877,2046.385,2046.385,True
2022-02-17 12:00:00,3065.53,3086.76,2851.55,2891.87,2022-02-17 23:59:59.999,308681.8747,2046.385,2046.385,True
2022-02-18 00:00:00,2891.88,2943.97,2861.0,2878.66,2022-02-18 11:59:59.999,156502.7048,2046.385,2046.385,True
2022-02-18 12:00:00,2878.66,2907.36,2750.0,2779.48,2022-02-18 23:59:59.999,346474.7021,2046.385,2046.385,True
2022-02-19 00:00:00,2779.3,2830.96,2707.37,2722.69,2022-02-19 11:59:59.999,141240.5547,2046.385,2046.385,True
2022-02-19 12:00:00,2722.68,2796.0,2694.45,2763.63,2022-02-19 23:59:59.999,152597.4478,2046.385,2046.385,True
2022-02-20 00:00:00,2763.63,2764.64,2600.0,2643.0,2022-02-20 11:59:59.999,208840.518,2046.385,2046.385,True
2022-02-20 12:00:00,2642.99,2675.18,2576.0,2621.99,2022-02-20 23:59:59.999,177544.386,2046.385,2046.385,True
2022-02-21 00:00:00,2621.99,2759.51,2605.11,2626.78,2022-02-21 11:59:59.999,254951.6589,2046.385,2046.385,True
2022-02-21 12:00:00,2626.78,2750.88,2558.0,2568.02,2022-02-21 23:59:59.999,506887.3269,2046.385,2046.385,True
2022-02-22 00:00:00,2568.03,2621.7,2500.0,2589.35,2022-02-22 11:59:59.999,361886.0795,2046.385,2046.385,True
2022-02-22 12:00:00,2589.34,2665.74,2566.49,2636.29,2022-02-22 23:59:59.999,330753.4147,2046.385,2046.385,True
2022-02-23 00:00:00,2636.28,2738.83,2597.38,2719.62,2022-02-23 11:59:59.999,233266.7541,2046.385,2046.385,True
2022-02-23 12:00:00,2719.61,2753.55,2575.83,2579.71,2022-02-23 23:59:59.999,271203.3871,2046.385,2046.385,True
2022-02-24 00:00:00,2579.7,2593.24,2300.0,2394.51,2022-02-24 11:59:59.999,754279.8365,2046.385,2046.385,True
2022-02-24 12:00:00,2394.52,2740.0,2349.57,2596.2,2022-02-24 23:59:59.999,641452.9388,2046.385,2046.385,True
2022-02-25 00:00:00,2596.26,2649.96,2571.72,2632.9,2022-02-25 11:59:59.999,278987.8991,2046.385,2046.385,True
2022-02-25 12:00:00,2632.89,2834.97,2632.65,2768.49,2022-02-25 23:59:59.999,400406.2771,2046.385,2046.385,True
2022-02-26 00:00:00,2768.05,2878.0,2727.5,2751.48,2022-02-26 11:59:59.999,244814.0249,2046.385,2046.385,True
2022-02-26 12:00:00,2751.48,2855.01,2742.16,2779.47,2022-02-26 23:59:59.999,173671.228,2046.385,2046.385,True
2022-02-27 00:00:00,2779.47,2832.31,2678.21,2820.97,2022-02-27 11:59:59.999,193746.7358,2046.385,2046.385,True
2022-02-27 12:00:00,2820.97,2836.33,2557.98,2616.79,2022-02-27 23:59:59.999,456452.0427,2046.385,2046.385,True
2022-02-28 00:00:00,2616.79,2680.0,2568.62,2640.54,2022-02-28 11:59:59.999,253690.6269,2046.385,2046.385,True
2022-02-28 12:00:00,2640.55,2951.6,2607.38,2920.95,2022-02-28 23:59:59.999,480103.8219,2046.385,2046.385,True
2022-03-01 00:00:00,2920.83,2974.3,2854.09,2903.08,2022-03-01 11:59:59.999,288471.5851,2046.385,2046.385,True
2022-03-01 12:00:00,2903.08,3037.94,2897.16,2976.33,2022-03-01 23:59:59.999,385430.1125,2046.385,2046.385,True
2022-03-02 00:00:00,2976.33,3043.91,2914.21,3004.33,2022-03-02 11:59:59.999,299323.7542,2046.385,2046.385,True
2022-03-02 12:00:00,3004.32,3035.0,2914.31,2947.3,2022-03-02 23:59:59.999,315299.9919,2046.385,2046.385,True
2022-03-03 00:00:00,2947.31,2970.97,2871.74,2912.43,2022-03-03 11:59:59.999,189908.5734,2046.385,2046.385,True
2022-03-03 12:00:00,2912.43,2934.98,2785.0,2833.99,2022-03-03 23:59:59.999,256283.6619,2046.385,2046.385,True
2022-03-04 00:00:00,2834.0,2836.17,2687.47,2744.39,2022-03-04 11:59:59.999,252322.6926,2046.385,2046.385,True
2022-03-04 12:00:00,2744.39,2755.56,2573.0,2622.1,2022-03-04 23:59:59.999,303856.0662,2046.385,2046.385,True
2022-03-05 00:00:00,2622.11,2657.79,2589.38,2648.19,2022-03-05 11:59:59.999,149162.6841,2046.385,2046.385,True
2022-03-05 12:00:00,2648.18,2685.12,2627.34,2665.15,2022-03-05 23:59:59.999,119567.6195,2046.385,2046.385,True
2022-03-06 00:00:00,2665.16,2676.29,2590.0,2608.26,2022-03-06 11:59:59.999,141458.732,2046.385,2046.385,True
2022-03-06 12:00:00,2608.25,2654.79,2535.0,2551.29,2022-03-06 23:59:59.999,195029.1779,2046.385,2046.385,True
2022-03-07 00:00:00,2551.3,2558.28,2491.0,2538.24,2022-03-07 11:59:59.999,224010.2463,2046.385,2046.385,True
2022-03-07 12:00:00,2538.25,2649.0,2445.0,2491.12,2022-03-07 23:59:59.999,396161.4324,2046.385,2046.385,True
2022-03-08 00:00:00,2491.12,2609.04,2480.15,2587.96,2022-03-08 11:59:59.999,256448.9206,2046.385,2046.385,True
2022-03-08 12:00:00,2587.97,2624.0,2525.26,2575.97,2022-03-08 23:59:59.999,305210.8215,2046.385,2046.385,True
2022-03-09 00:00:00,2575.98,2775.85,2567.7,2745.27,2022-03-09 11:59:59.999,340249.53,2046.385,2046.385,True
2022-03-09 12:00:00,2745.26,2769.07,2679.72,2726.98,2022-03-09 23:59:59.999,222522.2103,2046.385,2046.385,True
2022-03-10 00:00:00,2726.98,2733.25,2572.0,2593.9,2022-03-10 11:59:59.999,302174.0339,2046.385,2046.385,True
2022-03-10 12:00:00,2593.91,2648.0,2550.27,2606.7,2022-03-10 23:59:59.999,256855.9038,2046.385,2046.385,True
2022-03-11 00:00:00,2606.69,2669.91,2522.57,2652.63,2022-03-11 11:59:59.999,256161.1535,2046.385,2046.385,True
2022-03-11 12:00:00,2652.63,2676.78,2526.76,2556.86,2022-03-11 23:59:59.999,238422.5033,2046.385,2046.385,True
2022-03-12 00:00:00,2556.86,2600.32,2553.39,2578.83,2022-03-12 11:59:59.999,90055.5566,2046.385,2046.385,True
2022-03-12 12:00:00,2578.82,2616.79,2562.0,2568.8,2022-03-12 23:59:59.999,129181.0145,2046.385,2046.385,True
2022-03-13 00:00:00,2568.8,2603.32,2558.69,2574.23,2022-03-13 11:59:59.999,113361.101,2046.385,2046.385,True
2022-03-13 12:00:00,2574.23,2591.0,2493.0,2515.65,2022-03-13 23:59:59.999,203581.0591,2046.385,2046.385,True
2022-03-14 00:00:00,2515.66,2609.6,2498.67,2579.81,2022-03-14 11:59:59.999,193124.516,2046.385,2046.385,True
2022-03-14 12:00:00,2579.81,2596.14,2515.0,2589.41,2022-03-14 23:59:59.999,193505.6752,2046.385,2046.385,True
2022-03-15 00:00:00,2589.42,2602.72,2507.0,2534.8,2022-03-15 11:59:59.999,189229.7158,2046.385,2046.385,True
2022-03-15 12:00:00,2534.8,2669.0,2520.66,2617.73,2022-03-15 23:59:59.999,271972.5856,2046.385,2046.385,True
2022-03-16 00:00:00,2617.74,2735.0,2603.38,2688.12,2022-03-16 11:59:59.999,281698.7954,2046.385,2046.385,True
2022-03-16 12:00:00,2688.11,2788.0,2632.91,2773.81,2022-03-16 23:59:59.999,384525.9263,2046.385,2046.385,True
2022-03-17 00:00:00,2773.8,2787.4,2746.42,2775.26,2022-03-17 11:59:59.999,158058.289,2046.385,2046.385,True
2022-03-17 12:00:00,2775.27,2836.0,2771.43,2811.92,2022-03-17 23:59:59.999,221254.252,2046.385,2046.385,True
2022-03-18 00:00:00,2811.91,2814.99,2765.59,2796.52,2022-03-18 11:59:59.999,205273.5025,2046.385,2046.385,True
2022-03-18 12:00:00,2796.51,2984.0,2788.73,2938.92,2022-03-18 23:59:59.999,351262.2941,2046.385,2046.385,True
2022-03-19 00:00:00,2938.84,2980.0,2920.44,2946.41,2022-03-19 11:59:59.999,147575.5615,2046.385,2046.385,True
2022-03-19 12:00:00,2946.42,2987.7,2890.86,2950.84,2022-03-19 23:59:59.999,178395.9783,2046.385,2046.385,True
2022-03-20 00:00:00,2950.85,2964.17,2874.61,2886.49,2022-03-20 11:59:59.999,127408.26,2046.385,2046.385,True
2022-03-20 12:00:00,2886.49,2911.48,2817.21,2861.38,2022-03-20 23:59:59.999,250200.5614,2046.385,2046.385,True
2022-03-21 00:00:00,2861.39,2924.17,2829.81,2906.02,2022-03-21 11:59:59.999,185804.2834,2046.385,2046.385,True
2022-03-21 12:00:00,2906.01,2960.57,2882.63,2890.03,2022-03-21 23:59:59.999,264419.6239,2046.385,2046.385,True
2022-03-22 00:00:00,2890.03,3052.85,2886.43,3020.74,2022-03-22 11:59:59.999,362545.3707,2046.385,2046.385,True
2022-03-22 12:00:00,3020.74,3030.15,2960.0,2969.64,2022-03-22 23:59:59.999,202323.6132,2046.385,2046.385,True
2022-03-23 00:00:00,2969.64,2992.66,2920.65,2949.33,2022-03-23 11:59:59.999,195044.9153,2046.385,2046.385,True
2022-03-23 12:00:00,2949.32,3045.2,2938.0,3036.0,2022-03-23 23:59:59.999,258917.8145,2046.385,2046.385,True
2022-03-24 00:00:00,3035.99,3081.07,2999.11,3048.58,2022-03-24 11:59:59.999,269556.757,2053.89,2053.89,True
2022-03-24 12:00:00,3048.57,3129.11,3002.34,3110.76,2022-03-24 23:59:59.999,307614.7669,2056.71,2056.71,True
2022-03-25 00:00:00,3110.75,3179.37,3093.7,3167.48,2022-03-25 11:59:59.999,211071.2201,2132.545,2132.545,True
2022-03-25 12:00:00,3167.49,3193.28,3076.0,3102.14,2022-03-25 23:59:59.999,278028.3371,2146.18,2146.18,True
2022-03-26 00:00:00,3102.13,3139.0,3084.9,3122.7,2022-03-26 11:59:59.999,95340.2928,2162.25,2162.25,True
2022-03-26 12:00:00,3122.7,3153.2,3107.41,3145.0,2022-03-26 23:59:59.999,111794.5542,2235.255,2235.255,True
2022-03-27 00:00:00,3145.01,3170.0,3133.82,3146.57,2022-03-27 11:59:59.999,99892.3413,2259.26,2259.26,True
2022-03-27 12:00:00,3146.58,3299.37,3126.02,3295.65,2022-03-27 23:59:59.999,235575.0732,2265.655,2265.655,True
2022-03-28 00:00:00,3295.65,3357.99,3275.01,3346.68,2022-03-28 11:59:59.999,235457.3534,2352.67,2352.67,True
2022-03-28 12:00:00,3346.68,3431.15,3315.54,3332.92,2022-03-28 23:59:59.999,291779.7599,2449.345,2449.345,True
2022-03-29 00:00:00,3332.91,3471.89,3329.68,3464.92,2022-03-29 11:59:59.999,187360.2259,2449.345,2449.345,True
2022-03-29 12:00:00,3464.92,3481.87,3342.03,3400.51,2022-03-29 23:59:59.999,278539.5967,2449.345,2449.345,True
2022-03-30 00:00:00,3400.51,3419.0,3331.84,3408.07,2022-03-30 11:59:59.999,172308.1004,2449.345,2449.345,True
2022-03-30 12:00:00,3408.06,3446.9,3347.67,3385.79,2022-03-30 23:59:59.999,183774.4227,2449.345,2449.345,True
2022-03-31 00:00:00,3385.8,3428.0,3378.0,3409.19,2022-03-31 11:59:59.999,132348.0767,2449.345,2449.345,True
2022-03-31 12:00:00,3409.19,3444.83,3261.35,3281.51,2022-03-31 23:59:59.999,322743.1628,2449.345,2449.345,True
2022-04-01 00:00:00,3281.51,3308.67,3210.68,3284.96,2022-04-01 11:59:59.999,216646.2588,2449.345,2449.345,True
2022-04-01 12:00:00,3284.96,3481.29,3262.22,3455.21,2022-04-01 23:59:59.999,315522.9804,2449.345,2449.345,True
2022-04-02 00:00:00,3455.2,3525.13,3438.78,3488.01,2022-04-02 11:59:59.999,224485.8005,2449.345,2449.345,True
2022-04-02 12:00:00,3488.01,3532.2,3433.14,3443.77,2022-04-02 23:59:59.999,275407.4895,2449.345,2449.345,True
2022-04-03 00:00:00,3443.77,3510.02,3412.11,3484.97,2022-04-03 11:59:59.999,163261.1483,2449.345,2449.345,True
2022-04-03 12:00:00,3484.96,3580.34,3477.84,3521.91,2022-04-03 23:59:59.999,218320.62,2471.21,2471.21,True
2022-04-04 00:00:00,3521.9,3523.33,3447.64,3479.08,2022-04-04 11:59:59.999,196364.1151,2471.21,2471.21,True
2022-04-04 12:00:00,3479.08,3547.0,3405.97,3519.5,2022-04-04 23:59:59.999,253620.0435,2471.21,2471.21,True
2022-04-05 00:00:00,3519.5,3536.0,3500.36,3522.99,2022-04-05 11:59:59.999,100954.3693,2471.21,2471.21,True
2022-04-05 12:00:00,3523.0,3555.0,3400.0,3406.99,2022-04-05 23:59:59.999,296828.3744,2471.21,2471.21,True
2022-04-06 00:00:00,3407.0,3407.5,3268.0,3304.7,2022-04-06 11:59:59.999,295625.0837,2471.21,2471.21,True
2022-04-06 12:00:00,3304.69,3326.19,3162.39,3168.51,2022-04-06 23:59:59.999,440648.021,2471.21,2471.21,True
2022-04-07 00:00:00,3168.52,3262.03,3143.15,3251.67,2022-04-07 11:59:59.999,220039.287,2471.21,2471.21,True
2022-04-07 12:00:00,3251.66,3268.98,3159.6,3227.19,2022-04-07 23:59:59.999,238140.0402,2471.21,2471.21,True
2022-04-08 00:00:00,3227.2,3314.02,3216.43,3258.46,2022-04-08 11:59:59.999,212053.0107,2471.21,2471.21,True
2022-04-08 12:00:00,3258.47,3306.87,3173.52,3192.39,2022-04-08 23:59:59.999,290369.4941,2471.21,2471.21,True
2022-04-09 00:00:00,3192.39,3228.23,3181.28,3209.59,2022-04-09 11:59:59.999,104851.3121,2471.21,2471.21,True
2022-04-09 12:00:00,3209.58,3268.4,3199.63,3258.57,2022-04-09 23:59:59.999,107592.9445,2471.21,2471.21,True
2022-04-10 00:00:00,3258.57,3268.0,3233.16,3251.78,2022-04-10 11:59:59.999,65229.7453,2471.21,2471.21,True
2022-04-10 12:00:00,3251.77,3307.22,3193.0,3203.04,2022-04-10 23:59:59.999,167073.4873,2471.21,2471.21,True
2022-04-11 00:00:00,3203.04,3213.63,3030.0,3051.57,2022-04-11 11:59:59.999,338370.0301,2471.21,2471.21,True
2022-04-11 12:00:00,3051.57,3065.78,2950.0,2979.74,2022-04-11 23:59:59.999,355024.2611,2471.21,2471.21,True
2022-04-12 00:00:00,2979.75,3047.05,2950.0,3040.97,2022-04-12 11:59:59.999,233814.3404,2471.21,2471.21,True
2022-04-12 12:00:00,3040.96,3085.0,2967.02,3027.66,2022-04-12 23:59:59.999,345708.6101,2471.21,2471.21,True
2022-04-13 00:00:00,3027.65,3070.0,3005.5,3014.09,2022-04-13 11:59:59.999,156597.1894,2471.21,2471.21,True
2022-04-13 12:00:00,3014.09,3128.97,2996.86,3118.28,2022-04-13 23:59:59.999,262504.3046,2471.21,2471.21,True
2022-04-14 00:00:00,3118.28,3145.0,3068.63,3072.78,2022-04-14 11:59:59.999,158795.5148,2471.21,2471.21,True
2022-04-14 12:00:00,3072.78,3099.56,2976.3,3021.98,2022-04-14 23:59:59.999,249587.0424,2471.21,2471.21,True
2022-04-15 00:00:00,3021.98,3046.9,3010.85,3027.28,2022-04-15 11:59:59.999,124719.285,2471.21,2471.21,True
2022-04-15 12:00:00,3027.28,3060.92,2993.13,3040.56,2022-04-15 23:59:59.999,124907.0131,2471.21,2471.21,True
2022-04-16 00:00:00,3040.57,3050.12,3027.71,3039.48,2022-04-16 11:59:59.999,66319.7882,2471.21,2471.21,True
2022-04-16 12:00:00,3039.48,3086.1,3010.03,3059.3,2022-04-16 23:59:59.999,110032.6283,2471.21,2471.21,True
2022-04-17 00:00:00,3059.3,3064.5,3022.0,3048.05,2022-04-17 11:59:59.999,63769.8563,2471.21,2471.21,True
