open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-27 16:00:00,2479.6,2496.25,2390.5,2394.9,2022-01-27 19:59:59.999,87427.1095,1410.23,1410.23,False
2022-01-27 20:00:00,2394.9,2431.23,2316.43,2424.25,2022-01-27 23:59:59.999,142885.9741,1346.905,1346.905,False
2022-01-28 00:00:00,2424.02,2455.0,2360.0,2446.92,2022-01-28 03:59:59.999,81391.24,1430.29,1430.29,False
2022-01-28 04:00:00,2446.91,2474.09,2390.0,2390.3,2022-01-28 07:59:59.999,69083.7854,1468.94,1468.94,False
2022-01-28 08:00:00,2390.31,2420.99,2371.87,2396.84,2022-01-28 11:59:59.999,65439.2471,1441.415,1441.415,False
2022-01-28 12:00:00,2396.84,2448.6,2357.88,2442.94,2022-01-28 15:59:59.999,111047.4077,1439.365,1439.365,False
2022-01-28 16:00:00,2442.94,2492.26,2425.51,2461.74,2022-01-28 19:59:59.999,76347.3362,1501.385,1501.385,False
2022-01-28 20:00:00,2461.74,2558.98,2459.44,2544.99,2022-01-28 23:59:59.999,81840.7901,1553.885,1553.885,False
2022-01-29 00:00:00,2544.99,2585.89,2520.01,2541.48,2022-01-29 03:59:59.999,59693.8866,1611.705,1611.705,False
2022-01-29 04:00:00,2541.48,2570.0,2522.65,2567.94,2022-01-29 07:59:59.999,62503.0136,1614.88,1614.88,False
2022-01-29 08:00:00,2567.94,2578.62,2535.0,2554.84,2022-01-29 11:59:59.999,38563.4848,1638.58,1638.58,False
2022-01-29 12:00:00,2554.83,2607.69,2523.65,2543.36,2022-01-29 15:59:59.999,104068.6985,1633.175,1633.175,False
2022-01-29 16:00:00,2543.68,2605.55,2527.01,2589.99,2022-01-29 19:59:59.999,47441.4876,1638.43,1638.43,False
2022-01-29 20:00:00,2589.99,2636.66,2580.25,2601.43,2022-01-29 23:59:59.999,64396.2535,1724.49,1724.49,False
2022-01-30 00:00:00,2601.43,2614.97,2563.49,2570.48,2022-01-30 03:59:59.999,44801.7225,1760.525,1760.525,False
2022-01-30 04:00:00,2570.48,2632.4,2568.0,2618.89,2022-01-30 07:59:59.999,52402.5198,1825.2,1825.2,False
2022-01-30 08:00:00,2618.89,2640.0,2597.3,2626.24,2022-01-30 11:59:59.999,35595.5459,1892.915,1892.915,False
2022-01-30 12:00:00,2626.24,2639.0,2585.58,2617.2,2022-01-30 15:59:59.999,44431.9267,1889.285,1889.285,False
2022-01-30 16:00:00,2617.19,2624.66,2552.95,2560.25,2022-01-30 19:59:59.999,42945.5536,1866.855,1866.855,False
2022-01-30 20:00:00,2560.25,2632.6,2542.5,2601.68,2022-01-30 23:59:59.999,70592.8174,1859.84,1859.84,False
2022-01-31 00:00:00,2601.67,2608.48,2490.75,2512.07,2022-01-31 03:59:59.999,100103.8606,1815.915,1815.915,False
2022-01-31 04:00:00,2512.07,2529.54,2476.07,2529.07,2022-01-31 07:59:59.999,38461.9155,1799.77,1799.77,False
2022-01-31 08:00:00,2529.07,2569.75,2518.45,2558.01,2022-01-31 11:59:59.999,43930.5862,1862.915,1862.915,False
2022-01-31 12:00:00,2558.0,2635.0,2520.0,2620.66,2022-01-31 15:59:59.999,88049.1561,1880.86,1880.86,False
2022-01-31 16:00:00,2620.66,2706.77,2613.35,2672.72,2022-01-31 19:59:59.999,120641.9505,1941.27,1941.27,False
2022-01-31 20:00:00,2672.5,2705.84,2662.51,2686.94,2022-01-31 23:59:59.999,53397.3821,1989.08,1989.08,False
2022-02-01 00:00:00,2686.94,2757.9,2673.52,2751.62,2022-02-01 03:59:59.999,68492.66632,2011.8,2011.8,False
2022-02-01 04:00:00,2751.63,2767.31,2718.22,2736.69,2022-02-01 07:59:59.999,45243.8515,2064.08,2064.08,False
2022-02-01 08:00:00,2736.69,2796.79,2719.0,2761.32,2022-02-01 11:59:59.999,82354.4839,2073.255,2073.255,False
2022-02-01 12:00:00,2761.31,2811.26,2732.05,2768.54,2022-02-01 15:59:59.999,99189.5414,2071.085,2071.085,False
2022-02-01 16:00:00,2768.14,2813.0,2750.44,2751.02,2022-02-01 19:59:59.999,60826.613,2071.68,2071.68,False
2022-02-01 20:00:00,2751.03,2804.02,2750.42,2787.23,2022-02-01 23:59:59.999,33927.1175,2082.4,2082.4,False
2022-02-02 00:00:00,2787.48,2803.53,2741.67,2781.05,2022-02-02 03:59:59.999,46737.2105,2086.12,2086.12,False
2022-02-02 04:00:00,2781.05,2781.43,2741.05,2749.36,2022-02-02 07:59:59.999,40480.2419,2082.775,2082.775,False
2022-02-02 08:00:00,2749.35,2777.71,2740.0,2766.89,2022-02-02 11:59:59.999,31003.4106,2087.275,2087.275,False
2022-02-02 12:00:00,2766.9,2810.88,2652.92,2663.9,2022-02-02 15:59:59.999,133187.3162,2013.54,2013.54,False
2022-02-02 16:00:00,2663.9,2719.92,2638.0,2707.21,2022-02-02 19:59:59.999,82544.5982,1940.99,1940.99,False
2022-02-02 20:00:00,2707.26,2735.0,2612.72,2680.67,2022-02-02 23:59:59.999,113899.3454,1901.46,1901.46,False
2022-02-03 00:00:00,2680.25,2726.64,2651.56,2657.65,2022-02-03 03:59:59.999,65217.3893,1915.015,1915.015,False
2022-02-03 04:00:00,2657.65,2677.58,2638.0,2671.4,2022-02-03 07:59:59.999,53763.7697,1908.965,1908.965,False
2022-02-03 08:00:00,2671.35,2685.0,2582.75,2621.91,2022-02-03 11:59:59.999,76771.1545,1892.79,1892.79,False
2022-02-03 12:00:00,2622.0,2648.4,2576.05,2640.01,2022-02-03 15:59:59.999,91852.476,1861.7,1861.7,False
2022-02-03 16:00:00,2640.0,2659.87,2590.66,2598.11,2022-02-03 19:59:59.999,52352.31,1865.785,1865.785,False
2022-02-03 20:00:00,2598.11,2699.0,2576.31,2695.46,2022-02-03 23:59:59.999,65086.2936,1874.33,1874.33,False
2022-02-04 00:00:00,2695.21,2698.43,2671.4,2682.99,2022-02-04 03:59:59.999,41240.3656,1954.785,1954.785,False
2022-02-04 04:00:00,2682.99,2808.54,2675.48,2804.55,2022-02-04 07:59:59.999,127324.07,1967.015,1967.015,False
2022-02-04 08:00:00,2804.52,2870.0,2803.94,2828.17,2022-02-04 11:59:59.999,108845.686,2071.135,2071.135,False
2022-02-04 12:00:00,2828.33,2928.0,2762.45,2871.78,2022-02-04 15:59:59.999,194620.5455,2021.16,2021.16,False
2022-02-04 16:00:00,2871.79,2968.86,2867.84,2958.75,2022-02-04 19:59:59.999,126983.3216,2082.67,2082.67,False
2022-02-04 20:00:00,2958.75,2995.0,2930.17,2994.99,2022-02-04 23:59:59.999,64988.9441,2134.095,2134.095,False
2022-02-05 00:00:00,2994.99,3017.02,2958.01,2997.74,2022-02-05 03:59:59.999,74486.0262,2160.8,2160.8,False
2022-02-05 04:00:00,2997.75,3037.9,2987.69,3001.43,2022-02-05 07:59:59.999,63785.4243,2187.775,2187.775,False
2022-02-05 08:00:00,3001.43,3035.69,2988.07,3011.72,2022-02-05 11:59:59.999,47467.1058,2193.98,2193.98,False
