open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-03 10:00:00,3808.86,3826.0,3808.18,3816.2,2022-01-03 10:29:59.999,4925.6419,3665.53,3665.53,True
2022-01-03 10:30:00,3816.19,3830.7,3812.5,3823.97,2022-01-03 10:59:59.999,4250.3244,3665.53,3665.53,True
2022-01-03 11:00:00,3823.97,3845.0,3823.97,3840.11,2022-01-03 11:29:59.999,6814.9072,3670.345,3670.345,True
2022-01-03 11:30:00,3840.11,3840.84,3829.25,3834.61,2022-01-03 11:59:59.999,2411.7427,3670.665,3670.665,True
2022-01-03 12:00:00,3834.61,3838.51,3823.89,3832.99,2022-01-03 12:29:59.999,4418.7124,3670.665,3670.665,True
2022-01-03 12:30:00,3832.99,3833.03,3816.84,3819.1,2022-01-03 12:59:59.999,2857.7414,3670.665,3670.665,True
2022-01-03 13:00:00,3819.1,3830.29,3818.65,3829.02,2022-01-03 13:29:59.999,2740.6104,3670.665,3670.665,True
2022-01-03 13:30:00,3829.01,3830.43,3818.49,3819.29,2022-01-03 13:59:59.999,3183.1284,3671.92,3671.92,True
2022-01-03 14:00:00,3819.28,3824.95,3805.04,3822.77,2022-01-03 14:29:59.999,4756.7084,3671.92,3671.92,True
2022-01-03 14:30:00,3822.78,3853.09,3802.85,3804.19,2022-01-03 14:59:59.999,11726.6173,3671.92,3671.92,True
2022-01-03 15:00:00,3804.19,3814.11,3787.04,3811.57,2022-01-03 15:29:59.999,8952.5309,3671.92,3671.92,True
2022-01-03 15:30:00,3811.56,3811.57,3777.0,3784.04,2022-01-03 15:59:59.999,7248.76,3671.92,3671.92,True
2022-01-03 16:00:00,3784.04,3795.0,3735.2,3753.43,2022-01-03 16:29:59.999,13962.3692,3671.92,3671.92,True
2022-01-03 16:30:00,3753.44,3756.0,3736.2,3748.93,2022-01-03 16:59:59.999,5408.6797,3671.92,3671.92,True
2022-01-03 17:00:00,3748.67,3774.42,3742.43,3767.6,2022-01-03 17:29:59.999,6305.9445,3671.92,3671.92,True
2022-01-03 17:30:00,3767.59,3775.86,3760.35,3761.65,2022-01-03 17:59:59.999,3775.6845,3671.92,3671.92,True
2022-01-03 18:00:00,3761.66,3771.46,3752.85,3762.48,2022-01-03 18:29:59.999,3049.4693,3671.92,3671.92,True
2022-01-03 18:30:00,3762.48,3765.48,3745.0,3752.4,2022-01-03 18:59:59.999,2794.1466,3671.92,3671.92,True
2022-01-03 19:00:00,3752.39,3764.0,3743.66,3761.02,2022-01-03 19:29:59.999,2965.0266,3671.92,3671.92,True
2022-01-03 19:30:00,3761.01,3763.91,3738.26,3738.4,2022-01-03 19:59:59.999,3266.0478,3671.92,3671.92,True
2022-01-03 20:00:00,3738.39,3742.18,3681.0,3684.03,2022-01-03 20:29:59.999,21488.8322,3671.92,3671.92,True
2022-01-03 20:30:00,3684.02,3702.83,3680.0,3699.02,2022-01-03 20:59:59.999,8298.8685,3671.92,3671.92,True
2022-01-03 21:00:00,3699.02,3714.92,3693.32,3712.46,2022-01-03 21:29:59.999,5046.9677,3671.92,3671.92,True
2022-01-03 21:30:00,3712.45,3735.38,3711.92,3723.38,2022-01-03 21:59:59.999,4522.8228,3671.92,3671.92,True
2022-01-03 22:00:00,3723.52,3768.45,3722.22,3763.89,2022-01-03 22:29:59.999,6015.2238,3671.92,3671.92,True
2022-01-03 22:30:00,3764.38,3772.99,3748.3,3751.99,2022-01-03 22:59:59.999,4579.5105,3671.92,3671.92,True
2022-01-03 23:00:00,3751.99,3766.0,3745.68,3766.0,2022-01-03 23:29:59.999,4270.6079,3671.92,3671.92,True
2022-01-03 23:30:00,3766.0,3778.67,3760.34,3765.89,2022-01-03 23:59:59.999,4145.8682,3671.92,3671.92,True
2022-01-04 00:00:00,3765.89,3774.36,3749.9,3765.72,2022-01-04 00:29:59.999,5241.6958,3671.92,3671.92,True
2022-01-04 00:30:00,3765.73,3765.89,3736.94,3743.11,2022-01-04 00:59:59.999,3477.8257,3671.92,3671.92,True
2022-01-04 01:00:00,3743.11,3760.03,3733.95,3754.82,2022-01-04 01:29:59.999,4537.9061,3671.92,3671.92,True
2022-01-04 01:30:00,3754.82,3754.84,3728.1,3732.26,2022-01-04 01:59:59.999,3085.8368,3671.92,3671.92,True
2022-01-04 02:00:00,3732.26,3740.0,3713.11,3728.13,2022-01-04 02:29:59.999,4857.47,3671.92,3671.92,True
2022-01-04 02:30:00,3728.13,3737.51,3721.45,3725.81,2022-01-04 02:59:59.999,3981.8456,3671.92,3671.92,True
2022-01-04 03:00:00,3725.82,3737.78,3718.89,3735.46,2022-01-04 03:29:59.999,3208.4093,3671.92,3671.92,True
2022-01-04 03:30:00,3735.46,3749.61,3735.0,3744.23,2022-01-04 03:59:59.999,3355.5149,3671.92,3671.92,True
2022-01-04 04:00:00,3744.04,3759.72,3735.36,3743.59,2022-01-04 04:29:59.999,3689.8709,3671.92,3671.92,True
2022-01-04 04:30:00,3743.6,3752.01,3729.5,3730.84,2022-01-04 04:59:59.999,3469.897,3671.92,3671.92,True
2022-01-04 05:00:00,3730.85,3748.03,3726.6,3747.28,2022-01-04 05:29:59.999,2860.3942,3671.92,3671.92,True
2022-01-04 05:30:00,3747.28,3747.42,3729.22,3742.39,2022-01-04 05:59:59.999,2815.8498,3671.92,3671.92,True
2022-01-04 06:00:00,3742.38,3755.0,3734.44,3753.76,2022-01-04 06:29:59.999,2983.3963,3671.92,3671.92,True
2022-01-04 06:30:00,3753.49,3755.9,3747.95,3753.33,2022-01-04 06:59:59.999,2234.444,3671.92,3671.92,True
2022-01-04 07:00:00,3753.34,3764.53,3746.75,3756.98,2022-01-04 07:29:59.999,2779.0492,3671.92,3671.92,True
2022-01-04 07:30:00,3757.02,3764.23,3752.61,3763.87,2022-01-04 07:59:59.999,2493.8051,3671.92,3671.92,True
2022-01-04 08:00:00,3763.88,3781.88,3757.58,3770.28,2022-01-04 08:29:59.999,7720.5948,3671.92,3671.92,True
2022-01-04 08:30:00,3770.27,3779.92,3764.01,3770.12,2022-01-04 08:59:59.999,3261.5764,3671.92,3671.92,True
2022-01-04 09:00:00,3770.12,3778.92,3766.89,3775.44,2022-01-04 09:29:59.999,6514.3294,3671.92,3671.92,True
2022-01-04 09:30:00,3775.45,3776.0,3763.59,3766.93,2022-01-04 09:59:59.999,4442.3923,3671.92,3671.92,True
2022-01-04 10:00:00,3766.93,3788.93,3764.52,3784.0,2022-01-04 10:29:59.999,3037.7022,3671.92,3671.92,True
2022-01-04 10:30:00,3784.01,3814.99,3777.82,3805.76,2022-01-04 10:59:59.999,9465.9265,3671.92,3671.92,True
2022-01-04 11:00:00,3805.76,3832.0,3805.5,3818.94,2022-01-04 11:29:59.999,12394.0685,3671.92,3671.92,True
2022-01-04 11:30:00,3818.94,3840.0,3814.56,3836.19,2022-01-04 11:59:59.999,9429.6991,3671.92,3671.92,True
2022-01-04 12:00:00,3836.19,3841.93,3818.15,3819.33,2022-01-04 12:29:59.999,7489.9171,3671.92,3671.92,True
2022-01-04 12:30:00,3819.33,3832.46,3818.5,3831.79,2022-01-04 12:59:59.999,3983.7341,3671.92,3671.92,True
2022-01-04 13:00:00,3831.79,3842.0,3815.06,3839.68,2022-01-04 13:29:59.999,4923.131,3671.92,3671.92,True
2022-01-04 13:30:00,3839.68,3875.0,3831.1,3865.96,2022-01-04 13:59:59.999,14053.7743,3671.92,3671.92,True
2022-01-04 14:00:00,3865.96,3877.0,3851.52,3857.76,2022-01-04 14:29:59.999,8852.3498,3671.92,3671.92,True
2022-01-04 14:30:00,3857.75,3900.73,3857.0,3875.34,2022-01-04 14:59:59.999,16272.3712,3671.92,3671.92,True
2022-01-04 15:00:00,3875.34,3887.08,3864.08,3873.86,2022-01-04 15:29:59.999,8341.0234,3671.92,3671.92,True
2022-01-04 15:30:00,3873.85,3874.13,3843.82,3849.52,2022-01-04 15:59:59.999,6846.6485,3671.92,3671.92,True
2022-01-04 16:00:00,3849.51,3857.89,3835.63,3842.96,2022-01-04 16:29:59.999,13099.5133,3671.92,3671.92,True
2022-01-04 16:30:00,3842.95,3865.64,3839.74,3851.71,2022-01-04 16:59:59.999,4238.5774,3671.92,3671.92,True
2022-01-04 17:00:00,3851.57,3864.58,3843.16,3853.4,2022-01-04 17:29:59.999,2840.1997,3671.92,3671.92,True
2022-01-04 17:30:00,3853.29,3864.31,3837.01,3838.3,2022-01-04 17:59:59.999,2844.9106,3671.92,3671.92,True
2022-01-04 18:00:00,3838.3,3854.5,3821.77,3821.78,2022-01-04 18:29:59.999,4954.0644,3671.92,3671.92,True
2022-01-04 18:30:00,3821.77,3825.99,3762.38,3771.68,2022-01-04 18:59:59.999,18918.3535,3671.92,3671.92,True
2022-01-04 19:00:00,3771.69,3842.52,3758.4,3818.74,2022-01-04 19:29:59.999,21438.3439,3671.92,3671.92,True
2022-01-04 19:30:00,3818.74,3827.99,3800.12,3812.31,2022-01-04 19:59:59.999,4607.0642,3671.92,3671.92,True
2022-01-04 20:00:00,3812.05,3829.8,3795.59,3827.49,2022-01-04 20:29:59.999,10044.4669,3671.92,3671.92,True
2022-01-04 20:30:00,3827.49,3828.15,3811.42,3816.37,2022-01-04 20:59:59.999,3370.7272,3671.92,3671.92,True
2022-01-04 21:00:00,3816.37,3828.94,3807.99,3819.12,2022-01-04 21:29:59.999,3778.2345,3671.92,3671.92,True
2022-01-04 21:30:00,3819.12,3832.51,3816.35,3825.99,2022-01-04 21:59:59.999,2283.0968,3671.92,3671.92,True
2022-01-04 22:00:00,3825.99,3826.0,3809.0,3815.0,2022-01-04 22:29:59.999,2504.5114,3671.92,3671.92,True
2022-01-04 22:30:00,3815.28,3821.0,3805.91,3816.62,2022-01-04 22:59:59.999,3300.5567,3671.92,3671.92,True
2022-01-04 23:00:00,3816.62,3816.63,3795.47,3811.02,2022-01-04 23:29:59.999,3941.6093,3671.92,3671.92,True
2022-01-04 23:30:00,3811.02,3811.03,3783.89,3785.11,2022-01-04 23:59:59.999,3991.8758,3671.92,3671.92,True
2022-01-05 00:00:00,3785.1,3798.32,3766.0,3792.27,2022-01-05 00:29:59.999,5672.3542,3671.92,3671.92,True
2022-01-05 00:30:00,3792.27,3812.24,3791.26,3810.13,2022-01-05 00:59:59.999,3044.9477,3671.92,3671.92,True
2022-01-05 01:00:00,3810.13,3810.94,3799.14,3804.78,2022-01-05 01:29:59.999,3437.311,3671.92,3671.92,True
2022-01-05 01:30:00,3804.78,3805.69,3792.1,3793.33,2022-01-05 01:59:59.999,2991.1091,3671.92,3671.92,True
2022-01-05 02:00:00,3793.33,3808.3,3792.8,3797.83,2022-01-05 02:29:59.999,3999.7452,3671.92,3671.92,True
2022-01-05 02:30:00,3797.82,3807.39,3797.0,3802.38,2022-01-05 02:59:59.999,2540.7454,3671.92,3671.92,True
2022-01-05 03:00:00,3802.38,3826.05,3802.38,3812.98,2022-01-05 03:29:59.999,3665.8308,3671.92,3671.92,True
2022-01-05 03:30:00,3812.66,3815.74,3806.84,3809.45,2022-01-05 03:59:59.999,3247.3533,3671.92,3671.92,True
2022-01-05 04:00:00,3809.44,3818.85,3802.62,3815.31,2022-01-05 04:29:59.999,3507.8049,3671.92,3671.92,True
2022-01-05 04:30:00,3815.07,3815.31,3804.63,3810.12,2022-01-05 04:59:59.999,1702.5269,3671.92,3671.92,True
2022-01-05 05:00:00,3810.12,3810.21,3797.78,3806.02,2022-01-05 05:29:59.999,3106.7849,3671.92,3671.92,True
2022-01-05 05:30:00,3806.02,3806.93,3797.49,3803.86,2022-01-05 05:59:59.999,1650.698,3671.92,3671.92,True
2022-01-05 06:00:00,3803.87,3820.27,3798.77,3811.71,2022-01-05 06:29:59.999,3028.4477,3671.92,3671.92,True
2022-01-05 06:30:00,3811.7,3821.43,3811.7,3819.17,2022-01-05 06:59:59.999,3208.3418,3671.92,3671.92,True
2022-01-05 07:00:00,3819.17,3822.89,3812.72,3817.82,2022-01-05 07:29:59.999,2798.9006,3671.92,3671.92,True
2022-01-05 07:30:00,3817.83,3818.41,3809.57,3815.74,2022-01-05 07:59:59.999,1737.5782,3671.92,3671.92,True
2022-01-05 08:00:00,3815.73,3817.97,3802.46,3810.28,2022-01-05 08:29:59.999,2574.921,3671.92,3671.92,True
2022-01-05 08:30:00,3810.33,3826.7,3805.59,3820.82,2022-01-05 08:59:59.999,4569.0149,3671.92,3671.92,True
2022-01-05 09:00:00,3820.83,3833.0,3816.46,3831.19,2022-01-05 09:29:59.999,4623.7367,3671.92,3671.92,True
2022-01-05 09:30:00,3831.18,3840.0,3827.0,3836.69,2022-01-05 09:59:59.999,4101.4819,3682.335,3682.335,True
2022-01-05 10:00:00,3836.7,3848.0,3827.78,3832.0,2022-01-05 10:29:59.999,4456.3022,3692.775,3692.775,True
