open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-17 00:00:00,242.4,244.3,226.5,230.4,2022-01-17 11:59:59.999,63314.776,99.6,99.6,True
2022-01-17 12:00:00,230.5,232.2,221.3,226.6,2022-01-17 23:59:59.999,89351.705,99.6,99.6,True
2022-01-18 00:00:00,226.6,240.5,222.7,230.0,2022-01-18 11:59:59.999,111301.678,99.6,99.6,True
2022-01-18 12:00:00,229.9,237.5,223.5,232.4,2022-01-18 23:59:59.999,108381.941,102.95,102.95,True
2022-01-19 00:00:00,232.4,236.9,212.5,217.5,2022-01-19 11:59:59.999,91990.476,102.95,102.95,True
2022-01-19 12:00:00,217.5,221.9,210.0,210.2,2022-01-19 23:59:59.999,55673.136,102.95,102.95,True
2022-01-20 00:00:00,210.4,216.0,209.7,214.0,2022-01-20 11:59:59.999,28634.817,102.95,102.95,True
2022-01-20 12:00:00,214.2,221.4,197.0,198.4,2022-01-20 23:59:59.999,75688.326,102.95,102.95,True
2022-01-21 00:00:00,198.3,200.6,181.6,187.1,2022-01-21 11:59:59.999,129463.349,102.95,102.95,True
2022-01-21 12:00:00,187.1,191.1,163.1,171.0,2022-01-21 23:59:59.999,166115.673,102.95,102.95,True
2022-01-22 00:00:00,170.9,175.4,135.0,147.9,2022-01-22 11:59:59.999,178405.4589,102.95,102.95,True
2022-01-22 12:00:00,147.9,154.9,139.3,146.9,2022-01-22 23:59:59.999,100596.874,102.95,102.95,True
2022-01-23 00:00:00,147.1,163.3,145.4,156.8,2022-01-23 11:59:59.999,93684.653,102.95,102.95,True
2022-01-23 12:00:00,156.7,159.6,146.9,158.4,2022-01-23 23:59:59.999,77945.773,102.95,102.95,True
2022-01-24 00:00:00,158.5,158.6,134.7,137.2,2022-01-24 11:59:59.999,97582.735,102.95,102.95,True
2022-01-24 12:00:00,137.2,154.7,131.1,152.5,2022-01-24 23:59:59.999,152940.9766,102.95,102.95,True
2022-01-25 00:00:00,152.4,154.9,145.8,151.1,2022-01-25 11:59:59.999,58453.804,102.95,102.95,True
2022-01-25 12:00:00,151.2,156.3,146.3,151.8,2022-01-25 23:59:59.999,78760.554,102.95,102.95,True
2022-01-26 00:00:00,151.8,157.6,148.5,156.9,2022-01-26 11:59:59.999,53695.32,102.95,102.95,True
2022-01-26 12:00:00,156.9,164.0,142.6,146.5,2022-01-26 23:59:59.999,143844.627,102.95,102.95,True
2022-01-27 00:00:00,146.4,148.5,138.8,146.9,2022-01-27 11:59:59.999,53939.487,102.95,102.95,True
2022-01-27 12:00:00,147.0,151.4,137.4,144.5,2022-01-27 23:59:59.999,70282.377,102.95,102.95,True
2022-01-28 00:00:00,144.6,148.6,139.5,141.3,2022-01-28 11:59:59.999,73419.931,102.95,102.95,True
2022-01-28 12:00:00,141.3,150.7,139.3,149.0,2022-01-28 23:59:59.999,56033.772,102.95,102.95,True
2022-01-29 00:00:00,149.0,154.0,147.7,152.1,2022-01-29 11:59:59.999,28458.172,102.95,102.95,True
2022-01-29 12:00:00,152.1,157.0,151.6,154.0,2022-01-29 23:59:59.999,39910.952,102.95,102.95,True
2022-01-30 00:00:00,154.0,155.4,150.8,154.3,2022-01-30 11:59:59.999,27948.484,102.95,102.95,True
2022-01-30 12:00:00,154.3,155.0,145.9,148.9,2022-01-30 23:59:59.999,33385.391,102.95,102.95,True
2022-01-31 00:00:00,149.0,149.4,141.6,147.5,2022-01-31 11:59:59.999,30869.391,102.95,102.95,True
2022-01-31 12:00:00,147.4,158.7,145.6,157.5,2022-01-31 23:59:59.999,59667.552,102.95,102.95,True
2022-02-01 00:00:00,157.5,166.6,157.3,163.5,2022-02-01 11:59:59.999,56785.548,102.95,102.95,True
2022-02-01 12:00:00,163.5,168.3,161.3,163.7,2022-02-01 23:59:59.999,54572.088,102.95,102.95,True
2022-02-02 00:00:00,163.8,164.4,159.0,160.6,2022-02-02 11:59:59.999,28257.972,102.95,102.95,True
2022-02-02 12:00:00,160.6,163.5,149.3,151.2,2022-02-02 23:59:59.999,65907.169,102.95,102.95,True
2022-02-03 00:00:00,151.2,153.8,145.6,148.0,2022-02-03 11:59:59.999,33308.019,102.95,102.95,True
2022-02-03 12:00:00,148.1,153.2,145.3,153.0,2022-02-03 23:59:59.999,42864.275,102.95,102.95,True
2022-02-04 00:00:00,153.0,159.7,151.3,157.5,2022-02-04 11:59:59.999,33724.784,102.95,102.95,True
2022-02-04 12:00:00,157.4,167.1,154.0,166.8,2022-02-04 23:59:59.999,84924.345,102.95,102.95,True
2022-02-05 00:00:00,166.8,173.5,165.4,171.9,2022-02-05 11:59:59.999,56993.335,102.95,102.95,True
2022-02-05 12:00:00,171.8,172.3,164.1,166.2,2022-02-05 23:59:59.999,43790.872,102.95,102.95,True
2022-02-06 00:00:00,166.2,172.4,166.1,170.2,2022-02-06 11:59:59.999,37393.582,102.95,102.95,True
2022-02-06 12:00:00,170.2,174.5,165.3,173.5,2022-02-06 23:59:59.999,53719.792,102.95,102.95,True
2022-02-07 00:00:00,173.6,180.7,169.8,178.3,2022-02-07 11:59:59.999,58229.542,102.95,102.95,True
2022-02-07 12:00:00,178.3,184.2,176.6,182.1,2022-02-07 23:59:59.999,60897.468,102.95,102.95,True
2022-02-08 00:00:00,182.3,192.7,178.3,181.2,2022-02-08 11:59:59.999,95211.413,102.95,102.95,True
2022-02-08 12:00:00,181.2,185.5,173.5,183.9,2022-02-08 23:59:59.999,58880.333,102.95,102.95,True
2022-02-09 00:00:00,184.1,185.1,176.3,184.6,2022-02-09 11:59:59.999,42326.001,102.95,102.95,True
2022-02-09 12:00:00,184.5,190.7,184.0,188.0,2022-02-09 23:59:59.999,47634.44,102.95,102.95,True
2022-02-10 00:00:00,188.0,188.9,180.7,186.5,2022-02-10 11:59:59.999,43718.953,102.95,102.95,True
2022-02-10 12:00:00,186.5,187.4,174.7,175.4,2022-02-10 23:59:59.999,64622.688,102.95,102.95,True
2022-02-11 00:00:00,175.3,180.9,172.1,178.2,2022-02-11 11:59:59.999,31412.925,102.95,102.95,True
2022-02-11 12:00:00,178.3,181.2,160.2,163.6,2022-02-11 23:59:59.999,52397.095,102.95,102.95,True
2022-02-12 00:00:00,163.7,166.9,160.0,165.5,2022-02-12 11:59:59.999,29865.428,102.95,102.95,True
2022-02-12 12:00:00,165.6,168.7,159.8,162.4,2022-02-12 23:59:59.999,30142.072,102.95,102.95,True
2022-02-13 00:00:00,162.5,164.4,160.9,163.4,2022-02-13 11:59:59.999,12925.597,102.95,102.95,True
2022-02-13 12:00:00,163.5,165.4,155.8,158.1,2022-02-13 23:59:59.999,26265.421,102.95,102.95,True
2022-02-14 00:00:00,158.1,159.0,153.5,155.6,2022-02-14 11:59:59.999,20771.375,102.95,102.95,True
2022-02-14 12:00:00,155.7,161.4,152.8,161.0,2022-02-14 23:59:59.999,29606.499,102.95,102.95,True
2022-02-15 00:00:00,161.0,167.6,160.5,165.0,2022-02-15 11:59:59.999,36471.039,102.95,102.95,True
2022-02-15 12:00:00,165.0,172.9,163.9,172.2,2022-02-15 23:59:59.999,27797.778,102.95,102.95,True
2022-02-16 00:00:00,172.3,172.8,167.9,169.9,2022-02-16 11:59:59.999,24911.833,102.95,102.95,True
2022-02-16 12:00:00,170.0,174.5,162.9,170.5,2022-02-16 23:59:59.999,46531.826,102.95,102.95,True
2022-02-17 00:00:00,170.4,174.1,163.6,165.0,2022-02-17 11:59:59.999,38516.413,102.95,102.95,True
2022-02-17 12:00:00,165.0,166.0,150.4,153.0,2022-02-17 23:59:59.999,74355.909,102.95,102.95,True
2022-02-18 00:00:00,153.1,155.5,147.8,148.0,2022-02-18 11:59:59.999,82249.617,102.95,102.95,True
2022-02-18 12:00:00,148.1,150.9,143.9,145.5,2022-02-18 23:59:59.999,54638.063,102.95,102.95,True
2022-02-19 00:00:00,145.5,148.8,142.1,143.1,2022-02-19 11:59:59.999,21038.147,102.95,102.95,True
2022-02-19 12:00:00,143.1,147.8,140.8,146.2,2022-02-19 23:59:59.999,23005.486,102.95,102.95,True
2022-02-20 00:00:00,146.2,146.3,135.8,139.1,2022-02-20 11:59:59.999,30023.105,102.95,102.95,True
2022-02-20 12:00:00,139.1,140.7,135.1,137.6,2022-02-20 23:59:59.999,27571.628,102.95,102.95,True
2022-02-21 00:00:00,137.5,144.7,134.7,135.9,2022-02-21 11:59:59.999,38433.422,102.95,102.95,True
2022-02-21 12:00:00,136.0,143.2,127.8,128.6,2022-02-21 23:59:59.999,89729.486,102.95,102.95,True
2022-02-22 00:00:00,128.6,134.5,125.8,132.4,2022-02-22 11:59:59.999,51172.926,102.95,102.95,True
2022-02-22 12:00:00,132.5,137.0,130.8,134.7,2022-02-22 23:59:59.999,43202.687,102.95,102.95,True
2022-02-23 00:00:00,134.7,142.6,132.6,141.2,2022-02-23 11:59:59.999,39958.268,102.95,102.95,True
2022-02-23 12:00:00,141.2,143.1,130.1,130.6,2022-02-23 23:59:59.999,54189.632,102.95,102.95,True
2022-02-24 00:00:00,130.6,131.7,112.4,116.0,2022-02-24 11:59:59.999,148810.9297,102.95,102.95,True
2022-02-24 12:00:00,115.9,131.8,113.4,125.4,2022-02-24 23:59:59.999,136860.935,102.95,102.95,True
2022-02-25 00:00:00,125.4,127.1,121.8,125.8,2022-02-25 11:59:59.999,50346.346,102.95,102.95,True
2022-02-25 12:00:00,125.9,143.0,125.9,139.5,2022-02-25 23:59:59.999,164123.356,102.95,102.95,True
2022-02-26 00:00:00,139.5,144.8,136.5,136.9,2022-02-26 11:59:59.999,60446.175,102.95,102.95,True
2022-02-26 12:00:00,136.9,139.7,134.9,136.6,2022-02-26 23:59:59.999,42653.153,102.95,102.95,True
2022-02-27 00:00:00,136.7,140.6,129.4,139.6,2022-02-27 11:59:59.999,90612.014,102.95,102.95,True
2022-02-27 12:00:00,139.6,144.7,129.7,131.6,2022-02-27 23:59:59.999,157636.882,102.95,102.95,True
2022-02-28 00:00:00,131.6,135.9,128.0,134.1,2022-02-28 11:59:59.999,86895.629,102.95,102.95,True
2022-02-28 12:00:00,134.3,147.2,131.6,145.8,2022-02-28 23:59:59.999,134570.527,102.95,102.95,True
2022-03-01 00:00:00,145.8,149.1,139.5,142.5,2022-03-01 11:59:59.999,114837.91,102.95,102.95,True
2022-03-01 12:00:00,142.6,150.9,140.4,143.3,2022-03-01 23:59:59.999,121590.215,102.95,102.95,True
2022-03-02 00:00:00,143.2,146.3,139.8,143.1,2022-03-02 11:59:59.999,104301.492,102.95,102.95,True
2022-03-02 12:00:00,143.1,144.8,136.1,137.7,2022-03-02 23:59:59.999,138205.1,102.95,102.95,True
2022-03-03 00:00:00,137.7,137.8,131.6,133.1,2022-03-03 11:59:59.999,104218.132,102.95,102.95,True
2022-03-03 12:00:00,133.1,134.8,126.3,130.0,2022-03-03 23:59:59.999,100214.403,102.95,102.95,True
2022-03-04 00:00:00,129.9,132.0,124.8,130.8,2022-03-04 11:59:59.999,109953.589,102.95,102.95,True
2022-03-04 12:00:00,130.9,131.1,122.0,124.2,2022-03-04 23:59:59.999,104239.659,102.95,102.95,True
2022-03-05 00:00:00,124.3,126.2,121.9,124.0,2022-03-05 11:59:59.999,51819.019,102.95,102.95,True
2022-03-05 12:00:00,123.9,126.5,122.1,124.6,2022-03-05 23:59:59.999,38887.42,102.95,102.95,True
2022-03-06 00:00:00,124.6,125.7,118.0,119.5,2022-03-06 11:59:59.999,58381.807,102.95,102.95,True
2022-03-06 12:00:00,119.4,121.3,116.3,116.7,2022-03-06 23:59:59.999,64839.939,102.95,102.95,True
2022-03-07 00:00:00,116.7,117.2,113.4,117.1,2022-03-07 11:59:59.999,64177.019,102.95,102.95,True
2022-03-07 12:00:00,117.1,124.1,113.3,116.8,2022-03-07 23:59:59.999,125236.389,102.95,102.95,True
2022-03-08 00:00:00,116.8,122.6,115.7,122.0,2022-03-08 11:59:59.999,97136.823,102.95,102.95,True
2022-03-08 12:00:00,122.1,125.4,119.4,121.6,2022-03-08 23:59:59.999,98283.479,102.95,102.95,True
2022-03-09 00:00:00,121.7,130.5,121.3,128.6,2022-03-09 11:59:59.999,62768.224,102.95,102.95,True
2022-03-09 12:00:00,128.6,130.2,124.6,127.6,2022-03-09 23:59:59.999,39113.733,102.95,102.95,True
2022-03-10 00:00:00,127.5,128.4,118.5,119.4,2022-03-10 11:59:59.999,50242.21,102.95,102.95,True
2022-03-10 12:00:00,119.4,122.1,116.3,119.2,2022-03-10 23:59:59.999,52999.381,102.95,102.95,True
2022-03-11 00:00:00,119.2,121.0,114.6,119.9,2022-03-11 11:59:59.999,45820.759,102.95,102.95,True
2022-03-11 12:00:00,119.9,121.1,114.7,116.6,2022-03-11 23:59:59.999,37095.144,102.95,102.95,True
2022-03-12 00:00:00,116.7,121.5,116.4,119.7,2022-03-12 11:59:59.999,29467.347,102.95,102.95,True
2022-03-12 12:00:00,119.8,121.6,117.8,120.4,2022-03-12 23:59:59.999,35025.238,102.95,102.95,True
2022-03-13 00:00:00,120.4,120.8,116.8,117.7,2022-03-13 11:59:59.999,44209.105,102.95,102.95,True
2022-03-13 12:00:00,117.6,120.2,115.0,115.7,2022-03-13 23:59:59.999,43033.965,102.95,102.95,True
2022-03-14 00:00:00,115.6,121.4,113.4,119.5,2022-03-14 11:59:59.999,51397.131,102.95,102.95,True
2022-03-14 12:00:00,119.5,120.7,114.1,118.4,2022-03-14 23:59:59.999,49174.43,102.95,102.95,True
2022-03-15 00:00:00,118.3,118.9,113.9,115.8,2022-03-15 11:59:59.999,23799.81,102.95,102.95,True
2022-03-15 12:00:00,115.7,123.0,115.5,122.1,2022-03-15 23:59:59.999,46562.971,102.95,102.95,True
2022-03-16 00:00:00,122.0,127.1,121.0,125.2,2022-03-16 11:59:59.999,64189.364,102.95,102.95,True
2022-03-16 12:00:00,125.3,142.1,122.8,141.7,2022-03-16 23:59:59.999,271184.117,102.95,102.95,True
2022-03-17 00:00:00,141.7,146.7,136.8,146.4,2022-03-17 11:59:59.999,140948.345,102.95,102.95,True
2022-03-17 12:00:00,146.4,156.9,142.4,155.6,2022-03-17 23:59:59.999,225567.146,102.95,102.95,True
2022-03-18 00:00:00,155.6,158.1,147.3,148.2,2022-03-18 11:59:59.999,174616.348,102.95,102.95,True
2022-03-18 12:00:00,148.2,164.3,147.8,160.1,2022-03-18 23:59:59.999,174948.7,102.95,102.95,True
2022-03-19 00:00:00,160.2,165.6,159.1,160.3,2022-03-19 11:59:59.999,93894.335,102.95,102.95,True
2022-03-19 12:00:00,160.3,163.6,154.8,157.2,2022-03-19 23:59:59.999,86860.171,102.95,102.95,True
2022-03-20 00:00:00,157.2,158.5,151.0,151.6,2022-03-20 11:59:59.999,69235.7,102.95,102.95,True
2022-03-20 12:00:00,151.5,159.2,146.3,152.6,2022-03-20 23:59:59.999,107057.829,102.95,102.95,True
2022-03-21 00:00:00,152.7,157.5,146.8,156.1,2022-03-21 11:59:59.999,72235.541,102.95,102.95,True
2022-03-21 12:00:00,156.1,162.7,153.1,153.9,2022-03-21 23:59:59.999,125144.784,102.95,102.95,True
2022-03-22 00:00:00,153.9,162.0,151.6,160.0,2022-03-22 11:59:59.999,83798.373,102.95,102.95,True
2022-03-22 12:00:00,159.9,160.2,152.3,152.9,2022-03-22 23:59:59.999,52100.32,102.95,102.95,True
2022-03-23 00:00:00,152.9,154.3,149.7,153.0,2022-03-23 11:59:59.999,49920.582,102.95,102.95,True
2022-03-23 12:00:00,153.0,157.3,150.5,156.0,2022-03-23 23:59:59.999,60997.252,102.95,102.95,True
2022-03-24 00:00:00,156.0,160.0,153.4,159.0,2022-03-24 11:59:59.999,79701.856,102.95,102.95,True
2022-03-24 12:00:00,159.1,172.8,156.9,168.1,2022-03-24 23:59:59.999,218310.251,102.95,102.95,True
2022-03-25 00:00:00,168.1,174.4,164.4,171.3,2022-03-25 11:59:59.999,118936.371,102.95,102.95,True
2022-03-25 12:00:00,171.3,171.5,159.5,162.4,2022-03-25 23:59:59.999,108671.397,102.95,102.95,True
2022-03-26 00:00:00,162.5,166.9,160.8,165.8,2022-03-26 11:59:59.999,41939.529,102.95,102.95,True
2022-03-26 12:00:00,165.7,166.2,161.9,163.4,2022-03-26 23:59:59.999,37105.037,102.95,102.95,True
2022-03-27 00:00:00,163.4,165.7,162.4,162.9,2022-03-27 11:59:59.999,28418.878,102.95,102.95,True
2022-03-27 12:00:00,162.9,169.4,158.6,169.2,2022-03-27 23:59:59.999,76426.94,102.95,102.95,True
2022-03-28 00:00:00,169.2,172.9,166.7,171.2,2022-03-28 11:59:59.999,72525.5,102.95,102.95,True
2022-03-28 12:00:00,171.1,179.0,164.8,167.7,2022-03-28 23:59:59.999,113431.32,102.95,102.95,True
2022-03-29 00:00:00,167.7,183.3,167.1,183.1,2022-03-29 11:59:59.999,103931.409,102.95,102.95,True
2022-03-29 12:00:00,183.0,227.0,181.8,222.7,2022-03-29 23:59:59.999,765882.674,102.95,102.95,True
2022-03-30 00:00:00,222.9,242.3,210.5,236.1,2022-03-30 11:59:59.999,490745.994,103.65,103.65,True
2022-03-30 12:00:00,236.0,236.4,220.7,223.2,2022-03-30 23:59:59.999,236591.365,104.4,104.4,True
2022-03-31 00:00:00,223.3,227.8,219.2,222.6,2022-03-31 11:59:59.999,110798.611,104.4,104.4,True
2022-03-31 12:00:00,222.6,225.0,204.0,207.1,2022-03-31 23:59:59.999,241751.494,104.4,104.4,True
2022-04-01 00:00:00,207.0,230.6,206.2,220.3,2022-04-01 11:59:59.999,274063.403,104.4,104.4,True
2022-04-01 12:00:00,220.4,261.2,213.8,244.6,2022-04-01 23:59:59.999,512815.671,104.4,104.4,True
2022-04-02 00:00:00,244.5,257.4,240.6,245.1,2022-04-02 11:59:59.999,164194.707,104.4,104.4,True
2022-04-02 12:00:00,245.0,247.6,235.2,238.1,2022-04-02 23:59:59.999,152081.529,104.4,104.4,True
2022-04-03 00:00:00,238.1,252.6,231.3,252.6,2022-04-03 11:59:59.999,125932.647,104.4,104.4,True
2022-04-03 12:00:00,252.5,253.0,239.0,243.0,2022-04-03 23:59:59.999,117525.37,104.4,104.4,True
2022-04-04 00:00:00,243.0,243.0,233.4,236.6,2022-04-04 11:59:59.999,74426.825,104.4,104.4,True
2022-04-04 12:00:00,236.6,241.6,224.7,237.9,2022-04-04 23:59:59.999,99934.655,104.4,104.4,True
2022-04-05 00:00:00,237.9,238.3,230.1,232.9,2022-04-05 11:59:59.999,36584.101,104.4,104.4,True
2022-04-05 12:00:00,232.9,236.0,220.0,221.0,2022-04-05 23:59:59.999,81019.975,104.4,104.4,True
2022-04-06 00:00:00,221.1,221.1,204.5,209.4,2022-04-06 11:59:59.999,137505.302,104.4,104.4,True
2022-04-06 12:00:00,209.5,211.8,190.4,191.3,2022-04-06 23:59:59.999,227080.025,104.4,104.4,True
2022-04-07 00:00:00,191.2,205.7,189.7,204.2,2022-04-07 11:59:59.999,149572.17,104.4,104.4,True
2022-04-07 12:00:00,204.2,207.3,192.3,202.2,2022-04-07 23:59:59.999,118550.601,104.4,104.4,True
2022-04-08 00:00:00,202.2,202.2,191.5,192.3,2022-04-08 11:59:59.999,161696.589,104.4,104.4,True
2022-04-08 12:00:00,192.3,197.4,181.1,183.4,2022-04-08 23:59:59.999,109452.146,104.4,104.4,True
2022-04-09 00:00:00,183.3,185.6,178.4,179.5,2022-04-09 11:59:59.999,76803.998,104.4,104.4,True
2022-04-09 12:00:00,179.5,185.0,176.9,184.8,2022-04-09 23:59:59.999,60322.066,104.4,104.4,True
2022-04-10 00:00:00,184.9,185.6,177.3,179.2,2022-04-10 11:59:59.999,60349.313,104.4,104.4,True
2022-04-10 12:00:00,179.2,188.9,175.0,176.3,2022-04-10 23:59:59.999,85460.141,104.4,104.4,True
2022-04-11 00:00:00,176.3,178.2,161.7,163.1,2022-04-11 11:59:59.999,111208.944,104.4,104.4,True
2022-04-11 12:00:00,163.1,164.9,155.6,157.8,2022-04-11 23:59:59.999,85512.883,104.4,104.4,True
2022-04-12 00:00:00,157.9,171.4,157.0,169.4,2022-04-12 11:59:59.999,82802.796,104.4,104.4,True
2022-04-12 12:00:00,169.4,171.2,159.0,164.6,2022-04-12 23:59:59.999,99632.315,104.4,104.4,True
2022-04-13 00:00:00,164.5,169.9,163.8,163.9,2022-04-13 11:59:59.999,55078.401,104.4,104.4,True
2022-04-13 12:00:00,163.9,179.8,162.6,178.2,2022-04-13 23:59:59.999,114302.069,104.4,104.4,True
2022-04-14 00:00:00,178.3,180.3,171.6,172.3,2022-04-14 11:59:59.999,62807.806,104.4,104.4,True
2022-04-14 12:00:00,172.3,177.8,166.4,171.9,2022-04-14 23:59:59.999,85058.585,104.4,104.4,True
2022-04-15 00:00:00,172.1,176.8,170.9,172.3,2022-04-15 11:59:59.999,37645.5,104.4,104.4,True
2022-04-15 12:00:00,172.2,176.7,168.7,175.9,2022-04-15 23:59:59.999,42840.108,104.4,104.4,True
2022-04-16 00:00:00,176.0,176.3,172.3,173.5,2022-04-16 11:59:59.999,20390.522,104.4,104.4,True
2022-04-16 12:00:00,173.4,175.3,169.8,172.4,2022-04-16 23:59:59.999,30588.448,104.4,104.4,True
2022-04-17 00:00:00,172.3,173.3,169.9,171.7,2022-04-17 11:59:59.999,15600.92,104.4,104.4,True
2022-04-17 12:00:00,171.9,177.7,165.9,166.7,2022-04-17 23:59:59.999,66609.019,104.4,104.4,True
2022-04-18 00:00:00,166.7,170.0,158.5,161.3,2022-04-18 11:59:59.999,72358.566,104.4,104.4,True
2022-04-18 12:00:00,161.3,169.3,157.4,169.0,2022-04-18 23:59:59.999,101487.911,104.4,104.4,True
2022-04-19 00:00:00,169.1,172.7,166.2,169.7,2022-04-19 11:59:59.999,47137.08,104.4,104.4,True
2022-04-19 12:00:00,169.7,184.2,169.5,183.0,2022-04-19 23:59:59.999,105672.804,104.4,104.4,True
2022-04-20 00:00:00,183.0,194.7,178.6,192.5,2022-04-20 11:59:59.999,121797.914,104.4,104.4,True
2022-04-20 12:00:00,192.5,198.8,183.4,186.2,2022-04-20 23:59:59.999,177284.188,104.4,104.4,True
2022-04-21 00:00:00,186.3,194.6,183.8,194.3,2022-04-21 11:59:59.999,99259.14,104.4,104.4,True
2022-04-21 12:00:00,194.3,196.3,169.7,173.7,2022-04-21 23:59:59.999,134771.975,104.4,104.4,True
2022-04-22 00:00:00,173.8,180.6,172.8,179.3,2022-04-22 11:59:59.999,85408.391,104.4,104.4,True
2022-04-22 12:00:00,179.3,179.9,171.1,176.9,2022-04-22 23:59:59.999,77561.857,104.4,104.4,True
2022-04-23 00:00:00,176.9,178.0,173.4,177.1,2022-04-23 11:59:59.999,39758.452,104.4,104.4,True
2022-04-23 12:00:00,177.1,179.3,172.1,173.4,2022-04-23 23:59:59.999,39732.783,104.4,104.4,True
2022-04-24 00:00:00,173.4,174.9,170.7,171.4,2022-04-24 11:59:59.999,24721.573,104.4,104.4,True
2022-04-24 12:00:00,171.3,172.1,165.5,166.4,2022-04-24 23:59:59.999,68285.127,104.4,104.4,True
2022-04-25 00:00:00,166.4,166.8,153.6,161.9,2022-04-25 11:59:59.999,110215.492,104.4,104.4,True
2022-04-25 12:00:00,161.9,170.7,158.9,168.9,2022-04-25 23:59:59.999,71632.525,104.4,104.4,True
2022-04-26 00:00:00,168.8,179.0,166.8,177.1,2022-04-26 11:59:59.999,104321.861,104.4,104.4,True
2022-04-26 12:00:00,177.1,177.4,154.5,158.0,2022-04-26 23:59:59.999,200016.683,104.4,104.4,True
2022-04-27 00:00:00,157.9,175.0,156.2,168.7,2022-04-27 11:59:59.999,228990.37,104.4,104.4,True
2022-04-27 12:00:00,168.7,175.5,164.5,168.4,2022-04-27 23:59:59.999,203896.443,104.4,104.4,True
2022-04-28 00:00:00,168.5,176.0,167.7,173.6,2022-04-28 11:59:59.999,101332.499,104.4,104.4,True
2022-04-28 12:00:00,173.6,174.1,163.9,166.1,2022-04-28 23:59:59.999,152397.769,104.4,104.4,True
2022-04-29 00:00:00,166.2,168.3,156.8,158.2,2022-04-29 11:59:59.999,87442.878,104.4,104.4,True
2022-04-29 12:00:00,158.3,160.9,151.3,157.3,2022-04-29 23:59:59.999,97066.608,104.4,104.4,True
