open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 00:00:00,5.95,6.38,5.9,6.3,2022-04-28 11:59:59.999,1531849.37,4.865,4.865,True
2022-04-28 12:00:00,6.3,6.4,6.03,6.24,2022-04-28 23:59:59.999,2390121.8,4.865,4.865,True
2022-04-29 00:00:00,6.25,6.79,6.11,6.36,2022-04-29 11:59:59.999,5324023.3,4.865,4.865,True
2022-04-29 12:00:00,6.35,6.5,5.72,5.86,2022-04-29 23:59:59.999,2954913.53,4.865,4.865,True
2022-04-30 00:00:00,5.86,6.03,5.8,5.86,2022-04-30 11:59:59.999,1105509.95,4.865,4.865,True
2022-04-30 12:00:00,5.86,5.89,4.45,4.92,2022-04-30 23:59:59.999,4045257.81,4.865,4.865,True
2022-05-01 00:00:00,4.93,5.12,4.81,4.97,2022-05-01 11:59:59.999,2185542.5,4.865,4.865,True
2022-05-01 12:00:00,4.97,5.19,4.85,5.09,2022-05-01 23:59:59.999,1521222.78,4.865,4.865,True
2022-05-02 00:00:00,5.09,5.23,4.87,4.89,2022-05-02 11:59:59.999,1417948.65,4.865,4.865,True
2022-05-02 12:00:00,4.89,5.07,4.74,4.94,2022-05-02 23:59:59.999,1541869.69,4.865,4.865,True
2022-05-03 00:00:00,4.94,5.11,4.88,5.09,2022-05-03 11:59:59.999,1172682.3,4.865,4.865,True
2022-05-03 12:00:00,5.1,5.11,4.81,4.92,2022-05-03 23:59:59.999,1387421.66,4.865,4.865,True
2022-05-04 00:00:00,4.92,5.41,4.91,5.17,2022-05-04 11:59:59.999,1397121.87,4.865,4.865,True
2022-05-04 12:00:00,5.18,5.4,4.97,5.4,2022-05-04 23:59:59.999,2334453.64,4.865,4.865,True
2022-05-05 00:00:00,5.39,5.49,5.27,5.32,2022-05-05 11:59:59.999,1150530.87,4.865,4.865,True
2022-05-05 12:00:00,5.32,5.37,4.7,4.87,2022-05-05 23:59:59.999,3308261.46,4.865,4.865,True
2022-05-06 00:00:00,4.87,4.93,4.66,4.75,2022-05-06 11:59:59.999,1390102.02,0.195,0.195,False
2022-05-06 12:00:00,4.75,5.03,4.69,4.89,2022-05-06 23:59:59.999,2031547.08,0.405,0.405,False
2022-05-07 00:00:00,4.88,4.91,4.7,4.81,2022-05-07 11:59:59.999,1127149.19,0.445,0.445,False
2022-05-07 12:00:00,4.81,4.84,4.42,4.57,2022-05-07 23:59:59.999,1512067.55,0.175,0.175,False
2022-05-08 00:00:00,4.57,4.62,4.41,4.61,2022-05-08 11:59:59.999,1163173.96,0.195,0.195,False
2022-05-08 12:00:00,4.6,4.67,4.4,4.52,2022-05-08 23:59:59.999,1969854.42,0.265,0.265,False
2022-05-09 00:00:00,4.52,4.64,4.1,4.19,2022-05-09 11:59:59.999,2355303.77,0.17,0.17,False
2022-05-09 12:00:00,4.19,4.28,3.51,3.55,2022-05-09 23:59:59.999,4468433.78,-0.3,-0.3,False
2022-05-10 00:00:00,3.55,4.13,3.43,4.05,2022-05-10 11:59:59.999,5103953.28,-0.65,-0.65,False
2022-05-10 12:00:00,4.06,4.19,3.6,3.79,2022-05-10 23:59:59.999,2744684.57,-0.11,-0.11,False
2022-05-11 00:00:00,3.78,3.91,3.2,3.22,2022-05-11 11:59:59.999,5287438.96,-0.65,-0.65,False
2022-05-11 12:00:00,3.22,3.36,2.3,2.52,2022-05-11 23:59:59.999,8245476.58,-1.735,-1.735,False
2022-05-12 00:00:00,2.53,2.71,1.9,2.18,2022-05-12 11:59:59.999,10440768.51,-2.485,-2.485,False
2022-05-12 12:00:00,2.17,2.42,2.06,2.19,2022-05-12 23:59:59.999,3759106.12,-2.565,-2.565,False
2022-05-13 00:00:00,2.19,2.87,2.15,2.79,2022-05-13 11:59:59.999,4496693.81,-2.54,-2.54,False
2022-05-13 12:00:00,2.79,2.84,2.49,2.51,2022-05-13 23:59:59.999,2641027.13,-2.41,-2.41,False
2022-05-14 00:00:00,2.52,2.96,2.37,2.41,2022-05-14 11:59:59.999,3636854.74,-2.455,-2.455,False
2022-05-14 12:00:00,2.4,2.64,2.31,2.61,2022-05-14 23:59:59.999,3017043.83,-2.595,-2.595,False
2022-05-15 00:00:00,2.61,2.74,2.51,2.72,2022-05-15 11:59:59.999,2194360.71,-2.45,-2.45,False
2022-05-15 12:00:00,2.72,2.9,2.6,2.89,2022-05-15 23:59:59.999,2453867.54,-2.14,-2.14,False
2022-05-16 00:00:00,2.89,2.89,2.54,2.64,2022-05-16 11:59:59.999,3148265.6,-2.215,-2.215,False
2022-05-16 12:00:00,2.64,2.76,2.59,2.67,2022-05-16 23:59:59.999,3322523.4,-2.17,-2.17,False
2022-05-17 00:00:00,2.67,3.0,2.67,2.93,2022-05-17 11:59:59.999,2792752.16,-2.07,-2.07,False
2022-05-17 12:00:00,2.93,3.18,2.86,3.15,2022-05-17 23:59:59.999,5264697.05,-1.835,-1.835,False
2022-05-18 00:00:00,3.14,3.32,3.09,3.23,2022-05-18 11:59:59.999,5863391.72,-1.66,-1.66,False
2022-05-18 12:00:00,3.22,3.22,2.91,2.95,2022-05-18 23:59:59.999,4526708.13,-1.825,-1.825,False
2022-05-19 00:00:00,2.96,3.08,2.72,2.89,2022-05-19 11:59:59.999,3974419.36,-1.9,-1.9,False
2022-05-19 12:00:00,2.89,3.14,2.83,3.04,2022-05-19 23:59:59.999,4014029.46,-1.585,-1.585,False
2022-05-20 00:00:00,3.04,3.12,2.94,3.04,2022-05-20 11:59:59.999,3074133.02,-1.28,-1.28,False
2022-05-20 12:00:00,3.05,3.06,2.76,2.86,2022-05-20 23:59:59.999,2791725.21,-1.255,-1.255,False
2022-05-21 00:00:00,2.86,2.94,2.79,2.88,2022-05-21 11:59:59.999,1416531.9,-1.02,-1.02,False
2022-05-21 12:00:00,2.88,3.05,2.85,3.0,2022-05-21 23:59:59.999,1837626.53,-0.505,-0.505,False
2022-05-22 00:00:00,3.0,3.19,2.89,3.07,2022-05-22 11:59:59.999,2873042.16,-0.16,-0.16,False
2022-05-22 12:00:00,3.07,3.13,2.97,3.07,2022-05-22 23:59:59.999,2415540.79,-0.05,-0.05,False
2022-05-23 00:00:00,3.07,3.17,2.97,3.13,2022-05-23 11:59:59.999,2000857.71,0.23,0.23,False
2022-05-23 12:00:00,3.12,3.18,2.79,2.86,2022-05-23 23:59:59.999,2727686.97,0.125,0.125,False
2022-05-24 00:00:00,2.85,2.97,2.83,2.9,2022-05-24 11:59:59.999,1112586.05,0.265,0.265,False
2022-05-24 12:00:00,2.89,2.97,2.73,2.94,2022-05-24 23:59:59.999,2253903.21,0.26,0.26,False
2022-05-25 00:00:00,2.93,3.0,2.83,2.83,2022-05-25 11:59:59.999,2321630.52,0.355,0.355,False
2022-05-25 12:00:00,2.82,2.93,2.82,2.86,2022-05-25 23:59:59.999,3669106.43,0.41,0.41,False
2022-05-26 00:00:00,2.86,2.95,2.55,2.6,2022-05-26 11:59:59.999,4679202.79,0.26,0.26,False
2022-05-26 12:00:00,2.6,2.77,2.45,2.6,2022-05-26 23:59:59.999,4791162.14,0.045,0.045,False
2022-05-27 00:00:00,2.61,2.65,2.42,2.58,2022-05-27 11:59:59.999,4202806.68,0.02,0.02,False
2022-05-27 12:00:00,2.58,2.67,2.46,2.51,2022-05-27 23:59:59.999,2999371.22,0.105,0.105,False
2022-05-28 00:00:00,2.52,2.68,2.49,2.62,2022-05-28 11:59:59.999,2015849.42,0.145,0.145,False
2022-05-28 12:00:00,2.62,2.71,2.6,2.68,2022-05-28 23:59:59.999,1155501.95,0.32,0.32,False
2022-05-29 00:00:00,2.68,2.74,2.61,2.73,2022-05-29 11:59:59.999,1518459.01,0.455,0.455,False
2022-05-29 12:00:00,2.72,3.0,2.72,2.97,2022-05-29 23:59:59.999,1883674.34,0.655,0.655,False
2022-05-30 00:00:00,2.97,3.28,2.94,3.115,2022-05-30 11:59:59.999,7710081.48,0.825,0.825,False
2022-05-30 12:00:00,3.112,3.25,3.045,3.236,2022-05-30 23:59:59.999,5227799.88,0.91,0.91,False
2022-05-31 00:00:00,3.236,3.33,3.038,3.132,2022-05-31 11:59:59.999,7322437.23,0.8755,0.8755,False
2022-05-31 12:00:00,3.132,3.205,2.918,3.14,2022-05-31 23:59:59.999,5134510.32,0.7095,0.7095,False
2022-06-01 00:00:00,3.14,3.243,3.009,3.051,2022-06-01 11:59:59.999,2838639.46,0.807,0.807,False
2022-06-01 12:00:00,3.055,3.141,2.728,2.816,2022-06-01 23:59:59.999,4555649.23,0.489,0.489,False
2022-06-02 00:00:00,2.816,2.887,2.752,2.881,2022-06-02 11:59:59.999,3236014.99,0.4065,0.4065,False
2022-06-02 12:00:00,2.882,2.909,2.783,2.893,2022-06-02 23:59:59.999,4692513.95,0.565,0.565,False
2022-06-03 00:00:00,2.894,2.9,2.652,2.676,2022-06-03 11:59:59.999,5047731.93,0.441,0.441,False
2022-06-03 12:00:00,2.677,2.888,2.664,2.83,2022-06-03 23:59:59.999,3575312.1,0.449,0.449,False
2022-06-04 00:00:00,2.831,3.029,2.759,2.969,2022-06-04 11:59:59.999,5548377.25,0.517,0.517,False
2022-06-04 12:00:00,2.969,2.997,2.894,2.986,2022-06-04 23:59:59.999,2440625.82,0.572,0.572,False
2022-06-05 00:00:00,2.985,2.992,2.815,2.836,2022-06-05 11:59:59.999,1844613.05,0.6415,0.6415,False
2022-06-05 12:00:00,2.835,2.879,2.789,2.818,2022-06-05 23:59:59.999,1558754.23,0.687,0.687,False
2022-06-06 00:00:00,2.818,3.022,2.807,2.969,2022-06-06 11:59:59.999,2945264.93,0.775,0.775,False
2022-06-06 12:00:00,2.969,2.984,2.783,2.886,2022-06-06 23:59:59.999,2249596.0,0.7485,0.7485,False
2022-06-07 00:00:00,2.888,2.89,2.616,2.71,2022-06-07 11:59:59.999,2805674.44,0.576,0.576,False
2022-06-07 12:00:00,2.711,2.841,2.661,2.749,2022-06-07 23:59:59.999,3087105.68,0.539,0.539,False
2022-06-08 00:00:00,2.748,2.968,2.657,2.846,2022-06-08 11:59:59.999,3932833.74,0.51,0.51,False
2022-06-08 12:00:00,2.846,2.949,2.782,2.827,2022-06-08 23:59:59.999,2652080.31,0.6195,0.6195,False
2022-06-09 00:00:00,2.826,2.914,2.756,2.85,2022-06-09 11:59:59.999,1697952.97,0.68,0.68,False
2022-06-09 12:00:00,2.85,3.0,2.82,2.864,2022-06-09 23:59:59.999,2511281.53,0.7675,0.7675,False
2022-06-10 00:00:00,2.864,2.875,2.712,2.788,2022-06-10 11:59:59.999,2093374.41,0.7155,0.7155,False
2022-06-10 12:00:00,2.789,2.802,2.626,2.656,2022-06-10 23:59:59.999,2509432.52,0.6915,0.6915,False
2022-06-11 00:00:00,2.656,2.717,2.478,2.512,2022-06-11 11:59:59.999,2203873.12,0.5725,0.5725,False
2022-06-11 12:00:00,2.512,2.54,2.336,2.397,2022-06-11 23:59:59.999,2689883.79,0.5175,0.5175,False
2022-06-12 00:00:00,2.398,2.425,2.157,2.284,2022-06-12 11:59:59.999,2906708.95,0.304,0.304,False
2022-06-12 12:00:00,2.285,2.406,2.164,2.169,2022-06-12 23:59:59.999,2549147.18,0.24,0.24,False
2022-06-13 00:00:00,2.167,2.225,1.917,1.982,2022-06-13 11:59:59.999,5920911.87,-0.004,-0.004,False
2022-06-13 12:00:00,1.982,2.172,1.921,2.077,2022-06-13 23:59:59.999,4009510.03,-0.042,-0.042,False
2022-06-14 00:00:00,2.077,2.258,1.901,2.036,2022-06-14 11:59:59.999,5995423.55,-0.0525,-0.0525,False
2022-06-14 12:00:00,2.037,2.153,1.974,2.054,2022-06-14 23:59:59.999,2237189.98,-0.1065,-0.1065,False
2022-06-15 00:00:00,2.054,2.095,1.845,1.946,2022-06-15 11:59:59.999,3675865.57,-0.2365,-0.2365,False
2022-06-15 12:00:00,1.944,2.45,1.924,2.374,2022-06-15 23:59:59.999,6222379.45,-0.2375,-0.2375,False
2022-06-16 00:00:00,2.374,2.399,2.012,2.042,2022-06-16 11:59:59.999,4127250.11,-0.305,-0.305,False
2022-06-16 12:00:00,2.041,2.119,1.883,2.004,2022-06-16 23:59:59.999,4265559.26,-0.527,-0.527,False
2022-06-17 00:00:00,2.004,2.113,1.961,2.063,2022-06-17 11:59:59.999,2532195.38,-0.43,-0.43,False
2022-06-17 12:00:00,2.064,2.082,1.998,2.04,2022-06-17 23:59:59.999,2185438.72,-0.379,-0.379,False
2022-06-18 00:00:00,2.04,2.079,1.846,1.928,2022-06-18 11:59:59.999,3180806.01,-0.4175,-0.4175,False
2022-06-18 12:00:00,1.928,2.055,1.87,2.04,2022-06-18 23:59:59.999,3843939.1,-0.4265,-0.4265,False
2022-06-19 00:00:00,2.039,2.207,2.001,2.158,2022-06-19 11:59:59.999,5417628.51,-0.309,-0.309,False
2022-06-19 12:00:00,2.159,2.284,2.085,2.22,2022-06-19 23:59:59.999,3323742.27,-0.238,-0.238,False
2022-06-20 00:00:00,2.22,2.365,2.087,2.341,2022-06-20 11:59:59.999,3448982.9,-0.254,-0.254,False
2022-06-20 12:00:00,2.342,2.357,2.131,2.185,2022-06-20 23:59:59.999,3038402.14,-0.261,-0.261,False
2022-06-21 00:00:00,2.185,2.466,2.158,2.352,2022-06-21 11:59:59.999,3600807.24,-0.2275,-0.2275,False
2022-06-21 12:00:00,2.352,2.477,2.281,2.309,2022-06-21 23:59:59.999,3313608.63,-0.1565,-0.1565,False
2022-06-22 00:00:00,2.309,2.315,2.14,2.243,2022-06-22 11:59:59.999,3172443.38,-0.2615,-0.2615,False
2022-06-22 12:00:00,2.242,2.363,2.186,2.326,2022-06-22 23:59:59.999,3078338.34,-0.182,-0.182,False
2022-06-23 00:00:00,2.327,2.699,2.312,2.566,2022-06-23 11:59:59.999,4714361.9,0.0095,0.0095,False
2022-06-23 12:00:00,2.567,2.76,2.492,2.665,2022-06-23 23:59:59.999,3133752.55,0.1215,0.1215,False
2022-06-24 00:00:00,2.665,2.778,2.637,2.679,2022-06-24 11:59:59.999,2460339.37,0.311,0.311,False
2022-06-24 12:00:00,2.679,2.765,2.585,2.725,2022-06-24 23:59:59.999,2578226.07,0.278,0.278,False
2022-06-25 00:00:00,2.725,2.86,2.664,2.704,2022-06-25 11:59:59.999,2309000.03,0.392,0.392,False
2022-06-25 12:00:00,2.704,2.861,2.571,2.799,2022-06-25 23:59:59.999,2404694.85,0.464,0.464,False
2022-06-26 00:00:00,2.799,2.925,2.709,2.897,2022-06-26 11:59:59.999,2129413.74,0.6505,0.6505,False
2022-06-26 12:00:00,2.896,2.898,2.586,2.596,2022-06-26 23:59:59.999,2640846.72,0.5375,0.5375,False
2022-06-27 00:00:00,2.595,2.759,2.586,2.699,2022-06-27 11:59:59.999,1319664.93,0.4575,0.4575,False
2022-06-27 12:00:00,2.699,2.739,2.548,2.588,2022-06-27 23:59:59.999,1891573.89,0.375,0.375,False
2022-06-28 00:00:00,2.589,2.649,2.481,2.606,2022-06-28 11:59:59.999,1371283.36,0.329,0.329,False
2022-06-28 12:00:00,2.605,2.749,2.559,2.738,2022-06-28 23:59:59.999,2458824.64,0.4155,0.4155,False
2022-06-29 00:00:00,2.739,2.89,2.615,2.716,2022-06-29 11:59:59.999,2917813.84,0.4795,0.4795,False
2022-06-29 12:00:00,2.713,2.734,2.547,2.58,2022-06-29 23:59:59.999,2477058.35,0.3735,0.3735,False
2022-06-30 00:00:00,2.58,2.58,2.222,2.256,2022-06-30 11:59:59.999,2396191.47,0.094,0.094,False
2022-06-30 12:00:00,2.256,2.329,2.167,2.319,2022-06-30 23:59:59.999,2377580.19,-0.027,-0.027,False
2022-07-01 00:00:00,2.319,2.37,2.206,2.265,2022-07-01 11:59:59.999,1710745.43,0.085,0.085,False
2022-07-01 12:00:00,2.266,2.302,2.21,2.227,2022-07-01 23:59:59.999,1087945.92,0.105,0.105,False
2022-07-02 00:00:00,2.226,2.247,2.136,2.183,2022-07-02 11:59:59.999,994761.52,0.0725,0.0725,False
2022-07-02 12:00:00,2.183,2.244,2.173,2.213,2022-07-02 23:59:59.999,733664.65,0.1425,0.1425,False
2022-07-03 00:00:00,2.213,2.263,2.174,2.196,2022-07-03 11:59:59.999,930991.35,0.3015,0.3015,False
2022-07-03 12:00:00,2.195,2.245,2.148,2.227,2022-07-03 23:59:59.999,721113.99,0.365,0.365,False
2022-07-04 00:00:00,2.227,2.336,2.167,2.32,2022-07-04 11:59:59.999,1006937.76,0.406,0.406,False
2022-07-04 12:00:00,2.321,2.345,2.265,2.33,2022-07-04 23:59:59.999,1040690.07,0.5095,0.5095,False
2022-07-05 00:00:00,2.329,2.35,2.18,2.188,2022-07-05 11:59:59.999,1088648.09,0.4825,0.4825,False
2022-07-05 12:00:00,2.188,2.291,2.16,2.221,2022-07-05 23:59:59.999,1087193.47,0.5225,0.5225,False
2022-07-06 00:00:00,2.221,2.272,2.189,2.235,2022-07-06 11:59:59.999,1001549.23,0.594,0.594,False
2022-07-06 12:00:00,2.235,2.317,2.217,2.302,2022-07-06 23:59:59.999,1283522.07,0.7365,0.7365,False
2022-07-07 00:00:00,2.302,2.479,2.29,2.427,2022-07-07 11:59:59.999,2735495.16,0.846,0.846,False
2022-07-07 12:00:00,2.428,2.491,2.385,2.423,2022-07-07 23:59:59.999,1691241.58,0.942,0.942,False
2022-07-08 00:00:00,2.424,2.472,2.295,2.327,2022-07-08 11:59:59.999,1496211.36,0.883,0.883,False
2022-07-08 12:00:00,2.327,2.404,2.285,2.348,2022-07-08 23:59:59.999,1261423.56,0.8795,0.8795,False
2022-07-09 00:00:00,2.348,2.428,2.339,2.375,2022-07-09 11:59:59.999,1047336.49,1.0115,1.0115,False
2022-07-09 12:00:00,2.373,2.417,2.367,2.394,2022-07-09 23:59:59.999,691832.44,1.0885,1.0885,False
2022-07-10 00:00:00,2.395,2.398,2.261,2.281,2022-07-10 11:59:59.999,740276.41,1.1365,1.1365,False
2022-07-10 12:00:00,2.28,2.295,2.22,2.238,2022-07-10 23:59:59.999,853624.3,1.108,1.108,False
2022-07-11 00:00:00,2.239,2.239,2.158,2.187,2022-07-11 11:59:59.999,947892.91,1.0905,1.0905,False
2022-07-11 12:00:00,2.187,2.232,2.055,2.06,2022-07-11 23:59:59.999,1323815.14,0.993,0.993,False
2022-07-12 00:00:00,2.061,2.121,2.032,2.073,2022-07-12 11:59:59.999,1261639.88,0.937,0.937,False
2022-07-12 12:00:00,2.073,2.099,2.005,2.01,2022-07-12 23:59:59.999,822171.66,0.901,0.901,False
2022-07-13 00:00:00,2.01,2.095,2.0,2.085,2022-07-13 11:59:59.999,601304.91,0.8935,0.8935,False
2022-07-13 12:00:00,2.085,2.15,1.914,2.137,2022-07-13 23:59:59.999,2182544.43,0.8085,0.8085,False
2022-07-14 00:00:00,2.136,2.145,2.028,2.045,2022-07-14 11:59:59.999,1159134.32,0.889,0.889,False
2022-07-14 12:00:00,2.043,2.209,2.032,2.181,2022-07-14 23:59:59.999,1718877.03,0.8745,0.8745,False
2022-07-15 00:00:00,2.183,2.269,2.158,2.232,2022-07-15 11:59:59.999,1282788.96,0.997,0.997,False
2022-07-15 12:00:00,2.23,2.262,2.165,2.201,2022-07-15 23:59:59.999,1257250.32,1.014,1.014,False
2022-07-16 00:00:00,2.203,2.217,2.136,2.164,2022-07-16 11:59:59.999,827999.78,0.978,0.978,False
2022-07-16 12:00:00,2.163,2.28,2.156,2.234,2022-07-16 23:59:59.999,1429497.68,1.0075,1.0075,False
2022-07-17 00:00:00,2.234,2.306,2.201,2.257,2022-07-17 11:59:59.999,1584391.13,1.085,1.085,False
2022-07-17 12:00:00,2.258,2.265,2.168,2.174,2022-07-17 23:59:59.999,1121993.46,1.0525,1.0525,False
2022-07-18 00:00:00,2.174,2.354,2.168,2.306,2022-07-18 11:59:59.999,1993844.12,1.0925,1.0925,False
2022-07-18 12:00:00,2.307,2.4,2.255,2.362,2022-07-18 23:59:59.999,1820516.8,1.146,1.146,False
2022-07-19 00:00:00,2.362,2.449,2.313,2.43,2022-07-19 11:59:59.999,2728811.65,1.176,1.176,False
2022-07-19 12:00:00,2.43,2.485,2.381,2.443,2022-07-19 23:59:59.999,1943136.42,1.201,1.201,False
2022-07-20 00:00:00,2.442,2.743,2.41,2.653,2022-07-20 11:59:59.999,3860102.5,1.2465,1.2465,False
2022-07-20 12:00:00,2.653,2.665,2.412,2.454,2022-07-20 23:59:59.999,3833445.61,1.1195,1.1195,False
2022-07-21 00:00:00,2.454,2.538,2.328,2.412,2022-07-21 11:59:59.999,2319127.72,0.9495,0.9495,False
2022-07-21 12:00:00,2.411,2.541,2.392,2.522,2022-07-21 23:59:59.999,1741104.34,0.997,0.997,False
2022-07-22 00:00:00,2.523,2.582,2.495,2.546,2022-07-22 11:59:59.999,1344526.91,1.07,1.07,False
2022-07-22 12:00:00,2.546,2.564,2.346,2.354,2022-07-22 23:59:59.999,1755206.21,0.9245,0.9245,False
2022-07-23 00:00:00,2.353,2.469,2.321,2.331,2022-07-23 11:59:59.999,1742766.73,0.838,0.838,False
2022-07-23 12:00:00,2.333,2.385,2.292,2.37,2022-07-23 23:59:59.999,1356003.14,0.853,0.853,False
2022-07-24 00:00:00,2.369,2.44,2.358,2.405,2022-07-24 11:59:59.999,1289892.02,0.931,0.931,False
2022-07-24 12:00:00,2.405,2.438,2.356,2.362,2022-07-24 23:59:59.999,1213081.91,0.9765,0.9765,False
2022-07-25 00:00:00,2.362,2.37,2.241,2.282,2022-07-25 11:59:59.999,1202516.85,0.876,0.876,False
2022-07-25 12:00:00,2.283,2.295,2.168,2.171,2022-07-25 23:59:59.999,1083867.11,0.787,0.787,False
2022-07-26 00:00:00,2.174,2.174,2.091,2.132,2022-07-26 11:59:59.999,1056685.68,0.687,0.687,False
2022-07-26 12:00:00,2.132,2.206,2.088,2.206,2022-07-26 23:59:59.999,1007404.66,0.7045,0.7045,False
2022-07-27 00:00:00,2.206,2.213,2.144,2.151,2022-07-27 11:59:59.999,726769.75,0.754,0.754,False
2022-07-27 12:00:00,2.152,2.556,2.144,2.54,2022-07-27 23:59:59.999,4416391.64,0.768,0.768,False
2022-07-28 00:00:00,2.541,2.937,2.518,2.765,2022-07-28 11:59:59.999,7748207.73,1.029,1.029,False
2022-07-28 12:00:00,2.764,2.844,2.655,2.778,2022-07-28 23:59:59.999,4803678.94,1.029,1.029,False
2022-07-29 00:00:00,2.779,3.04,2.73,2.744,2022-07-29 11:59:59.999,4907880.12,1.0775,1.0775,False
2022-07-29 12:00:00,2.744,2.934,2.696,2.846,2022-07-29 23:59:59.999,3616527.19,0.9405,0.9405,False
2022-07-30 00:00:00,2.847,2.99,2.779,2.871,2022-07-30 11:59:59.999,3098487.14,1.071,1.071,False
2022-07-30 12:00:00,2.872,3.135,2.795,2.832,2022-07-30 23:59:59.999,4235270.29,1.108,1.108,False
2022-07-31 00:00:00,2.832,3.268,2.809,3.066,2022-07-31 11:59:59.999,4526685.37,1.057,1.057,False
2022-07-31 12:00:00,3.065,3.068,2.821,2.873,2022-07-31 23:59:59.999,3078199.94,0.914,0.914,False
2022-08-01 00:00:00,2.872,2.974,2.821,2.886,2022-08-01 11:59:59.999,2325906.1,0.834,0.834,False
2022-08-01 12:00:00,2.886,2.968,2.822,2.929,2022-08-01 23:59:59.999,2194056.71,0.8675,0.8675,False
2022-08-02 00:00:00,2.93,2.963,2.635,2.705,2022-08-02 11:59:59.999,2313555.64,0.6815,0.6815,False
2022-08-02 12:00:00,2.704,2.822,2.643,2.719,2022-08-02 23:59:59.999,2053914.19,0.572,0.572,False
2022-08-03 00:00:00,2.72,2.805,2.618,2.799,2022-08-03 11:59:59.999,1514781.22,0.4985,0.4985,False
2022-08-03 12:00:00,2.798,2.84,2.676,2.702,2022-08-03 23:59:59.999,1263561.71,0.504,0.504,False
2022-08-04 00:00:00,2.702,2.83,2.697,2.728,2022-08-04 11:59:59.999,1007104.03,0.5075,0.5075,False
2022-08-04 12:00:00,2.726,2.793,2.675,2.726,2022-08-04 23:59:59.999,1359840.21,0.4825,0.4825,False
2022-08-05 00:00:00,2.726,2.843,2.721,2.834,2022-08-05 11:59:59.999,1173732.0,0.511,0.511,False
2022-08-05 12:00:00,2.833,2.865,2.751,2.851,2022-08-05 23:59:59.999,1192370.45,0.539,0.539,False
2022-08-06 00:00:00,2.851,2.858,2.794,2.798,2022-08-06 11:59:59.999,797694.11,0.5595,0.5595,False
2022-08-06 12:00:00,2.798,2.818,2.744,2.761,2022-08-06 23:59:59.999,670536.36,0.6835,0.6835,False
2022-08-07 00:00:00,2.761,2.78,2.682,2.766,2022-08-07 11:59:59.999,783488.36,0.794,0.794,False
2022-08-07 12:00:00,2.766,2.827,2.757,2.794,2022-08-07 23:59:59.999,799337.44,0.9145,0.9145,False
2022-08-08 00:00:00,2.793,2.941,2.789,2.922,2022-08-08 11:59:59.999,2137592.89,1.0665,1.0665,False
2022-08-08 12:00:00,2.921,2.951,2.821,2.9,2022-08-08 23:59:59.999,1709777.94,1.1415,1.1415,False
2022-08-09 00:00:00,2.9,3.044,2.765,2.78,2022-08-09 11:59:59.999,2404062.19,1.126,1.126,False
2022-08-09 12:00:00,2.78,2.822,2.682,2.749,2022-08-09 23:59:59.999,1430243.21,1.0735,1.0735,False
2022-08-10 00:00:00,2.749,2.758,2.661,2.742,2022-08-10 11:59:59.999,1074591.88,1.212,1.212,False
2022-08-10 12:00:00,2.743,2.873,2.719,2.859,2022-08-10 23:59:59.999,1726471.68,1.345,1.345,False
2022-08-11 00:00:00,2.861,2.933,2.841,2.9,2022-08-11 11:59:59.999,1643757.15,1.4665,1.4665,False
2022-08-11 12:00:00,2.901,3.008,2.834,2.858,2022-08-11 23:59:59.999,2070149.23,1.4865,1.4865,False
2022-08-12 00:00:00,2.859,2.99,2.796,2.827,2022-08-12 11:59:59.999,1917263.5,1.5255,1.5255,False
2022-08-12 12:00:00,2.828,2.954,2.822,2.939,2022-08-12 23:59:59.999,947204.07,1.544,1.544,False
2022-08-13 00:00:00,2.939,2.969,2.862,2.883,2022-08-13 11:59:59.999,1922079.55,1.6115,1.6115,False
2022-08-13 12:00:00,2.883,2.916,2.851,2.882,2022-08-13 23:59:59.999,736103.8,1.629,1.629,False
2022-08-14 00:00:00,2.881,2.988,2.867,2.932,2022-08-14 11:59:59.999,1355938.17,1.679,1.679,False
2022-08-14 12:00:00,2.931,2.933,2.732,2.769,2022-08-14 23:59:59.999,1467635.31,1.5425,1.5425,False
2022-08-15 00:00:00,2.769,2.857,2.698,2.724,2022-08-15 11:59:59.999,1048130.8,1.469,1.469,False
2022-08-15 12:00:00,2.724,2.807,2.679,2.735,2022-08-15 23:59:59.999,1178465.39,1.4275,1.4275,False
2022-08-16 00:00:00,2.734,2.808,2.679,2.773,2022-08-16 11:59:59.999,1236010.18,1.3955,1.3955,False
2022-08-16 12:00:00,2.774,2.797,2.717,2.744,2022-08-16 23:59:59.999,1008572.55,1.406,1.406,False
2022-08-17 00:00:00,2.744,2.821,2.709,2.72,2022-08-17 11:59:59.999,918616.39,1.407,1.407,False
2022-08-17 12:00:00,2.719,2.722,2.502,2.535,2022-08-17 23:59:59.999,1767114.74,1.179,1.179,False
2022-08-18 00:00:00,2.534,2.585,2.511,2.577,2022-08-18 11:59:59.999,599445.51,1.154,1.154,False
2022-08-18 12:00:00,2.579,2.596,2.29,2.389,2022-08-18 23:59:59.999,1839991.9,0.961,0.961,False
2022-08-19 00:00:00,2.389,2.406,2.123,2.194,2022-08-19 11:59:59.999,3044500.79,0.7805,0.7805,False
2022-08-19 12:00:00,2.194,2.197,2.186,2.192,2022-08-19 23:59:59.999,17702.66,0.772,0.772,False
