open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-11 00:00:00,2.701,2.755,2.693,2.721,2022-01-11 11:59:59.999,4334051.8,1.435,1.435,True
2022-01-11 12:00:00,2.721,2.802,2.689,2.769,2022-01-11 23:59:59.999,5878175.0,1.456,1.456,True
2022-01-12 00:00:00,2.77,2.853,2.763,2.819,2022-01-12 11:59:59.999,4585646.9,1.5075,1.5075,True
2022-01-12 12:00:00,2.817,2.911,2.815,2.886,2022-01-12 23:59:59.999,5315012.2,1.5615,1.5615,True
2022-01-13 00:00:00,2.885,2.904,2.848,2.851,2022-01-13 11:59:59.999,3328109.2,1.582,1.582,True
2022-01-13 12:00:00,2.851,2.904,2.783,2.789,2022-01-13 23:59:59.999,4516848.3,1.582,1.582,True
2022-01-14 00:00:00,2.79,2.93,2.771,2.805,2022-01-14 11:59:59.999,6493918.0,1.582,1.582,True
2022-01-14 12:00:00,2.804,2.897,2.783,2.863,2022-01-14 23:59:59.999,4832103.4,1.582,1.582,True
2022-01-15 00:00:00,2.862,2.936,2.849,2.895,2022-01-15 11:59:59.999,3776729.9,1.582,1.582,True
2022-01-15 12:00:00,2.895,2.955,2.846,2.909,2022-01-15 23:59:59.999,4553946.6,1.724,1.724,True
2022-01-16 00:00:00,2.91,2.922,2.878,2.891,2022-01-16 11:59:59.999,2789963.8,1.754,1.754,True
2022-01-16 12:00:00,2.891,2.949,2.866,2.903,2022-01-16 23:59:59.999,3403547.9,1.7735,1.7735,True
2022-01-17 00:00:00,2.904,2.908,2.834,2.867,2022-01-17 11:59:59.999,5009727.9,1.8135,1.8135,True
2022-01-17 12:00:00,2.867,2.876,2.78,2.833,2022-01-17 23:59:59.999,4311770.9,1.8135,1.8135,True
2022-01-18 00:00:00,2.832,2.935,2.745,2.8,2022-01-18 11:59:59.999,7563553.5,1.8135,1.8135,True
2022-01-18 12:00:00,2.8,2.854,2.752,2.825,2022-01-18 23:59:59.999,4662688.3,1.8135,1.8135,True
2022-01-19 00:00:00,2.824,2.874,2.704,2.761,2022-01-19 11:59:59.999,6492326.4,1.8135,1.8135,True
2022-01-19 12:00:00,2.762,2.79,2.738,2.739,2022-01-19 23:59:59.999,3664234.4,1.8135,1.8135,True
2022-01-20 00:00:00,2.739,2.784,2.724,2.774,2022-01-20 11:59:59.999,2648312.2,1.8135,1.8135,True
2022-01-20 12:00:00,2.774,2.857,2.618,2.636,2022-01-20 23:59:59.999,8389127.6,1.8135,1.8135,True
2022-01-21 00:00:00,2.634,2.667,2.513,2.551,2022-01-21 11:59:59.999,11493795.0,1.8135,1.8135,True
2022-01-21 12:00:00,2.55,2.568,2.301,2.37,2022-01-21 23:59:59.999,19712491.8,1.8135,1.8135,True
2022-01-22 00:00:00,2.369,2.432,2.011,2.195,2022-01-22 11:59:59.999,31157566.42,1.8135,1.8135,True
2022-01-22 12:00:00,2.194,2.278,2.138,2.222,2022-01-22 23:59:59.999,19511038.4,1.8135,1.8135,True
2022-01-23 00:00:00,2.222,2.291,2.195,2.247,2022-01-23 11:59:59.999,9735442.3,1.8135,1.8135,True
2022-01-23 12:00:00,2.246,2.286,2.16,2.273,2022-01-23 23:59:59.999,11199853.6,1.8135,1.8135,True
2022-01-24 00:00:00,2.272,2.275,2.024,2.051,2022-01-24 11:59:59.999,14661888.2,1.8135,1.8135,True
2022-01-24 12:00:00,2.051,2.227,1.99,2.199,2022-01-24 23:59:59.999,21094255.55,1.8135,1.8135,True
2022-01-25 00:00:00,2.199,2.228,2.161,2.187,2022-01-25 11:59:59.999,7359023.7,1.8135,1.8135,True
2022-01-25 12:00:00,2.187,2.236,2.158,2.223,2022-01-25 23:59:59.999,7880052.8,1.8135,1.8135,True
2022-01-26 00:00:00,2.224,2.283,2.195,2.278,2022-01-26 11:59:59.999,7199366.5,1.8135,1.8135,True
2022-01-26 12:00:00,2.277,2.382,2.183,2.213,2022-01-26 23:59:59.999,12649691.5,1.8135,1.8135,True
2022-01-27 00:00:00,2.213,2.229,2.126,2.21,2022-01-27 11:59:59.999,6629506.0,1.8135,1.8135,True
2022-01-27 12:00:00,2.21,2.247,2.128,2.224,2022-01-27 23:59:59.999,7157631.5,1.8135,1.8135,True
2022-01-28 00:00:00,2.223,2.256,2.181,2.206,2022-01-28 11:59:59.999,4941838.2,1.8135,1.8135,True
2022-01-28 12:00:00,2.207,2.323,2.186,2.309,2022-01-28 23:59:59.999,6565954.5,1.8135,1.8135,True
2022-01-29 00:00:00,2.309,2.352,2.296,2.326,2022-01-29 11:59:59.999,3429184.2,1.8135,1.8135,True
2022-01-29 12:00:00,2.327,2.379,2.289,2.336,2022-01-29 23:59:59.999,4802249.7,1.8135,1.8135,True
2022-01-30 00:00:00,2.337,2.368,2.302,2.356,2022-01-30 11:59:59.999,3278733.3,1.8135,1.8135,True
2022-01-30 12:00:00,2.356,2.367,2.26,2.317,2022-01-30 23:59:59.999,4529841.9,1.8135,1.8135,True
2022-01-31 00:00:00,2.316,2.32,2.206,2.275,2022-01-31 11:59:59.999,4378476.9,1.8135,1.8135,True
2022-01-31 12:00:00,2.275,2.35,2.249,2.337,2022-01-31 23:59:59.999,5009158.2,1.8135,1.8135,True
2022-02-01 00:00:00,2.337,2.373,2.309,2.337,2022-02-01 11:59:59.999,3952197.4,1.8135,1.8135,True
2022-02-01 12:00:00,2.336,2.369,2.311,2.355,2022-02-01 23:59:59.999,4750407.1,1.8135,1.8135,True
2022-02-02 00:00:00,2.355,2.441,2.351,2.421,2022-02-02 11:59:59.999,4074271.2,1.8135,1.8135,True
2022-02-02 12:00:00,2.421,2.46,2.261,2.276,2022-02-02 23:59:59.999,8612193.6,1.8135,1.8135,True
2022-02-03 00:00:00,2.276,2.303,2.229,2.274,2022-02-03 11:59:59.999,5433348.0,1.8135,1.8135,True
2022-02-03 12:00:00,2.274,2.314,2.24,2.311,2022-02-03 23:59:59.999,4415349.9,1.8135,1.8135,True
2022-02-04 00:00:00,2.311,2.395,2.29,2.367,2022-02-04 11:59:59.999,5982830.4,1.8135,1.8135,True
2022-02-04 12:00:00,2.366,2.487,2.34,2.48,2022-02-04 23:59:59.999,10413709.1,1.8135,1.8135,True
2022-02-05 00:00:00,2.48,2.561,2.45,2.508,2022-02-05 11:59:59.999,7541541.1,1.8135,1.8135,True
2022-02-05 12:00:00,2.509,2.528,2.442,2.477,2022-02-05 23:59:59.999,4281483.8,1.8135,1.8135,True
2022-02-06 00:00:00,2.477,2.522,2.461,2.484,2022-02-06 11:59:59.999,3352080.6,1.8135,1.8135,True
2022-02-06 12:00:00,2.484,2.55,2.432,2.538,2022-02-06 23:59:59.999,4710902.3,1.8135,1.8135,True
2022-02-07 00:00:00,2.537,2.626,2.49,2.612,2022-02-07 11:59:59.999,7704287.4,1.8135,1.8135,True
2022-02-07 12:00:00,2.612,2.72,2.59,2.696,2022-02-07 23:59:59.999,8862350.8,1.8135,1.8135,True
2022-02-08 00:00:00,2.696,2.768,2.576,2.607,2022-02-08 11:59:59.999,12874543.6,1.8135,1.8135,True
2022-02-08 12:00:00,2.607,2.649,2.54,2.631,2022-02-08 23:59:59.999,7127247.7,1.8135,1.8135,True
2022-02-09 00:00:00,2.632,2.669,2.587,2.653,2022-02-09 11:59:59.999,5447068.0,1.8135,1.8135,True
2022-02-09 12:00:00,2.652,2.698,2.64,2.67,2022-02-09 23:59:59.999,4378762.5,1.8135,1.8135,True
2022-02-10 00:00:00,2.669,2.731,2.644,2.707,2022-02-10 11:59:59.999,4762378.3,1.8135,1.8135,True
2022-02-10 12:00:00,2.707,2.767,2.546,2.548,2022-02-10 23:59:59.999,12321633.6,1.8135,1.8135,True
2022-02-11 00:00:00,2.548,2.586,2.501,2.567,2022-02-11 11:59:59.999,6529097.8,1.8135,1.8135,True
2022-02-11 12:00:00,2.567,2.601,2.384,2.413,2022-02-11 23:59:59.999,6479143.6,1.8135,1.8135,True
2022-02-12 00:00:00,2.412,2.436,2.333,2.393,2022-02-12 11:59:59.999,4752787.3,1.8135,1.8135,True
2022-02-12 12:00:00,2.392,2.434,2.339,2.395,2022-02-12 23:59:59.999,3078906.5,1.8135,1.8135,True
2022-02-13 00:00:00,2.396,2.43,2.378,2.408,2022-02-13 11:59:59.999,2502336.0,1.8135,1.8135,True
2022-02-13 12:00:00,2.408,2.432,2.348,2.379,2022-02-13 23:59:59.999,3614884.6,1.8135,1.8135,True
2022-02-14 00:00:00,2.38,2.396,2.31,2.34,2022-02-14 11:59:59.999,3015878.5,1.8135,1.8135,True
2022-02-14 12:00:00,2.341,2.396,2.319,2.37,2022-02-14 23:59:59.999,3111180.0,1.8135,1.8135,True
2022-02-15 00:00:00,2.37,2.479,2.365,2.456,2022-02-15 11:59:59.999,3429327.7,1.8135,1.8135,True
2022-02-15 12:00:00,2.456,2.538,2.453,2.53,2022-02-15 23:59:59.999,3609229.8,1.8135,1.8135,True
2022-02-16 00:00:00,2.53,2.58,2.462,2.544,2022-02-16 11:59:59.999,5462560.6,1.8135,1.8135,True
2022-02-16 12:00:00,2.543,2.567,2.461,2.549,2022-02-16 23:59:59.999,5678024.5,1.8135,1.8135,True
2022-02-17 00:00:00,2.55,2.582,2.456,2.483,2022-02-17 11:59:59.999,5176865.8,1.8135,1.8135,True
2022-02-17 12:00:00,2.482,2.501,2.291,2.327,2022-02-17 23:59:59.999,7998195.8,1.8135,1.8135,True
2022-02-18 00:00:00,2.327,2.381,2.311,2.335,2022-02-18 11:59:59.999,4784441.8,1.8135,1.8135,True
2022-02-18 12:00:00,2.336,2.367,2.273,2.295,2022-02-18 23:59:59.999,7420795.6,1.8135,1.8135,True
2022-02-19 00:00:00,2.295,2.337,2.238,2.252,2022-02-19 11:59:59.999,4758070.4,1.8135,1.8135,True
2022-02-19 12:00:00,2.253,2.322,2.228,2.288,2022-02-19 23:59:59.999,6751012.5,1.8135,1.8135,True
2022-02-20 00:00:00,2.288,2.298,2.168,2.216,2022-02-20 11:59:59.999,7997182.6,1.8135,1.8135,True
2022-02-20 12:00:00,2.215,2.23,2.168,2.199,2022-02-20 23:59:59.999,4413494.3,1.8135,1.8135,True
2022-02-21 00:00:00,2.198,2.275,2.15,2.174,2022-02-21 11:59:59.999,7724369.3,1.8135,1.8135,True
2022-02-21 12:00:00,2.174,2.267,2.063,2.073,2022-02-21 23:59:59.999,15014771.7,1.8135,1.8135,True
2022-02-22 00:00:00,2.072,2.145,2.03,2.12,2022-02-22 11:59:59.999,9569190.2,1.8135,1.8135,True
2022-02-22 12:00:00,2.119,2.179,2.104,2.167,2022-02-22 23:59:59.999,6563234.9,1.8135,1.8135,True
2022-02-23 00:00:00,2.166,2.225,2.139,2.21,2022-02-23 11:59:59.999,6272274.2,1.8135,1.8135,True
2022-02-23 12:00:00,2.21,2.232,2.101,2.104,2022-02-23 23:59:59.999,6123329.0,1.8135,1.8135,True
2022-02-24 00:00:00,2.104,2.124,1.86,1.918,2022-02-24 11:59:59.999,24378877.11,1.8135,1.8135,True
2022-02-24 12:00:00,1.919,2.113,1.896,2.07,2022-02-24 23:59:59.999,16992326.5,1.8135,1.8135,True
2022-02-25 00:00:00,2.07,2.096,2.031,2.081,2022-02-25 11:59:59.999,7961439.1,1.8135,1.8135,True
2022-02-25 12:00:00,2.082,2.164,2.074,2.147,2022-02-25 23:59:59.999,8386413.7,1.8135,1.8135,True
2022-02-26 00:00:00,2.148,2.3,2.134,2.161,2022-02-26 11:59:59.999,8076915.7,1.8135,1.8135,True
2022-02-26 12:00:00,2.162,2.19,2.142,2.163,2022-02-26 23:59:59.999,3494831.5,1.8135,1.8135,True
2022-02-27 00:00:00,2.163,2.247,2.089,2.229,2022-02-27 11:59:59.999,8305232.2,1.8135,1.8135,True
2022-02-27 12:00:00,2.229,2.249,2.057,2.092,2022-02-27 23:59:59.999,10638753.1,1.8135,1.8135,True
2022-02-28 00:00:00,2.091,2.141,2.06,2.105,2022-02-28 11:59:59.999,8626052.9,1.8135,1.8135,True
2022-02-28 12:00:00,2.104,2.283,2.075,2.282,2022-02-28 23:59:59.999,14019965.3,1.8135,1.8135,True
2022-03-01 00:00:00,2.282,2.31,2.208,2.245,2022-03-01 11:59:59.999,7771520.9,1.8135,1.8135,True
2022-03-01 12:00:00,2.244,2.313,2.231,2.265,2022-03-01 23:59:59.999,8382494.2,1.8135,1.8135,True
2022-03-02 00:00:00,2.266,2.285,2.215,2.247,2022-03-02 11:59:59.999,6677986.9,1.8135,1.8135,True
2022-03-02 12:00:00,2.246,2.256,2.179,2.213,2022-03-02 23:59:59.999,8474896.6,1.8135,1.8135,True
2022-03-03 00:00:00,2.213,2.223,2.168,2.197,2022-03-03 11:59:59.999,4354084.5,1.8135,1.8135,True
2022-03-03 12:00:00,2.197,2.222,2.122,2.155,2022-03-03 23:59:59.999,5664897.5,1.8135,1.8135,True
2022-03-04 00:00:00,2.156,2.166,2.053,2.109,2022-03-04 11:59:59.999,6892012.7,1.8135,1.8135,True
2022-03-04 12:00:00,2.109,2.115,1.973,2.003,2022-03-04 23:59:59.999,8389186.6,1.8135,1.8135,True
2022-03-05 00:00:00,2.003,2.026,1.962,2.018,2022-03-05 11:59:59.999,4531936.3,1.8135,1.8135,True
2022-03-05 12:00:00,2.018,2.053,2.007,2.044,2022-03-05 23:59:59.999,2735411.3,1.8135,1.8135,True
2022-03-06 00:00:00,2.043,2.058,1.982,1.996,2022-03-06 11:59:59.999,3658651.0,1.8135,1.8135,True
2022-03-06 12:00:00,1.996,2.021,1.946,1.962,2022-03-06 23:59:59.999,4264785.0,1.8135,1.8135,True
2022-03-07 00:00:00,1.961,1.969,1.924,1.965,2022-03-07 11:59:59.999,5418948.7,1.8135,1.8135,True
2022-03-07 12:00:00,1.966,2.02,1.87,1.92,2022-03-07 23:59:59.999,8974429.5,1.8135,1.8135,True
2022-03-08 00:00:00,1.92,1.992,1.911,1.986,2022-03-08 11:59:59.999,5788202.9,1.8135,1.8135,True
2022-03-08 12:00:00,1.987,1.994,1.944,1.971,2022-03-08 23:59:59.999,6672040.9,1.8135,1.8135,True
2022-03-09 00:00:00,1.971,2.08,1.97,2.068,2022-03-09 11:59:59.999,7125280.6,1.8135,1.8135,True
2022-03-09 12:00:00,2.067,2.078,2.038,2.066,2022-03-09 23:59:59.999,5492464.6,1.8135,1.8135,True
2022-03-10 00:00:00,2.066,2.101,1.949,1.976,2022-03-10 11:59:59.999,7766106.6,1.8135,1.8135,True
2022-03-10 12:00:00,1.975,2.011,1.933,1.983,2022-03-10 23:59:59.999,6602769.5,1.8135,1.8135,True
2022-03-11 00:00:00,1.984,2.011,1.922,2.001,2022-03-11 11:59:59.999,5619778.1,1.8135,1.8135,True
2022-03-11 12:00:00,2.001,2.017,1.936,1.974,2022-03-11 23:59:59.999,6680197.7,1.8135,1.8135,True
2022-03-12 00:00:00,1.974,2.009,1.972,1.985,2022-03-12 11:59:59.999,3548351.6,1.8135,1.8135,True
2022-03-12 12:00:00,1.986,2.002,1.965,1.968,2022-03-12 23:59:59.999,2926257.3,1.8135,1.8135,True
2022-03-13 00:00:00,1.969,2.007,1.962,1.973,2022-03-13 11:59:59.999,3199822.1,1.8135,1.8135,True
2022-03-13 12:00:00,1.973,1.974,1.889,1.906,2022-03-13 23:59:59.999,5541955.3,1.8135,1.8135,True
2022-03-14 00:00:00,1.906,1.976,1.883,1.955,2022-03-14 11:59:59.999,5389623.1,1.8135,1.8135,True
2022-03-14 12:00:00,1.954,1.971,1.913,1.968,2022-03-14 23:59:59.999,5738584.6,1.8135,1.8135,True
2022-03-15 00:00:00,1.968,1.974,1.916,1.942,2022-03-15 11:59:59.999,3216905.1,1.8135,1.8135,True
2022-03-15 12:00:00,1.941,2.009,1.927,1.986,2022-03-15 23:59:59.999,4500605.5,1.8135,1.8135,True
2022-03-16 00:00:00,1.986,2.081,1.975,2.03,2022-03-16 11:59:59.999,7437791.1,1.8135,1.8135,True
2022-03-16 12:00:00,2.03,2.094,1.992,2.084,2022-03-16 23:59:59.999,6377413.0,1.8135,1.8135,True
2022-03-17 00:00:00,2.085,2.096,2.051,2.07,2022-03-17 11:59:59.999,3994308.8,1.8135,1.8135,True
2022-03-17 12:00:00,2.071,2.093,2.066,2.085,2022-03-17 23:59:59.999,3541487.6,1.8135,1.8135,True
2022-03-18 00:00:00,2.086,2.089,2.051,2.055,2022-03-18 11:59:59.999,3190457.3,1.8135,1.8135,True
2022-03-18 12:00:00,2.054,2.145,2.051,2.128,2022-03-18 23:59:59.999,4546964.1,1.8135,1.8135,True
2022-03-19 00:00:00,2.128,2.169,2.128,2.159,2022-03-19 11:59:59.999,4095996.5,1.8135,1.8135,True
2022-03-19 12:00:00,2.159,2.225,2.14,2.217,2022-03-19 23:59:59.999,5854963.9,1.8135,1.8135,True
2022-03-20 00:00:00,2.217,2.277,2.174,2.203,2022-03-20 11:59:59.999,7073873.5,1.8135,1.8135,True
2022-03-20 12:00:00,2.202,2.234,2.152,2.214,2022-03-20 23:59:59.999,6025189.7,1.8135,1.8135,True
2022-03-21 00:00:00,2.215,2.229,2.146,2.197,2022-03-21 11:59:59.999,5386250.1,1.8135,1.8135,True
2022-03-21 12:00:00,2.197,2.445,2.175,2.348,2022-03-21 23:59:59.999,22530346.7,1.8135,1.8135,True
2022-03-22 00:00:00,2.348,2.468,2.347,2.434,2022-03-22 11:59:59.999,18285405.3,1.8135,1.8135,True
2022-03-22 12:00:00,2.433,2.575,2.415,2.55,2022-03-22 23:59:59.999,24623994.6,1.8135,1.8135,True
2022-03-23 00:00:00,2.55,2.587,2.439,2.479,2022-03-23 11:59:59.999,14058467.4,1.8135,1.8135,True
2022-03-23 12:00:00,2.48,2.556,2.445,2.5,2022-03-23 23:59:59.999,9187509.7,1.8135,1.8135,True
2022-03-24 00:00:00,2.5,2.515,2.436,2.471,2022-03-24 11:59:59.999,5862213.3,1.8135,1.8135,True
2022-03-24 12:00:00,2.472,2.629,2.437,2.541,2022-03-24 23:59:59.999,10876850.0,1.8135,1.8135,True
2022-03-25 00:00:00,2.541,2.578,2.482,2.548,2022-03-25 11:59:59.999,7769292.4,1.8135,1.8135,True
2022-03-25 12:00:00,2.548,2.562,2.426,2.504,2022-03-25 23:59:59.999,9371088.6,1.8135,1.8135,True
2022-03-26 00:00:00,2.504,2.517,2.461,2.486,2022-03-26 11:59:59.999,4524930.7,1.8135,1.8135,True
2022-03-26 12:00:00,2.487,2.514,2.465,2.513,2022-03-26 23:59:59.999,3277468.7,1.8135,1.8135,True
2022-03-27 00:00:00,2.513,2.573,2.505,2.539,2022-03-27 11:59:59.999,5718462.6,1.8135,1.8135,True
2022-03-27 12:00:00,2.539,2.674,2.485,2.67,2022-03-27 23:59:59.999,8800899.5,1.8135,1.8135,True
2022-03-28 00:00:00,2.669,3.22,2.644,2.968,2022-03-28 11:59:59.999,51114096.6,1.8135,1.8135,True
2022-03-28 12:00:00,2.968,3.033,2.816,2.86,2022-03-28 23:59:59.999,23562805.9,1.8135,1.8135,True
