open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-02 00:30:00,47544.7,47700.0,47491.43,47625.3,2022-01-02 00:59:59.999,463.59014,45100.73,45100.73,True
2022-01-02 01:00:00,47625.29,47641.83,47412.89,47455.23,2022-01-02 01:29:59.999,259.60645,45100.73,45100.73,True
2022-01-02 01:30:00,47455.22,47485.23,47315.38,47377.97,2022-01-02 01:59:59.999,206.14715,45100.73,45100.73,True
2022-01-02 02:00:00,47377.97,47449.56,47310.0,47326.09,2022-01-02 02:29:59.999,209.56899,45100.73,45100.73,True
2022-01-02 02:30:00,47326.08,47439.21,47275.5,47370.5,2022-01-02 02:59:59.999,242.82346,45100.73,45100.73,True
2022-01-02 03:00:00,47370.49,47393.45,47269.47,47382.71,2022-01-02 03:29:59.999,173.52416,45100.73,45100.73,True
2022-01-02 03:30:00,47382.71,47467.11,47282.82,47329.47,2022-01-02 03:59:59.999,213.72886,45219.98,45219.98,True
2022-01-02 04:00:00,47329.47,47415.73,47289.0,47305.86,2022-01-02 04:29:59.999,208.94177,45255.995,45255.995,True
2022-01-02 04:30:00,47305.87,47387.95,46770.23,46910.3,2022-01-02 04:59:59.999,1050.74643,45255.995,45255.995,True
2022-01-02 05:00:00,46910.3,47006.4,46832.08,46945.27,2022-01-02 05:29:59.999,374.51018,45255.995,45255.995,True
2022-01-02 05:30:00,46945.26,47089.63,46912.95,47081.28,2022-01-02 05:59:59.999,311.69359,45255.995,45255.995,True
2022-01-02 06:00:00,47081.28,47200.0,47011.24,47106.8,2022-01-02 06:29:59.999,250.15474,45255.995,45255.995,True
2022-01-02 06:30:00,47106.8,47244.0,47059.02,47122.61,2022-01-02 06:59:59.999,278.04723,45255.995,45255.995,True
2022-01-02 07:00:00,47122.6,47211.55,47087.62,47181.44,2022-01-02 07:29:59.999,208.03465,45255.995,45255.995,True
2022-01-02 07:30:00,47181.45,47300.0,47090.18,47173.45,2022-01-02 07:59:59.999,336.33968,45255.995,45255.995,True
2022-01-02 08:00:00,47173.44,47227.28,46970.05,47161.77,2022-01-02 08:29:59.999,306.17434,45255.995,45255.995,True
2022-01-02 08:30:00,47161.76,47247.12,47054.02,47222.4,2022-01-02 08:59:59.999,272.11169,45255.995,45255.995,True
2022-01-02 09:00:00,47222.4,47499.45,47144.12,47338.85,2022-01-02 09:29:59.999,489.59951,45255.995,45255.995,True
2022-01-02 09:30:00,47338.85,47391.32,47250.11,47273.24,2022-01-02 09:59:59.999,302.84417,45255.995,45255.995,True
2022-01-02 10:00:00,47273.23,47348.34,47251.01,47272.23,2022-01-02 10:29:59.999,172.5256,45266.655,45266.655,True
2022-01-02 10:30:00,47272.23,47322.07,47140.3,47188.89,2022-01-02 10:59:59.999,217.56341,45266.655,45266.655,True
2022-01-02 11:00:00,47188.88,47333.33,47159.57,47310.0,2022-01-02 11:29:59.999,181.18378,45266.655,45266.655,True
2022-01-02 11:30:00,47309.99,47400.0,47195.0,47235.5,2022-01-02 11:59:59.999,177.84615,45287.895,45287.895,True
2022-01-02 12:00:00,47238.89,47253.19,47013.5,47156.25,2022-01-02 12:29:59.999,401.31984,45287.895,45287.895,True
2022-01-02 12:30:00,47156.24,47447.0,47137.85,47292.95,2022-01-02 12:59:59.999,396.73789,45287.895,45287.895,True
2022-01-02 13:00:00,47289.67,47300.86,47093.95,47248.78,2022-01-02 13:29:59.999,336.25506,45287.895,45287.895,True
2022-01-02 13:30:00,47248.78,47251.48,47090.0,47137.35,2022-01-02 13:59:59.999,244.18615,45287.895,45287.895,True
2022-01-02 14:00:00,47137.35,47202.39,47020.0,47056.24,2022-01-02 14:29:59.999,372.69861,45287.895,45287.895,True
2022-01-02 14:30:00,47056.24,47170.0,47055.26,47112.55,2022-01-02 14:59:59.999,244.9675,45287.895,45287.895,True
2022-01-02 15:00:00,47112.54,47336.64,47071.27,47185.97,2022-01-02 15:29:59.999,388.25438,45287.895,45287.895,True
2022-01-02 15:30:00,47185.97,47390.0,47105.13,47340.47,2022-01-02 15:59:59.999,395.90931,45287.895,45287.895,True
2022-01-02 16:00:00,47340.47,47486.61,47273.64,47419.57,2022-01-02 16:29:59.999,445.82343,45329.61,45329.61,True
2022-01-02 16:30:00,47420.64,47886.0,47419.57,47792.3,2022-01-02 16:59:59.999,921.74607,45461.545,45461.545,True
2022-01-02 17:00:00,47792.29,47990.0,47482.57,47646.39,2022-01-02 17:29:59.999,950.98048,45461.545,45461.545,True
2022-01-02 17:30:00,47646.39,47671.7,47317.46,47401.14,2022-01-02 17:59:59.999,489.61189,45461.545,45461.545,True
2022-01-02 18:00:00,47401.14,47401.14,46856.28,46949.01,2022-01-02 18:29:59.999,907.61604,45461.545,45461.545,True
2022-01-02 18:30:00,46949.02,47082.3,46654.0,47058.12,2022-01-02 18:59:59.999,944.72195,45461.545,45461.545,True
2022-01-02 19:00:00,47056.43,47217.1,46854.01,46915.69,2022-01-02 19:29:59.999,616.33002,45461.545,45461.545,True
2022-01-02 19:30:00,46915.69,47006.7,46851.51,46907.68,2022-01-02 19:59:59.999,321.05605,45461.545,45461.545,True
2022-01-02 20:00:00,46907.67,47050.0,46815.17,47033.17,2022-01-02 20:29:59.999,370.85443,45461.545,45461.545,True
2022-01-02 20:30:00,47033.18,47035.0,46899.46,47007.14,2022-01-02 20:59:59.999,199.36814,45461.545,45461.545,True
2022-01-02 21:00:00,47007.14,47187.98,46913.27,47060.0,2022-01-02 21:29:59.999,244.13552,45461.545,45461.545,True
2022-01-02 21:30:00,47060.0,47162.83,46990.0,47018.03,2022-01-02 21:59:59.999,188.46016,45461.545,45461.545,True
2022-01-02 22:00:00,47017.98,47195.0,47014.84,47156.3,2022-01-02 22:29:59.999,223.15473,45461.545,45461.545,True
2022-01-02 22:30:00,47155.98,47398.99,47155.31,47255.38,2022-01-02 22:59:59.999,460.56723,45461.545,45461.545,True
2022-01-02 23:00:00,47255.39,47428.52,47255.38,47394.62,2022-01-02 23:29:59.999,444.24208,45461.545,45461.545,True
2022-01-02 23:30:00,47394.62,47469.34,47283.71,47286.18,2022-01-02 23:59:59.999,305.23928,45461.545,45461.545,True
2022-01-03 00:00:00,47286.18,47289.11,47139.19,47174.43,2022-01-03 00:29:59.999,436.16578,45461.545,45461.545,True
2022-01-03 00:30:00,47174.44,47211.46,47050.0,47050.08,2022-01-03 00:59:59.999,297.95216,45461.545,45461.545,True
2022-01-03 01:00:00,47050.09,47087.95,46950.0,47035.77,2022-01-03 01:29:59.999,397.43742,45461.545,45461.545,True
2022-01-03 01:30:00,47035.77,47138.78,46964.71,47116.71,2022-01-03 01:59:59.999,230.61838,45461.545,45461.545,True
2022-01-03 02:00:00,47116.22,47116.71,46870.0,46997.37,2022-01-03 02:29:59.999,349.55308,45461.545,45461.545,True
2022-01-03 02:30:00,46997.36,47051.89,46858.44,46999.98,2022-01-03 02:59:59.999,432.15406,45461.545,45461.545,True
2022-01-03 03:00:00,46999.98,47084.8,46871.09,46958.64,2022-01-03 03:29:59.999,327.60626,45461.545,45461.545,True
2022-01-03 03:30:00,46958.64,46981.41,46722.39,46793.26,2022-01-03 03:59:59.999,522.83228,45461.545,45461.545,True
2022-01-03 04:00:00,46793.27,46910.23,46750.0,46841.99,2022-01-03 04:29:59.999,377.61043,45461.545,45461.545,True
2022-01-03 04:30:00,46841.97,46944.77,46800.0,46822.26,2022-01-03 04:59:59.999,310.88832,45461.545,45461.545,True
2022-01-03 05:00:00,46822.26,47027.84,46750.13,46965.38,2022-01-03 05:29:59.999,448.81717,45461.545,45461.545,True
2022-01-03 05:30:00,46965.38,47211.09,46960.48,47078.64,2022-01-03 05:59:59.999,469.80456,45461.545,45461.545,True
2022-01-03 06:00:00,47078.64,47100.0,46946.22,46968.17,2022-01-03 06:29:59.999,274.22984,45461.545,45461.545,True
2022-01-03 06:30:00,46968.16,47061.37,46877.84,46923.75,2022-01-03 06:59:59.999,322.40085,45461.545,45461.545,True
2022-01-03 07:00:00,46923.75,46967.95,46852.38,46957.8,2022-01-03 07:29:59.999,295.01838,45461.545,45461.545,True
2022-01-03 07:30:00,46957.81,47080.0,46951.29,47051.37,2022-01-03 07:59:59.999,340.20748,45461.545,45461.545,True
2022-01-03 08:00:00,47051.36,47135.97,46983.55,46994.37,2022-01-03 08:29:59.999,419.53062,45461.545,45461.545,True
2022-01-03 08:30:00,46994.38,47026.21,46922.27,46978.82,2022-01-03 08:59:59.999,265.11052,45461.545,45461.545,True
2022-01-03 09:00:00,46978.81,47109.25,46787.0,46820.0,2022-01-03 09:29:59.999,517.39641,45461.545,45461.545,True
2022-01-03 09:30:00,46819.66,47000.0,46778.0,46984.55,2022-01-03 09:59:59.999,469.67476,45461.545,45461.545,True
2022-01-03 10:00:00,46984.56,47251.19,46981.84,47080.98,2022-01-03 10:29:59.999,753.12432,45461.545,45461.545,True
2022-01-03 10:30:00,47080.99,47238.8,47031.0,47126.02,2022-01-03 10:59:59.999,385.865,45461.545,45461.545,True
2022-01-03 11:00:00,47126.02,47392.99,47125.48,47336.37,2022-01-03 11:29:59.999,1039.33963,45461.545,45461.545,True
2022-01-03 11:30:00,47336.38,47431.67,47237.76,47378.0,2022-01-03 11:59:59.999,412.34947,45461.545,45461.545,True
2022-01-03 12:00:00,47378.0,47570.0,47243.84,47394.16,2022-01-03 12:29:59.999,777.58268,45461.545,45461.545,True
2022-01-03 12:30:00,47394.17,47400.61,47175.01,47194.39,2022-01-03 12:59:59.999,406.05277,45461.545,45461.545,True
2022-01-03 13:00:00,47194.39,47495.96,47192.8,47304.97,2022-01-03 13:29:59.999,439.77742,45461.545,45461.545,True
2022-01-03 13:30:00,47304.97,47329.77,47127.51,47153.5,2022-01-03 13:59:59.999,374.06041,45461.545,45461.545,True
2022-01-03 14:00:00,47153.5,47278.5,46940.0,47083.72,2022-01-03 14:29:59.999,690.10622,45461.545,45461.545,True
2022-01-03 14:30:00,47083.72,47285.39,46765.0,46874.53,2022-01-03 14:59:59.999,1021.32378,45461.545,45461.545,True
2022-01-03 15:00:00,46874.53,47018.0,46780.65,46939.37,2022-01-03 15:29:59.999,658.99621,45461.545,45461.545,True
2022-01-03 15:30:00,46939.37,46958.83,46575.25,46693.45,2022-01-03 15:59:59.999,1095.82102,45461.545,45461.545,True
2022-01-03 16:00:00,46693.44,46780.0,46263.29,46383.05,2022-01-03 16:29:59.999,2552.28702,45461.545,45461.545,True
2022-01-03 16:30:00,46385.82,46529.43,46287.93,46482.34,2022-01-03 16:59:59.999,863.466,45461.545,45461.545,True
2022-01-03 17:00:00,46482.34,46788.8,46411.78,46696.39,2022-01-03 17:29:59.999,671.02646,45461.545,45461.545,True
2022-01-03 17:30:00,46696.4,46790.0,46563.29,46577.15,2022-01-03 17:59:59.999,450.72581,45461.545,45461.545,True
2022-01-03 18:00:00,46577.16,46740.96,46541.65,46617.41,2022-01-03 18:29:59.999,342.02245,45461.545,45461.545,True
2022-01-03 18:30:00,46617.42,46649.91,46412.99,46472.73,2022-01-03 18:59:59.999,320.22755,45461.545,45461.545,True
2022-01-03 19:00:00,46475.6,46644.2,46361.21,46612.05,2022-01-03 19:29:59.999,352.41616,45461.545,45461.545,True
2022-01-03 19:30:00,46612.04,46645.34,46360.0,46360.01,2022-01-03 19:59:59.999,309.29044,45461.545,45461.545,True
2022-01-03 20:00:00,46360.01,46413.47,45730.58,45781.2,2022-01-03 20:29:59.999,2201.31002,45461.545,45461.545,True
2022-01-03 20:30:00,45781.19,45970.27,45696.0,45922.0,2022-01-03 20:59:59.999,926.19379,45461.545,45461.545,True
2022-01-03 21:00:00,45922.01,46059.94,45811.87,46023.51,2022-01-03 21:29:59.999,496.96051,45461.545,45461.545,True
2022-01-03 21:30:00,46023.51,46260.44,45962.28,45979.01,2022-01-03 21:59:59.999,558.70696,45461.545,45461.545,True
2022-01-03 22:00:00,45979.01,46318.41,45961.59,46266.14,2022-01-03 22:29:59.999,449.99913,45461.545,45461.545,True
2022-01-03 22:30:00,46266.14,46439.97,46110.0,46217.9,2022-01-03 22:59:59.999,552.70136,45461.545,45461.545,True
2022-01-03 23:00:00,46217.91,46474.63,46170.64,46410.0,2022-01-03 23:29:59.999,601.96192,45461.545,45461.545,True
2022-01-03 23:30:00,46409.99,46576.94,46365.87,46446.1,2022-01-03 23:59:59.999,453.37383,45461.545,45461.545,True
2022-01-04 00:00:00,46446.1,46549.19,46232.04,46484.81,2022-01-04 00:29:59.999,645.73964,45461.545,45461.545,True
2022-01-04 00:30:00,46484.81,46499.94,46150.0,46244.37,2022-01-04 00:59:59.999,410.01371,45461.545,45461.545,True
2022-01-04 01:00:00,46244.37,46404.94,46152.97,46341.56,2022-01-04 01:29:59.999,444.18685,45461.545,45461.545,True
2022-01-04 01:30:00,46341.57,46341.57,46040.79,46054.99,2022-01-04 01:59:59.999,327.46743,45461.545,45461.545,True
2022-01-04 02:00:00,46054.99,46154.51,45934.5,46129.53,2022-01-04 02:29:59.999,615.75148,45461.545,45461.545,True
2022-01-04 02:30:00,46129.54,46268.72,46070.54,46103.36,2022-01-04 02:59:59.999,405.71769,45461.545,45461.545,True
2022-01-04 03:00:00,46103.36,46209.64,46001.23,46192.33,2022-01-04 03:29:59.999,321.81217,45461.545,45461.545,True
2022-01-04 03:30:00,46192.33,46383.77,46179.04,46313.97,2022-01-04 03:59:59.999,434.0737,45461.545,45461.545,True
2022-01-04 04:00:00,46313.96,46393.44,46179.01,46335.66,2022-01-04 04:29:59.999,322.45813,45461.545,45461.545,True
2022-01-04 04:30:00,46335.66,46411.12,45996.26,46100.14,2022-01-04 04:59:59.999,1748.20077,45461.545,45461.545,True
2022-01-04 05:00:00,46100.14,46292.15,46033.72,46268.82,2022-01-04 05:29:59.999,473.39787,45461.545,45461.545,True
2022-01-04 05:30:00,46268.81,46275.28,46016.24,46151.66,2022-01-04 05:59:59.999,396.20382,45461.545,45461.545,True
2022-01-04 06:00:00,46148.23,46288.94,46058.51,46276.2,2022-01-04 06:29:59.999,539.37413,45461.545,45461.545,True
2022-01-04 06:30:00,46274.0,46390.04,46251.46,46367.53,2022-01-04 06:59:59.999,700.6789,45461.545,45461.545,True
2022-01-04 07:00:00,46367.53,46518.0,46322.09,46470.38,2022-01-04 07:29:59.999,926.2121,45461.545,45461.545,True
2022-01-04 07:30:00,46470.37,46600.21,46450.0,46550.0,2022-01-04 07:59:59.999,627.826,45461.545,45461.545,True
2022-01-04 08:00:00,46549.99,46682.06,46436.66,46530.93,2022-01-04 08:29:59.999,824.58735,45461.545,45461.545,True
2022-01-04 08:30:00,46530.94,46600.0,46385.61,46489.73,2022-01-04 08:59:59.999,491.72328,45461.545,45461.545,True
2022-01-04 09:00:00,46489.72,46599.53,46415.74,46464.59,2022-01-04 09:29:59.999,426.03275,45461.545,45461.545,True
2022-01-04 09:30:00,46464.59,46468.27,46300.0,46356.21,2022-01-04 09:59:59.999,430.15527,45461.545,45461.545,True
2022-01-04 10:00:00,46356.21,46551.72,46300.0,46516.99,2022-01-04 10:29:59.999,394.30644,45461.545,45461.545,True
2022-01-04 10:30:00,46517.0,46772.41,46423.56,46625.37,2022-01-04 10:59:59.999,768.07887,45461.545,45461.545,True
2022-01-04 11:00:00,46625.37,46765.05,46616.46,46677.53,2022-01-04 11:29:59.999,848.59217,45461.545,45461.545,True
2022-01-04 11:30:00,46677.53,46750.0,46630.11,46733.77,2022-01-04 11:59:59.999,503.05607,45461.545,45461.545,True
2022-01-04 12:00:00,46733.78,46763.0,46516.06,46533.85,2022-01-04 12:29:59.999,465.92667,45461.545,45461.545,True
2022-01-04 12:30:00,46533.85,46660.89,46479.25,46641.53,2022-01-04 12:59:59.999,431.39616,45461.545,45461.545,True
2022-01-04 13:00:00,46641.52,46900.0,46410.0,46880.0,2022-01-04 13:29:59.999,588.13148,45461.545,45461.545,True
2022-01-04 13:30:00,46879.99,47069.01,46727.38,46955.22,2022-01-04 13:59:59.999,923.74639,45461.545,45461.545,True
2022-01-04 14:00:00,46955.22,47034.11,46805.54,46905.54,2022-01-04 14:29:59.999,616.24079,45461.545,45461.545,True
2022-01-04 14:30:00,46905.53,47500.1,46900.66,47333.38,2022-01-04 14:59:59.999,2435.19689,45461.545,45461.545,True
2022-01-04 15:00:00,47336.98,47557.54,47246.0,47350.58,2022-01-04 15:29:59.999,1638.33001,45461.545,45461.545,True
2022-01-04 15:30:00,47350.57,47363.96,46850.05,46925.35,2022-01-04 15:59:59.999,966.93495,45461.545,45461.545,True
2022-01-04 16:00:00,46925.34,46925.35,46650.0,46698.37,2022-01-04 16:29:59.999,1106.50234,45461.545,45461.545,True
2022-01-04 16:30:00,46698.38,46875.38,46661.03,46767.27,2022-01-04 16:59:59.999,668.21063,45461.545,45461.545,True
2022-01-04 17:00:00,46767.28,46984.99,46705.36,46820.47,2022-01-04 17:29:59.999,364.41676,45461.545,45461.545,True
2022-01-04 17:30:00,46820.47,46921.2,46522.91,46555.01,2022-01-04 17:59:59.999,418.12027,45461.545,45461.545,True
2022-01-04 18:00:00,46555.0,46719.78,46466.0,46470.42,2022-01-04 18:29:59.999,555.25629,45461.545,45461.545,True
2022-01-04 18:30:00,46470.43,46484.82,45500.0,45750.0,2022-01-04 18:59:59.999,4025.15412,45461.545,45461.545,True
2022-01-04 19:00:00,45750.01,46454.86,45580.99,46185.47,2022-01-04 19:29:59.999,2009.59995,45461.545,45461.545,True
2022-01-04 19:30:00,46185.46,46295.58,45941.86,46052.36,2022-01-04 19:59:59.999,708.19613,45461.545,45461.545,True
2022-01-04 20:00:00,46052.35,46428.27,45957.52,46403.21,2022-01-04 20:29:59.999,712.01587,45461.545,45461.545,True
2022-01-04 20:30:00,46403.2,46403.21,46227.3,46264.92,2022-01-04 20:59:59.999,399.30771,45461.545,45461.545,True
2022-01-04 21:00:00,46264.92,46270.0,46026.75,46125.72,2022-01-04 21:29:59.999,394.65913,45461.545,45461.545,True
2022-01-04 21:30:00,46125.73,46322.89,46108.75,46221.89,2022-01-04 21:59:59.999,318.85642,45461.545,45461.545,True
2022-01-04 22:00:00,46221.89,46221.92,45977.78,46140.46,2022-01-04 22:29:59.999,339.12597,45461.545,45461.545,True
2022-01-04 22:30:00,46140.45,46262.39,46061.76,46159.91,2022-01-04 22:59:59.999,332.18903,45461.545,45461.545,True
2022-01-04 23:00:00,46159.91,46159.91,45856.62,46040.0,2022-01-04 23:29:59.999,572.08021,45461.545,45461.545,True
2022-01-04 23:30:00,46039.99,46040.4,45760.05,45832.01,2022-01-04 23:59:59.999,476.17284,45461.545,45461.545,True
2022-01-05 00:00:00,45832.01,46111.6,45722.21,46036.18,2022-01-05 00:29:59.999,574.76714,45461.545,45461.545,True
2022-01-05 00:30:00,46036.18,46298.56,46022.37,46271.57,2022-01-05 00:59:59.999,432.02907,45461.545,45461.545,True
2022-01-05 01:00:00,46271.56,46333.22,46175.02,46227.81,2022-01-05 01:29:59.999,366.26435,45461.545,45461.545,True
2022-01-05 01:30:00,46227.8,46294.16,46111.5,46111.5,2022-01-05 01:59:59.999,359.9449,45461.545,45461.545,True
2022-01-05 02:00:00,46111.5,46390.15,46111.5,46282.41,2022-01-05 02:29:59.999,407.22398,45461.545,45461.545,True
2022-01-05 02:30:00,46282.42,46380.95,46277.01,46296.95,2022-01-05 02:59:59.999,232.01034,45461.545,45461.545,True
2022-01-05 03:00:00,46296.96,46549.0,46296.95,46411.33,2022-01-05 03:29:59.999,445.5839,45461.545,45461.545,True
2022-01-05 03:30:00,46411.34,46497.62,46384.1,46422.55,2022-01-05 03:59:59.999,216.81701,45461.545,45461.545,True
2022-01-05 04:00:00,46422.56,46527.39,46381.01,46490.39,2022-01-05 04:29:59.999,297.19773,45461.545,45461.545,True
2022-01-05 04:30:00,46490.39,46496.04,46350.65,46414.47,2022-01-05 04:59:59.999,211.52269,45461.545,45461.545,True
2022-01-05 05:00:00,46419.0,46419.0,46257.62,46312.81,2022-01-05 05:29:59.999,284.27739,45461.545,45461.545,True
2022-01-05 05:30:00,46312.81,46340.14,46246.01,46302.8,2022-01-05 05:59:59.999,210.36553,45461.545,45461.545,True
2022-01-05 06:00:00,46302.79,46393.06,46251.1,46307.02,2022-01-05 06:29:59.999,343.53409,45461.545,45461.545,True
2022-01-05 06:30:00,46307.03,46466.65,46306.52,46450.0,2022-01-05 06:59:59.999,265.30109,45461.545,45461.545,True
2022-01-05 07:00:00,46450.0,46490.2,46363.46,46420.23,2022-01-05 07:29:59.999,277.41507,45461.545,45461.545,True
2022-01-05 07:30:00,46420.23,46434.57,46333.78,46407.51,2022-01-05 07:59:59.999,295.42073,45461.545,45461.545,True
2022-01-05 08:00:00,46407.5,46433.87,46250.49,46350.16,2022-01-05 08:29:59.999,311.02097,45461.545,45461.545,True
2022-01-05 08:30:00,46350.17,46681.61,46326.8,46642.07,2022-01-05 08:59:59.999,650.42337,45461.545,45461.545,True
2022-01-05 09:00:00,46636.78,46855.34,46575.01,46800.03,2022-01-05 09:29:59.999,805.93873,45461.545,45461.545,True
2022-01-05 09:30:00,46800.04,46949.0,46750.0,46858.94,2022-01-05 09:59:59.999,730.70974,45461.545,45461.545,True
2022-01-05 10:00:00,46858.93,47070.0,46763.07,46793.09,2022-01-05 10:29:59.999,999.91161,45461.545,45461.545,True
2022-01-05 10:30:00,46793.08,46836.93,46697.79,46818.5,2022-01-05 10:59:59.999,629.86408,45461.545,45461.545,True
2022-01-05 11:00:00,46818.5,46869.25,46461.75,46546.17,2022-01-05 11:29:59.999,600.99985,45461.545,45461.545,True
2022-01-05 11:30:00,46546.18,46548.05,46110.0,46270.99,2022-01-05 11:59:59.999,894.93692,45461.545,45461.545,True
