open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-13 12:00:00,43603.58,44500.0,42311.22,42560.11,2022-01-13 23:59:59.999,22991.78235,28146.455,28146.455,True
2022-01-14 00:00:00,42558.35,42978.1,41826.82,42012.94,2022-01-14 11:59:59.999,16179.0834,28146.455,28146.455,True
2022-01-14 12:00:00,42012.94,43448.78,41725.95,43059.96,2022-01-14 23:59:59.999,16461.79952,28146.455,28146.455,True
2022-01-15 00:00:00,43059.96,43283.83,42712.94,43017.59,2022-01-15 11:59:59.999,8433.68696,28146.455,28146.455,True
2022-01-15 12:00:00,43017.59,43800.0,42555.0,43084.29,2022-01-15 23:59:59.999,13502.3692,29355.2,29355.2,True
2022-01-16 00:00:00,43084.29,43305.0,42759.0,42968.29,2022-01-16 11:59:59.999,9755.9448,29629.41,29629.41,True
2022-01-16 12:00:00,42968.3,43475.0,42581.79,43071.66,2022-01-16 23:59:59.999,10846.40791,29653.63,29653.63,True
2022-01-17 00:00:00,43071.66,43176.18,42300.0,42671.31,2022-01-17 11:59:59.999,10904.49158,29998.15,29998.15,True
2022-01-17 12:00:00,42671.3,42793.16,41540.42,42201.62,2022-01-17 23:59:59.999,16657.59455,29998.15,29998.15,True
2022-01-18 00:00:00,42201.63,42436.66,41453.0,41854.14,2022-01-18 11:59:59.999,14708.75255,29998.15,29998.15,True
2022-01-18 12:00:00,41854.13,42691.0,41250.0,42352.12,2022-01-18 23:59:59.999,14615.33002,29998.15,29998.15,True
2022-01-19 00:00:00,42352.12,42500.0,41138.56,42033.0,2022-01-19 11:59:59.999,15861.44998,29998.15,29998.15,True
2022-01-19 12:00:00,42033.0,42559.13,41548.0,41660.01,2022-01-19 23:59:59.999,15824.27161,29998.15,29998.15,True
2022-01-20 00:00:00,41660.0,42232.76,41639.88,42129.44,2022-01-20 11:59:59.999,9992.34094,29998.15,29998.15,True
2022-01-20 12:00:00,42129.45,43505.0,40553.31,40680.91,2022-01-20 23:59:59.999,32337.99859,29998.15,29998.15,True
2022-01-21 00:00:00,40680.92,41100.0,38220.0,38898.18,2022-01-21 11:59:59.999,37926.15576,29998.15,29998.15,True
2022-01-21 12:00:00,38898.19,39071.13,35440.45,36445.31,2022-01-21 23:59:59.999,50934.73624,29998.15,29998.15,True
2022-01-22 00:00:00,36445.31,36835.22,34008.0,35406.76,2022-01-22 11:59:59.999,56540.35195,29998.15,29998.15,True
2022-01-22 12:00:00,35406.76,36192.76,34243.38,35071.42,2022-01-22 23:59:59.999,33930.98701,29998.15,29998.15,True
2022-01-23 00:00:00,35071.42,36150.76,34811.0,35686.29,2022-01-23 11:59:59.999,22881.16979,29998.15,29998.15,True
2022-01-23 12:00:00,35686.29,36499.0,34601.01,36244.55,2022-01-23 23:59:59.999,21398.35375,29998.15,29998.15,True
2022-01-24 00:00:00,36244.55,36251.5,33029.54,33697.11,2022-01-24 11:59:59.999,35945.34514,29998.15,29998.15,True
2022-01-24 12:00:00,33697.12,37550.0,32917.17,36660.35,2022-01-24 23:59:59.999,55959.40808,29998.15,29998.15,True
2022-01-25 00:00:00,36660.35,36800.0,35701.0,36406.0,2022-01-25 11:59:59.999,20309.18899,29998.15,29998.15,True
2022-01-25 12:00:00,36406.0,37545.14,35967.33,36958.32,2022-01-25 23:59:59.999,28923.21284,29998.15,29998.15,True
2022-01-26 00:00:00,36958.32,38248.92,36550.2,38072.77,2022-01-26 11:59:59.999,24524.57482,29998.15,29998.15,True
2022-01-26 12:00:00,38072.77,38919.98,36234.63,36809.34,2022-01-26 23:59:59.999,45305.58554,29998.15,29998.15,True
2022-01-27 00:00:00,36807.24,37080.0,35507.01,36679.98,2022-01-27 11:59:59.999,27117.59435,29998.15,29998.15,True
2022-01-27 12:00:00,36679.98,37234.47,35538.75,37160.1,2022-01-27 23:59:59.999,25903.28499,29998.15,29998.15,True
2022-01-28 00:00:00,37160.11,37500.0,36287.03,36448.28,2022-01-28 11:59:59.999,21321.03967,29998.15,29998.15,True
2022-01-28 12:00:00,36447.67,38000.0,36155.01,37716.56,2022-01-28 23:59:59.999,20833.22989,29998.15,29998.15,True
2022-01-29 00:00:00,37716.57,37983.41,37448.58,37736.07,2022-01-29 11:59:59.999,10363.01899,29998.15,29998.15,True
2022-01-29 12:00:00,37736.06,38720.74,37268.44,38166.84,2022-01-29 23:59:59.999,15766.47783,29998.15,29998.15,True
2022-01-30 00:00:00,38166.83,38359.26,37737.49,38110.02,2022-01-30 11:59:59.999,10769.83337,29998.15,29998.15,True
2022-01-30 12:00:00,38110.03,38230.0,37351.63,37881.76,2022-01-30 23:59:59.999,10660.8319,29998.15,29998.15,True
2022-01-31 00:00:00,37881.75,37951.07,36632.61,37265.16,2022-01-31 11:59:59.999,14307.42872,29998.15,29998.15,True
2022-01-31 12:00:00,37265.15,38744.0,36724.0,38466.9,2022-01-31 23:59:59.999,22547.81708,29998.15,29998.15,True
2022-02-01 00:00:00,38466.9,39100.0,38000.0,38425.06,2022-02-01 11:59:59.999,15167.50075,29998.15,29998.15,True
2022-02-01 12:00:00,38425.05,39265.2,38190.42,38694.59,2022-02-01 23:59:59.999,19406.94588,29998.15,29998.15,True
2022-02-02 00:00:00,38694.59,38855.92,38196.42,38490.0,2022-02-02 11:59:59.999,10485.3166,29998.15,29998.15,True
2022-02-02 12:00:00,38490.0,38773.41,36586.95,36896.36,2022-02-02 23:59:59.999,25309.3647,29998.15,29998.15,True
2022-02-03 00:00:00,36896.37,37106.91,36250.73,36785.0,2022-02-03 11:59:59.999,15596.18453,29998.15,29998.15,True
2022-02-03 12:00:00,36785.0,37387.0,36250.0,37311.61,2022-02-03 23:59:59.999,16484.92546,29998.15,29998.15,True
2022-02-04 00:00:00,37311.98,38236.08,37026.73,37810.0,2022-02-04 11:59:59.999,18898.72967,29998.15,29998.15,True
2022-02-04 12:00:00,37810.0,41772.33,37290.2,41574.25,2022-02-04 23:59:59.999,45805.22907,29998.15,29998.15,True
2022-02-05 00:00:00,41571.7,41913.69,41099.92,41430.0,2022-02-05 11:59:59.999,18040.45801,29998.15,29998.15,True
2022-02-05 12:00:00,41430.0,41899.54,40843.01,41382.59,2022-02-05 23:59:59.999,14491.88571,29998.15,29998.15,True
2022-02-06 00:00:00,41382.6,41714.18,41305.29,41522.0,2022-02-06 11:59:59.999,6362.49992,29998.15,29998.15,True
2022-02-06 12:00:00,41522.0,42656.0,41116.56,42380.87,2022-02-06 23:59:59.999,16042.66712,29998.15,29998.15,True
2022-02-07 00:00:00,42380.87,43000.0,41645.85,42720.03,2022-02-07 11:59:59.999,21606.22,29998.15,29998.15,True
2022-02-07 12:00:00,42720.03,44500.5,42490.02,43839.99,2022-02-07 23:59:59.999,29454.40006,30138.065,30138.065,True
2022-02-08 00:00:00,43839.99,45492.0,43520.96,43988.3,2022-02-08 11:59:59.999,35276.719,30431.18,30431.18,True
2022-02-08 12:00:00,43988.3,44393.36,42666.0,44042.99,2022-02-08 23:59:59.999,29603.57487,30431.18,30431.18,True
2022-02-09 00:00:00,44043.0,44341.88,43117.92,43715.45,2022-02-09 11:59:59.999,16212.14999,30431.18,30431.18,True
2022-02-09 12:00:00,43715.46,44799.0,43579.66,44372.72,2022-02-09 23:59:59.999,18216.0173,30431.18,30431.18,True
2022-02-10 00:00:00,44372.71,45177.96,43542.14,44834.09,2022-02-10 11:59:59.999,15959.00325,30431.18,30431.18,True
2022-02-10 12:00:00,44834.09,45821.0,43174.01,43495.44,2022-02-10 23:59:59.999,46398.28766,30431.18,30431.18,True
2022-02-11 00:00:00,43495.44,43749.86,42600.0,43357.53,2022-02-11 11:59:59.999,19528.13905,30431.18,30431.18,True
2022-02-11 12:00:00,43357.53,43920.0,41938.51,42373.73,2022-02-11 23:59:59.999,25447.02965,30431.18,30431.18,True
2022-02-12 00:00:00,42373.73,42485.66,41688.88,42406.48,2022-02-12 11:59:59.999,11468.63982,30431.18,30431.18,True
2022-02-12 12:00:00,42406.48,43079.49,41700.0,42217.87,2022-02-12 23:59:59.999,15088.21699,30431.18,30431.18,True
2022-02-13 00:00:00,42217.87,42654.64,42057.26,42470.73,2022-02-13 11:59:59.999,6742.76598,30431.18,30431.18,True
2022-02-13 12:00:00,42470.72,42760.0,41870.0,42053.66,2022-02-13 23:59:59.999,10989.31515,30431.18,30431.18,True
2022-02-14 00:00:00,42053.65,42415.0,41550.56,42117.87,2022-02-14 11:59:59.999,13809.88559,30431.18,30431.18,True
2022-02-14 12:00:00,42112.71,42842.4,41803.17,42535.94,2022-02-14 23:59:59.999,20200.24501,30431.18,30431.18,True
2022-02-15 00:00:00,42535.94,44425.85,42427.03,44233.6,2022-02-15 11:59:59.999,21077.2748,30431.18,30431.18,True
2022-02-15 12:00:00,44233.6,44751.4,43846.07,44544.86,2022-02-15 23:59:59.999,17017.92096,30628.59,30628.59,True
2022-02-16 00:00:00,44544.85,44549.97,43673.92,44173.15,2022-02-16 11:59:59.999,12322.90279,30628.59,30628.59,True
2022-02-16 12:00:00,44173.15,44376.58,43307.0,43873.56,2022-02-16 23:59:59.999,16148.96991,30628.59,30628.59,True
2022-02-17 00:00:00,43873.56,44164.71,42900.0,43164.05,2022-02-17 11:59:59.999,14692.80098,30628.59,30628.59,True
2022-02-17 12:00:00,43164.05,43340.65,40073.21,40515.7,2022-02-17 23:59:59.999,32553.19396,30628.59,30628.59,True
2022-02-18 00:00:00,40515.71,40959.88,40101.01,40178.94,2022-02-18 11:59:59.999,14727.29519,30628.59,30628.59,True
2022-02-18 12:00:00,40178.95,40799.0,39450.0,39974.44,2022-02-18 23:59:59.999,29118.62722,30628.59,30628.59,True
2022-02-19 00:00:00,39974.45,40444.32,39648.6,39842.54,2022-02-19 11:59:59.999,9128.52987,30628.59,30628.59,True
2022-02-19 12:00:00,39842.53,40345.62,39639.03,40079.17,2022-02-19 23:59:59.999,8913.52523,30628.59,30628.59,True
2022-02-20 00:00:00,40079.17,40125.44,38000.0,38343.99,2022-02-20 11:59:59.999,21084.85945,30628.59,30628.59,True
2022-02-20 12:00:00,38343.99,38979.12,38022.0,38386.89,2022-02-20 23:59:59.999,12354.43066,30628.59,30628.59,True
2022-02-21 00:00:00,38386.89,39494.35,37348.49,37577.33,2022-02-21 11:59:59.999,21019.74252,30628.59,30628.59,True
2022-02-21 12:00:00,37576.1,39283.07,36800.0,37008.16,2022-02-21 23:59:59.999,41327.94244,30628.59,30628.59,True
2022-02-22 00:00:00,37008.16,37865.0,36350.0,37519.48,2022-02-22 11:59:59.999,28271.25841,30628.59,30628.59,True
2022-02-22 12:00:00,37519.47,38429.0,37274.38,38230.33,2022-02-22 23:59:59.999,25514.68748,30628.59,30628.59,True
2022-02-23 00:00:00,38230.33,39125.47,37528.33,38782.91,2022-02-23 11:59:59.999,18675.50959,30628.59,30628.59,True
2022-02-23 12:00:00,38782.91,39249.93,37036.79,37250.01,2022-02-23 23:59:59.999,24885.22241,30628.59,30628.59,True
2022-02-24 00:00:00,37250.02,37427.81,34322.28,35442.22,2022-02-24 11:59:59.999,67195.32859,30628.59,30628.59,True
2022-02-24 12:00:00,35442.23,39843.0,35035.0,38327.21,2022-02-24 23:59:59.999,53280.96599,30628.59,30628.59,True
2022-02-25 00:00:00,38328.68,39030.01,38014.37,38745.01,2022-02-25 11:59:59.999,26384.24502,30628.59,30628.59,True
2022-02-25 12:00:00,38745.0,39683.53,38537.91,39219.17,2022-02-25 23:59:59.999,30190.32623,30628.59,30628.59,True
2022-02-26 00:00:00,39219.16,40348.45,38573.18,38928.21,2022-02-26 11:59:59.999,16917.84717,30628.59,30628.59,True
2022-02-26 12:00:00,38928.22,39700.0,38772.15,39116.72,2022-02-26 23:59:59.999,12443.40963,30628.59,30628.59,True
2022-02-27 00:00:00,39116.73,39548.17,38189.19,39479.8,2022-02-27 11:59:59.999,14239.06627,30628.59,30628.59,True
2022-02-27 12:00:00,39479.8,39855.7,37000.0,37699.07,2022-02-27 23:59:59.999,31990.38092,30628.59,30628.59,True
2022-02-28 00:00:00,37699.08,38672.96,37450.17,38333.65,2022-02-28 11:59:59.999,19210.20807,30628.59,30628.59,True
2022-02-28 12:00:00,38333.65,44225.84,37934.89,43160.0,2022-02-28 23:59:59.999,54735.43051,30628.59,30628.59,True
2022-03-01 00:00:00,43160.0,43887.0,42809.98,43609.96,2022-03-01 11:59:59.999,25537.59613,30628.59,30628.59,True
2022-03-01 12:00:00,43609.96,44949.0,43111.46,44421.2,2022-03-01 23:59:59.999,36205.5026,30628.59,30628.59,True
2022-03-02 00:00:00,44421.2,44750.0,43653.63,44103.28,2022-03-02 11:59:59.999,23453.00871,30628.59,30628.59,True
2022-03-02 12:00:00,44103.29,45400.0,43334.09,43892.98,2022-03-02 23:59:59.999,34329.6421,30628.59,30628.59,True
2022-03-03 00:00:00,43892.99,44063.15,42915.06,43382.23,2022-03-03 11:59:59.999,18826.74661,30628.59,30628.59,True
2022-03-03 12:00:00,43382.23,44101.12,41832.28,42454.0,2022-03-03 23:59:59.999,32113.8636,30628.59,30628.59,True
2022-03-04 00:00:00,42454.0,42527.3,40863.01,41662.07,2022-03-04 11:59:59.999,25404.72867,30628.59,30628.59,True
2022-03-04 12:00:00,41662.06,41833.0,38550.0,39148.66,2022-03-04 23:59:59.999,36559.95631,30628.59,30628.59,True
2022-03-05 00:00:00,39148.65,39294.47,38407.59,39129.59,2022-03-05 11:59:59.999,17347.71119,30628.59,30628.59,True
2022-03-05 12:00:00,39129.58,39613.24,38889.75,39397.96,2022-03-05 23:59:59.999,13015.42222,30628.59,30628.59,True
2022-03-06 00:00:00,39397.97,39693.87,38088.57,38352.48,2022-03-06 11:59:59.999,18614.65636,30628.59,30628.59,True
2022-03-06 12:00:00,38352.48,39368.4,38127.0,38420.81,2022-03-06 23:59:59.999,21062.60522,30628.59,30628.59,True
2022-03-07 00:00:00,38420.8,38555.85,37578.03,38337.05,2022-03-07 11:59:59.999,23716.45451,30628.59,30628.59,True
2022-03-07 12:00:00,38337.05,39547.57,37155.0,37988.0,2022-03-07 23:59:59.999,40277.66108,30628.59,30628.59,True
2022-03-08 00:00:00,37988.01,39186.58,37867.65,38983.05,2022-03-08 11:59:59.999,24433.55558,30628.59,30628.59,True
2022-03-08 12:00:00,38983.05,39362.08,38139.84,38730.63,2022-03-08 23:59:59.999,31149.5108,30628.59,30628.59,True
2022-03-09 00:00:00,38730.63,42438.81,38656.45,42151.66,2022-03-09 11:59:59.999,39799.29252,30628.59,30628.59,True
2022-03-09 12:00:00,42151.65,42594.06,41626.86,41941.71,2022-03-09 23:59:59.999,27593.29547,30628.59,30628.59,True
2022-03-10 00:00:00,41941.7,42039.63,38782.14,39076.38,2022-03-10 11:59:59.999,39202.62891,30628.59,30628.59,True
2022-03-10 12:00:00,39076.39,40292.44,38539.73,39422.0,2022-03-10 23:59:59.999,32760.30263,30628.59,30628.59,True
2022-03-11 00:00:00,39422.01,40219.34,38223.6,39893.68,2022-03-11 11:59:59.999,29764.7089,30628.59,30628.59,True
2022-03-11 12:00:00,39894.08,40236.26,38308.83,38729.57,2022-03-11 23:59:59.999,29254.0553,30628.59,30628.59,True
2022-03-12 00:00:00,38729.57,39327.99,38660.52,39079.16,2022-03-12 11:59:59.999,10578.05534,30628.59,30628.59,True
2022-03-12 12:00:00,39079.17,39486.71,38678.22,38807.36,2022-03-12 23:59:59.999,13456.30898,30628.59,30628.59,True
2022-03-13 00:00:00,38807.35,39310.0,38601.81,38741.12,2022-03-13 11:59:59.999,11573.79686,30628.59,30628.59,True
2022-03-13 12:00:00,38741.13,39074.93,37578.51,37777.34,2022-03-13 23:59:59.999,21218.02673,30628.59,30628.59,True
2022-03-14 00:00:00,37777.35,39299.98,37555.0,38897.64,2022-03-14 11:59:59.999,22473.44155,30628.59,30628.59,True
2022-03-14 12:00:00,38897.64,39947.12,38415.4,39671.37,2022-03-14 23:59:59.999,24472.0122,30628.59,30628.59,True
2022-03-15 00:00:00,39671.37,39804.68,38098.33,38645.01,2022-03-15 11:59:59.999,19392.36663,30628.59,30628.59,True
2022-03-15 12:00:00,38645.01,39887.61,38465.7,39280.33,2022-03-15 23:59:59.999,26623.18263,30628.59,30628.59,True
2022-03-16 00:00:00,39280.33,41718.0,38828.48,40521.6,2022-03-16 11:59:59.999,44128.34392,30628.59,30628.59,True
2022-03-16 12:00:00,40521.6,41471.36,39311.53,41114.0,2022-03-16 23:59:59.999,43992.41775,30628.59,30628.59,True
2022-03-17 00:00:00,41114.01,41478.82,40500.0,40748.51,2022-03-17 11:59:59.999,19035.9261,30628.59,30628.59,True
2022-03-17 12:00:00,40748.5,41233.27,40565.39,40917.9,2022-03-17 23:59:59.999,18153.45477,30628.59,30628.59,True
2022-03-18 00:00:00,40917.89,40933.11,40135.04,40390.41,2022-03-18 11:59:59.999,16671.76098,30628.59,30628.59,True
2022-03-18 12:00:00,40390.4,42325.02,40300.0,41757.51,2022-03-18 23:59:59.999,28736.24871,30628.59,30628.59,True
2022-03-19 00:00:00,41757.51,42000.0,41499.29,41721.78,2022-03-19 11:59:59.999,12691.7015,30628.59,30628.59,True
2022-03-19 12:00:00,41721.78,42400.0,41652.9,42201.13,2022-03-19 23:59:59.999,16375.47958,30628.59,30628.59,True
2022-03-20 00:00:00,42201.13,42296.26,41575.0,41586.86,2022-03-20 11:59:59.999,12655.96077,30628.59,30628.59,True
2022-03-20 12:00:00,41586.85,41699.0,40911.0,41262.11,2022-03-20 23:59:59.999,17997.37391,30628.59,30628.59,True
2022-03-21 00:00:00,41262.11,41492.14,40467.94,41244.28,2022-03-21 11:59:59.999,17176.19636,30628.59,30628.59,True
2022-03-21 12:00:00,41244.27,41544.22,40738.48,41002.25,2022-03-21 23:59:59.999,22250.05241,30628.59,30628.59,True
2022-03-22 00:00:00,41002.26,43361.0,40875.51,42983.0,2022-03-22 11:59:59.999,39284.44474,30628.59,30628.59,True
2022-03-22 12:00:00,42983.0,43199.0,42258.68,42364.13,2022-03-22 23:59:59.999,20170.4982,30628.59,30628.59,True
2022-03-23 00:00:00,42364.13,42529.99,41751.47,42039.78,2022-03-23 11:59:59.999,17887.31218,30628.59,30628.59,True
2022-03-23 12:00:00,42039.77,43025.96,41881.0,42882.76,2022-03-23 23:59:59.999,22941.55821,30628.59,30628.59,True
2022-03-24 00:00:00,42882.76,43478.0,42650.0,42968.42,2022-03-24 11:59:59.999,24336.70395,30628.59,30628.59,True
2022-03-24 12:00:00,42968.42,44220.89,42560.46,43991.46,2022-03-24 23:59:59.999,31858.41979,30854.61,30854.61,True
2022-03-25 00:00:00,43991.46,44664.2,43579.0,44585.28,2022-03-25 11:59:59.999,24414.15278,31896.11,31896.11,True
2022-03-25 12:00:00,44585.28,45094.14,44013.11,44313.16,2022-03-25 23:59:59.999,30200.2837,32498.575,32498.575,True
2022-03-26 00:00:00,44313.16,44578.0,44071.97,44334.49,2022-03-26 11:59:59.999,9907.38498,33461.68,33461.68,True
2022-03-26 12:00:00,44334.5,44792.99,44140.76,44511.27,2022-03-26 23:59:59.999,13134.23243,34357.37,34357.37,True
2022-03-27 00:00:00,44511.27,44950.0,44469.38,44569.5,2022-03-27 11:59:59.999,9564.22203,34849.285,34849.285,True
2022-03-27 12:00:00,44569.5,46999.0,44421.46,46827.76,2022-03-27 23:59:59.999,32310.68868,34894.995,34894.995,True
2022-03-28 00:00:00,46827.76,47650.0,46663.56,47252.54,2022-03-28 11:59:59.999,29495.98482,36247.36,36247.36,True
2022-03-28 12:00:00,47252.54,48189.84,46885.44,47122.21,2022-03-28 23:59:59.999,29453.27658,36988.53,36988.53,True
2022-03-29 00:00:00,47122.21,47963.24,47050.0,47896.1,2022-03-29 11:59:59.999,14388.84531,36988.53,36988.53,True
2022-03-29 12:00:00,47896.09,48096.47,46950.85,47434.8,2022-03-29 23:59:59.999,22383.43926,36988.53,36988.53,True
2022-03-30 00:00:00,47434.79,47580.0,46445.42,47319.91,2022-03-30 11:59:59.999,19104.31673,36988.53,36988.53,True
2022-03-30 12:00:00,47319.92,47700.22,46831.81,47067.99,2022-03-30 23:59:59.999,21842.89177,36988.53,36988.53,True
2022-03-31 00:00:00,47067.99,47425.21,46898.12,47152.01,2022-03-31 11:59:59.999,14210.6705,36988.53,36988.53,True
2022-03-31 12:00:00,47152.0,47600.0,45200.0,45510.34,2022-03-31 23:59:59.999,34434.45617,36988.53,36988.53,True
2022-04-01 00:00:00,45510.35,45644.86,44200.0,45064.26,2022-04-01 11:59:59.999,29182.99975,36988.53,36988.53,True
2022-04-01 12:00:00,45064.25,46720.09,44701.01,46283.49,2022-04-01 23:59:59.999,27088.06499,36988.53,36988.53,True
2022-04-02 00:00:00,46283.49,47213.0,46081.93,46542.84,2022-04-02 11:59:59.999,16687.98237,36988.53,36988.53,True
2022-04-02 12:00:00,46542.84,46941.11,45620.0,45811.0,2022-04-02 23:59:59.999,20385.55345,36988.53,36988.53,True
2022-04-03 00:00:00,45810.99,46570.0,45530.92,46252.59,2022-04-03 11:59:59.999,12247.98562,36988.53,36988.53,True
2022-04-03 12:00:00,46252.59,47444.11,46188.0,46407.35,2022-04-03 23:59:59.999,21146.69232,36988.53,36988.53,True
2022-04-04 00:00:00,46407.36,46461.14,45744.77,46160.09,2022-04-04 11:59:59.999,17186.26788,36988.53,36988.53,True
2022-04-04 12:00:00,46160.08,46890.71,45118.0,46580.51,2022-04-04 23:59:59.999,27455.60726,36988.53,36988.53,True
2022-04-05 00:00:00,46580.5,46884.49,46412.62,46683.37,2022-04-05 11:59:59.999,12874.95947,36988.53,36988.53,True
2022-04-05 12:00:00,46683.37,47200.0,45353.81,45497.55,2022-04-05 23:59:59.999,29317.78905,36988.53,36988.53,True
2022-04-06 00:00:00,45497.54,45507.14,44412.0,44819.19,2022-04-06 11:59:59.999,21664.14134,36988.53,36988.53,True
2022-04-06 12:00:00,44819.19,44999.99,43121.0,43170.47,2022-04-06 23:59:59.999,39185.18802,36988.53,36988.53,True
2022-04-07 00:00:00,43170.47,43834.52,42727.35,43766.74,2022-04-07 11:59:59.999,18928.83641,36988.53,36988.53,True
2022-04-07 12:00:00,43766.75,43900.99,43024.86,43444.19,2022-04-07 23:59:59.999,18467.70515,36988.53,36988.53,True
2022-04-08 00:00:00,43444.2,43970.62,43260.76,43298.79,2022-04-08 11:59:59.999,13594.6535,36988.53,36988.53,True
2022-04-08 12:00:00,43298.79,43961.99,42107.14,42252.01,2022-04-08 23:59:59.999,28780.38853,36988.53,36988.53,True
2022-04-09 00:00:00,42252.02,42640.0,42125.48,42445.1,2022-04-09 11:59:59.999,9055.50852,36988.53,36988.53,True
2022-04-09 12:00:00,42445.09,42800.0,42158.67,42753.97,2022-04-09 23:59:59.999,8836.15195,36988.53,36988.53,True
2022-04-10 00:00:00,42753.96,42896.64,42433.49,42680.36,2022-04-10 11:59:59.999,6290.36292,36988.53,36988.53,True
2022-04-10 12:00:00,42680.35,43410.3,41868.0,42158.85,2022-04-10 23:59:59.999,16480.73111,36988.53,36988.53,True
2022-04-11 00:00:00,42158.85,42414.71,40968.11,41067.63,2022-04-11 11:59:59.999,26295.49578,36988.53,36988.53,True
2022-04-11 12:00:00,41067.64,41246.61,39200.0,39530.45,2022-04-11 23:59:59.999,37264.95143,36988.53,36988.53,True
2022-04-12 00:00:00,39530.45,40464.0,39290.0,40378.0,2022-04-12 11:59:59.999,24897.18662,36988.53,36988.53,True
2022-04-12 12:00:00,40378.0,40699.0,39254.63,40074.94,2022-04-12 23:59:59.999,32853.83116,36988.53,36988.53,True
2022-04-13 00:00:00,40074.95,40275.0,39588.54,39722.64,2022-04-13 11:59:59.999,13517.59808,36988.53,36988.53,True
2022-04-13 12:00:00,39722.63,41561.31,39622.87,41147.79,2022-04-13 23:59:59.999,27824.67446,36988.53,36988.53,True
2022-04-14 00:00:00,41147.78,41500.0,40851.5,40919.99,2022-04-14 11:59:59.999,13732.05945,36988.53,36988.53,True
2022-04-14 12:00:00,40919.99,41300.0,39551.94,39942.38,2022-04-14 23:59:59.999,23074.95456,36988.53,36988.53,True
2022-04-15 00:00:00,39942.37,40449.96,39766.4,40220.0,2022-04-15 11:59:59.999,12210.63102,36988.53,36988.53,True
2022-04-15 12:00:00,40220.0,40870.36,39900.0,40551.9,2022-04-15 23:59:59.999,11815.72637,36988.53,36988.53,True
2022-04-16 00:00:00,40551.9,40709.35,40277.0,40416.95,2022-04-16 11:59:59.999,6859.74463,36988.53,36988.53,True
2022-04-16 12:00:00,40416.94,40699.55,39991.55,40378.71,2022-04-16 23:59:59.999,8945.70255,36988.53,36988.53,True
2022-04-17 00:00:00,40378.7,40529.79,40122.05,40464.77,2022-04-17 11:59:59.999,5347.77689,36988.53,36988.53,True
