open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-20,42201.13,42296.26,40911.0,41262.11,2022-03-20 23:59:59.999,30653.33468,25141.885,25141.885,True
2022-03-21,41262.11,41544.22,40467.94,41002.25,2022-03-21 23:59:59.999,39426.24877,25141.885,25141.885,True
2022-03-22,41002.26,43361.0,40875.51,42364.13,2022-03-22 23:59:59.999,59454.94294,25141.885,25141.885,True
2022-03-23,42364.13,43025.96,41751.47,42882.76,2022-03-23 23:59:59.999,40828.87039,25141.885,25141.885,True
2022-03-24,42882.76,44220.89,42560.46,43991.46,2022-03-24 23:59:59.999,56195.12374,25141.885,25141.885,True
2022-03-25,43991.46,45094.14,43579.0,44313.16,2022-03-25 23:59:59.999,54614.43648,25317.735,25317.735,True
2022-03-26,44313.16,44792.99,44071.97,44511.27,2022-03-26 23:59:59.999,23041.61741,25855.785,25855.785,True
2022-03-27,44511.27,46999.0,44421.46,46827.76,2022-03-27 23:59:59.999,41874.91071,27041.05,27041.05,True
2022-03-28,46827.76,48189.84,46663.56,47122.21,2022-03-28 23:59:59.999,58949.2614,28741.595,28741.595,True
2022-03-29,47122.21,48096.47,46950.85,47434.8,2022-03-29 23:59:59.999,36772.28457,30234.55,30234.55,True
2022-03-30,47434.79,47700.22,46445.42,47067.99,2022-03-30 23:59:59.999,40947.2085,30906.26,30906.26,True
2022-03-31,47067.99,47600.0,45200.0,45510.34,2022-03-31 23:59:59.999,48645.12667,30906.26,30906.26,True
2022-04-01,45510.35,46720.09,44200.0,46283.49,2022-04-01 23:59:59.999,56271.06474,30906.26,30906.26,True
2022-04-02,46283.49,47213.0,45620.0,45811.0,2022-04-02 23:59:59.999,37073.53582,30906.26,30906.26,True
2022-04-03,45810.99,47444.11,45530.92,46407.35,2022-04-03 23:59:59.999,33394.67794,30906.26,30906.26,True
2022-04-04,46407.36,46890.71,45118.0,46580.51,2022-04-04 23:59:59.999,44641.87514,30906.26,30906.26,True
2022-04-05,46580.5,47200.0,45353.81,45497.55,2022-04-05 23:59:59.999,42192.74852,30906.26,30906.26,True
2022-04-06,45497.54,45507.14,43121.0,43170.47,2022-04-06 23:59:59.999,60849.32936,30906.26,30906.26,True
2022-04-07,43170.47,43900.99,42727.35,43444.19,2022-04-07 23:59:59.999,37396.54156,30906.26,30906.26,True
2022-04-08,43444.2,43970.62,42107.14,42252.01,2022-04-08 23:59:59.999,42375.04203,30906.26,30906.26,True
2022-04-09,42252.02,42800.0,42125.48,42753.97,2022-04-09 23:59:59.999,17891.66047,30906.26,30906.26,True
2022-04-10,42753.96,43410.3,41868.0,42158.85,2022-04-10 23:59:59.999,22771.09403,30906.26,30906.26,True
2022-04-11,42158.85,42414.71,39200.0,39530.45,2022-04-11 23:59:59.999,63560.44721,30906.26,30906.26,True
2022-04-12,39530.45,40699.0,39254.63,40074.94,2022-04-12 23:59:59.999,57751.01778,30906.26,30906.26,True
2022-04-13,40074.95,41561.31,39588.54,41147.79,2022-04-13 23:59:59.999,41342.27254,30906.26,30906.26,True
2022-04-14,41147.78,41500.0,39551.94,39942.38,2022-04-14 23:59:59.999,36807.01401,30906.26,30906.26,True
2022-04-15,39942.37,40870.36,39766.4,40551.9,2022-04-15 23:59:59.999,24026.35739,30906.26,30906.26,True
2022-04-16,40551.9,40709.35,39991.55,40378.71,2022-04-16 23:59:59.999,15805.44718,30906.26,30906.26,True
2022-04-17,40378.7,40595.67,39546.17,39678.12,2022-04-17 23:59:59.999,19988.49259,30906.26,30906.26,True
2022-04-18,39678.11,41116.73,38536.51,40801.13,2022-04-18 23:59:59.999,54243.49575,30906.26,30906.26,True
2022-04-19,40801.13,41760.0,40571.0,41493.18,2022-04-19 23:59:59.999,35788.85843,30906.26,30906.26,True
2022-04-20,41493.19,42199.0,40820.0,41358.19,2022-04-20 23:59:59.999,40877.35041,30906.26,30906.26,True
2022-04-21,41358.19,42976.0,39751.0,40480.01,2022-04-21 23:59:59.999,59316.27657,30906.26,30906.26,True
2022-04-22,40480.01,40795.06,39177.0,39709.18,2022-04-22 23:59:59.999,46664.0196,30906.26,30906.26,True
2022-04-23,39709.19,39980.0,39285.0,39441.6,2022-04-23 23:59:59.999,20291.42375,30906.26,30906.26,True
2022-04-24,39441.61,39940.0,38929.62,39450.13,2022-04-24 23:59:59.999,26703.61186,30906.26,30906.26,True
2022-04-25,39450.12,40616.0,38200.0,40426.08,2022-04-25 23:59:59.999,63037.12784,30906.26,30906.26,True
2022-04-26,40426.08,40797.31,37702.26,38112.65,2022-04-26 23:59:59.999,66650.258,30906.26,30906.26,True
2022-04-27,38112.64,39474.72,37881.31,39235.72,2022-04-27 23:59:59.999,57083.12272,30906.26,30906.26,True
2022-04-28,39235.72,40372.63,38881.43,39742.07,2022-04-28 23:59:59.999,56086.6715,30906.26,30906.26,True
2022-04-29,39742.06,39925.25,38175.0,38596.11,2022-04-29 23:59:59.999,51453.65715,30906.26,30906.26,True
2022-04-30,38596.11,38795.38,37578.2,37630.8,2022-04-30 23:59:59.999,35321.18989,30906.26,30906.26,True
2022-05-01,37630.8,38675.0,37386.38,38468.35,2022-05-01 23:59:59.999,38812.24104,30906.26,30906.26,True
2022-05-02,38468.35,39167.34,38052.0,38525.16,2022-05-02 23:59:59.999,53200.92628,30906.26,30906.26,True
2022-05-03,38525.16,38651.51,37517.8,37728.95,2022-05-03 23:59:59.999,40316.45358,30906.26,30906.26,True
2022-05-04,37728.95,40023.77,37670.0,39690.0,2022-05-04 23:59:59.999,62574.61736,30906.26,30906.26,True
2022-05-05,39690.0,39845.51,35571.9,36552.97,2022-05-05 23:59:59.999,88722.43355,30906.26,30906.26,True
2022-05-06,36552.97,36675.63,35258.0,36013.77,2022-05-06 23:59:59.999,68437.80187,30906.26,30906.26,True
2022-05-07,36013.77,36146.3,34785.0,35472.39,2022-05-07 23:59:59.999,34281.70682,30906.26,30906.26,True
2022-05-08,35472.4,35514.22,33713.95,34038.4,2022-05-08 23:59:59.999,72445.64344,30906.26,30906.26,True
2022-05-09,34038.39,34243.15,30033.33,30076.31,2022-05-09 23:59:59.999,191876.92643,12915.94,12915.94,False
2022-05-10,30074.23,32658.99,29730.4,31017.1,2022-05-10 23:59:59.999,165532.00311,11197.6,11197.6,False
2022-05-11,31017.11,32162.59,27785.0,29103.94,2022-05-11 23:59:59.999,207063.73928,9400.405,9400.405,False
2022-05-12,29103.94,30243.0,26700.0,29029.75,2022-05-12 23:59:59.999,204507.26314,6935.64,6935.64,False
2022-05-13,29029.74,31083.37,28751.67,29287.05,2022-05-13 23:59:59.999,97872.36957,7563.31,7563.31,False
2022-05-14,29287.05,30343.27,28630.0,30086.74,2022-05-14 23:59:59.999,51095.87863,6780.98,6780.98,False
2022-05-15,30086.74,31460.0,29480.0,31328.89,2022-05-15 23:59:59.999,46275.66912,7982.345,7982.345,False
2022-05-16,31328.89,31328.9,29087.04,29874.01,2022-05-16 23:59:59.999,73082.19658,8146.91,8146.91,False
2022-05-17,29874.01,30788.37,29450.38,30444.93,2022-05-17 23:59:59.999,56724.13307,8186.025,8186.025,False
2022-05-18,30444.93,30709.99,28654.47,28715.32,2022-05-18 23:59:59.999,59749.15799,7466.72,7466.72,False
2022-05-19,28715.33,30545.18,28691.38,30319.23,2022-05-19 23:59:59.999,67877.36415,7350.995,7350.995,False
2022-05-20,30319.22,30777.33,28730.0,29201.01,2022-05-20 23:59:59.999,60517.25325,7071.305,7071.305,False
2022-05-21,29201.01,29656.18,28947.28,29445.06,2022-05-21 23:59:59.999,20987.13124,6909.23,6909.23,False
2022-05-22,29445.07,30487.99,29255.11,30293.94,2022-05-22 23:59:59.999,36158.98748,7420.28,7420.28,False
2022-05-23,30293.93,30670.51,28866.35,29109.15,2022-05-23 23:59:59.999,63901.49932,6981.935,6981.935,False
2022-05-24,29109.14,29845.86,28669.0,29654.58,2022-05-24 23:59:59.999,59442.96036,7059.39,7059.39,False
2022-05-25,29654.58,30223.74,29294.21,29542.15,2022-05-25 23:59:59.999,59537.38659,9232.975,9232.975,False
2022-05-26,29542.14,29886.64,28019.56,29201.35,2022-05-26 23:59:59.999,94581.65463,8202.375,8202.375,False
2022-05-27,29201.35,29397.66,28282.9,28629.8,2022-05-27 23:59:59.999,90998.5201,8212.825,8212.825,False
2022-05-28,28629.81,29266.0,28450.0,29031.33,2022-05-28 23:59:59.999,34479.35127,8722.68,8722.68,False
2022-05-29,29031.33,29587.78,28839.21,29468.1,2022-05-29 23:59:59.999,27567.34764,10808.8,10808.8,False
2022-05-30,29468.1,32222.0,29299.62,31734.22,2022-05-30 23:59:59.999,96785.9476,12359.22,12359.22,False
2022-05-31,31734.23,32399.0,31200.01,31801.04,2022-05-31 23:59:59.999,62433.11632,14987.215,14987.215,False
2022-06-01,31801.05,31982.97,29301.0,29805.83,2022-06-01 23:59:59.999,103395.63382,14260.21,14260.21,False
2022-06-02,29805.84,30689.0,29594.55,30452.62,2022-06-02 23:59:59.999,56961.42928,14378.625,14378.625,False
2022-06-03,30452.63,30699.0,29282.36,29700.21,2022-06-03 23:59:59.999,54067.44727,14375.845,14375.845,False
2022-06-04,29700.21,29988.88,29485.0,29864.04,2022-06-04 23:59:59.999,25617.90113,14860.165,14860.165,False
2022-06-05,29864.03,30189.0,29531.42,29919.21,2022-06-05 23:59:59.999,23139.9281,15775.575,15775.575,False
2022-06-06,29919.2,31765.64,29890.23,31373.1,2022-06-06 23:59:59.999,68836.92456,16474.59,16474.59,False
2022-06-07,31373.1,31589.6,29218.96,31125.33,2022-06-07 23:59:59.999,110674.51658,15893.375,15893.375,False
2022-06-08,31125.32,31327.22,29843.88,30204.77,2022-06-08 23:59:59.999,68542.61276,16259.875,16259.875,False
2022-06-09,30204.77,30700.0,29944.1,30109.93,2022-06-09 23:59:59.999,46291.1865,16642.09,16642.09,False
2022-06-10,30109.93,30382.8,28850.0,29091.88,2022-06-10 23:59:59.999,76204.2498,15524.49,15524.49,False
2022-06-11,29091.87,29440.41,28099.99,28424.7,2022-06-11 23:59:59.999,65901.39895,14624.52,14624.52,False
2022-06-12,28424.71,28544.96,26560.0,26574.53,2022-06-12 23:59:59.999,92474.59881,13316.4,13316.4,False
2022-06-13,26574.53,26895.84,21925.77,22487.41,2022-06-13 23:59:59.999,254611.03497,8278.12,8278.12,False
2022-06-14,22485.27,23362.88,20846.0,22136.41,2022-06-14 23:59:59.999,187201.64671,5178.08,5178.08,False
2022-06-15,22136.42,22800.0,20111.62,22583.72,2022-06-15 23:59:59.999,200774.49347,4118.8,4118.8,False
2022-06-16,22583.72,22995.73,20232.0,20401.31,2022-06-16 23:59:59.999,99673.59429,3452.37,3452.37,False
2022-06-17,20400.6,21365.43,20246.66,20468.81,2022-06-17 23:59:59.999,86694.33663,2493.165,2493.165,False
2022-06-18,20468.81,20792.06,17622.0,18970.79,2022-06-18 23:59:59.999,196441.65552,-316.595,-316.595,False
2022-06-19,18970.79,20815.95,17960.41,20574.0,2022-06-19 23:59:59.999,128320.87595,-102.025,-102.025,False
2022-06-20,20574.0,21090.0,19637.03,20573.89,2022-06-20 23:59:59.999,109028.94154,746.32,746.32,False
2022-06-21,20573.9,21723.0,20348.4,20723.52,2022-06-21 23:59:59.999,104371.0749,2072.19,2072.19,False
2022-06-22,20723.51,20900.0,19770.51,19987.99,2022-06-22 23:59:59.999,92133.97938,1354.225,1354.225,False
2022-06-23,19988.0,21233.0,19890.07,21110.13,2022-06-23 23:59:59.999,83127.08716,1617.36,1617.36,False
2022-06-24,21110.12,21558.41,20736.72,21237.69,2022-06-24 23:59:59.999,77430.36622,2044.485,2044.485,False
2022-06-25,21237.68,21614.5,20906.62,21491.19,2022-06-25 23:59:59.999,51431.67794,2132.33,2132.33,False
2022-06-26,21491.18,21888.0,20964.73,21038.07,2022-06-26 23:59:59.999,53278.10464,2774.205,2774.205,False
2022-06-27,21038.08,21539.85,20510.0,20742.56,2022-06-27 23:59:59.999,64475.0013,3043.16,3043.16,False
2022-06-28,20742.57,21212.1,20202.01,20281.29,2022-06-28 23:59:59.999,63801.0832,2961.915,2961.915,False
2022-06-29,20281.28,20432.31,19854.92,20123.01,2022-06-29 23:59:59.999,77309.04379,2487.73,2487.73,False
2022-06-30,20123.0,20179.08,18626.0,19942.21,2022-06-30 23:59:59.999,93846.64806,1736.515,1736.515,False
2022-07-01,19942.21,20918.35,18975.0,19279.8,2022-07-01 23:59:59.999,111844.59494,1979.185,1979.185,False
2022-07-02,19279.8,19467.39,18977.01,19252.81,2022-07-02 23:59:59.999,46180.3021,2002.0,2002.0,False
2022-07-03,19252.82,19647.63,18781.0,19315.83,2022-07-03 23:59:59.999,51087.46631,4045.835,4045.835,False
2022-07-04,19315.83,20354.01,19055.31,20236.71,2022-07-04 23:59:59.999,74814.04601,5145.27,5145.27,False
2022-07-05,20236.71,20750.0,19304.4,20175.83,2022-07-05 23:59:59.999,96041.13756,6089.2,6089.2,False
2022-07-06,20175.84,20675.22,19761.25,20564.51,2022-07-06 23:59:59.999,82439.5808,7205.115,7205.115,False
2022-07-07,20564.51,21838.1,20251.68,21624.98,2022-07-07 23:59:59.999,85014.58261,7797.945,7797.945,False
2022-07-08,21624.99,22527.37,21189.26,21594.75,2022-07-08 23:59:59.999,403081.57349,9527.345,9527.345,False
2022-07-09,21594.75,21980.0,21322.12,21591.83,2022-07-09 23:59:59.999,178417.84468,10418.92,10418.92,False
2022-07-10,21592.15,21607.65,20655.0,20862.47,2022-07-10 23:59:59.999,192188.21556,10149.345,10149.345,False
2022-07-11,20861.11,20868.48,19875.23,19963.61,2022-07-11 23:59:59.999,137535.40724,9580.55,9580.55,False
2022-07-12,19963.61,20059.42,19240.0,19328.75,2022-07-12 23:59:59.999,139506.45862,9013.44,9013.44,False
2022-07-13,19331.28,20366.61,18910.94,20234.87,2022-07-13 23:59:59.999,209250.24888,8946.135,8946.135,False
2022-07-14,20234.87,20900.0,19616.07,20588.84,2022-07-14 23:59:59.999,174809.21696,9334.275,9334.275,False
2022-07-15,20588.84,21200.0,20382.29,20830.04,2022-07-15 23:59:59.999,143343.3049,9812.47,9812.47,False
2022-07-16,20830.04,21588.94,20478.61,21195.6,2022-07-16 23:59:59.999,121011.67393,9961.57,9961.57,False
2022-07-17,21195.6,21684.54,20750.01,20798.16,2022-07-17 23:59:59.999,118229.4525,10192.73,10192.73,False
2022-07-18,20799.58,22777.63,20762.45,22432.58,2022-07-18 23:59:59.999,239942.73132,10242.95,10242.95,False
2022-07-19,22432.58,23800.0,21579.54,23396.62,2022-07-19 23:59:59.999,263770.76574,10341.145,10341.145,False
2022-07-20,23398.48,24276.74,22906.19,23223.3,2022-07-20 23:59:59.999,238762.17094,11334.105,11334.105,False
2022-07-21,23223.3,23442.77,22341.46,23152.19,2022-07-21 23:59:59.999,184817.68191,11055.775,11055.775,False
2022-07-22,23152.19,23756.49,22500.0,22684.83,2022-07-22 23:59:59.999,171598.43966,10908.85,10908.85,False
2022-07-23,22684.83,23000.77,21934.57,22451.07,2022-07-23 23:59:59.999,122137.77375,10148.49,10148.49,False
2022-07-24,22448.58,23014.64,22257.15,22579.68,2022-07-24 23:59:59.999,115189.67277,10587.32,10587.32,False
2022-07-25,22577.13,22666.0,21250.0,21310.9,2022-07-25 23:59:59.999,180344.76643,9924.225,9924.225,False
2022-07-26,21310.9,21347.82,20706.5,21254.67,2022-07-26 23:59:59.999,177817.24326,9129.71,9129.71,False
2022-07-27,21254.67,23112.63,21042.53,22952.45,2022-07-27 23:59:59.999,210971.19796,9938.29,9938.29,False
2022-07-28,22954.31,24199.72,22582.13,23842.93,2022-07-28 23:59:59.999,236029.0741,11111.895,11111.895,False
2022-07-29,23845.25,24442.66,23414.03,23773.75,2022-07-29 23:59:59.999,198298.50623,11463.94,11463.94,False
2022-07-30,23777.28,24668.0,23502.25,23643.51,2022-07-30 23:59:59.999,151060.13211,11514.17,11514.17,False
2022-07-31,23644.64,24194.82,23227.31,23293.32,2022-07-31 23:59:59.999,127743.32483,11152.98,11152.98,False
2022-08-01,23296.36,23509.68,22850.0,23268.01,2022-08-01 23:59:59.999,144210.16219,10701.625,10701.625,False
2022-08-02,23266.9,23459.89,22654.37,22987.79,2022-08-02 23:59:59.999,158073.28225,10903.99,10903.99,False
2022-08-03,22985.93,23647.68,22681.22,22818.37,2022-08-03 23:59:59.999,145948.80995,11170.045,11170.045,False
2022-08-04,22816.91,23223.32,22400.0,22622.98,2022-08-04 23:59:59.999,154854.67016,10814.45,10814.45,False
2022-08-05,22622.41,23472.86,22586.95,23312.42,2022-08-05 23:59:59.999,175251.69749,11144.905,11144.905,False
2022-08-06,23313.56,23354.36,22909.52,22954.21,2022-08-06 23:59:59.999,83911.80307,11491.785,11491.785,False
2022-08-07,22954.21,23402.0,22844.62,23174.39,2022-08-07 23:59:59.999,88890.00877,12212.055,12212.055,False
2022-08-08,23174.39,24245.0,23154.25,23810.0,2022-08-08 23:59:59.999,170958.44152,13353.225,13353.225,False
2022-08-09,23810.98,23933.25,22865.0,23149.95,2022-08-09 23:59:59.999,143182.50858,13203.875,13203.875,False
2022-08-10,23151.32,24226.0,22664.69,23954.05,2022-08-10 23:59:59.999,208916.54953,13020.095,13020.095,False
2022-08-11,23954.05,24918.54,23852.13,23934.39,2022-08-11 23:59:59.999,249759.79557,14055.125,14055.125,False
2022-08-12,23933.09,24456.5,23583.0,24403.68,2022-08-12 23:59:59.999,174207.5704,13785.89,13785.89,False
2022-08-13,24401.7,24888.0,24291.22,24441.38,2022-08-13 23:59:59.999,152852.25435,14436.105,14436.105,False
2022-08-14,24443.06,25047.56,24144.0,24305.24,2022-08-14 23:59:59.999,151206.14473,14698.495,14698.495,False
2022-08-15,24305.25,25211.32,23773.22,24094.82,2022-08-15 23:59:59.999,242539.54758,14196.595,14196.595,False
2022-08-16,24093.04,24247.49,23671.22,23854.74,2022-08-16 23:59:59.999,179324.94821,14410.595,14410.595,False
2022-08-17,23856.15,24446.71,23180.4,23342.66,2022-08-17 23:59:59.999,210668.68766,14440.435,14440.435,False
2022-08-18,23342.66,23600.0,23111.04,23191.2,2022-08-18 23:59:59.999,144185.97011,14252.235,14252.235,False
2022-08-19,23191.45,23208.67,21261.96,21462.77,2022-08-19 23:59:59.999,150480.88305,12741.55,12741.55,False
