open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-01 06:30:00,47130.37,47197.32,47112.91,47158.02,2022-01-01 06:44:59.999,86.74539,45656.025,45656.025,True
2022-01-01 06:45:00,47158.02,47235.49,46940.0,46979.62,2022-01-01 06:59:59.999,259.32756,45656.025,45656.025,True
2022-01-01 07:00:00,46979.61,47044.26,46864.84,46990.23,2022-01-01 07:14:59.999,175.37744,45656.025,45656.025,True
2022-01-01 07:15:00,46990.23,47052.98,46948.41,46959.61,2022-01-01 07:29:59.999,119.88006,45656.025,45656.025,True
2022-01-01 07:30:00,46959.61,47122.91,46945.77,47096.7,2022-01-01 07:44:59.999,132.61288,45656.025,45656.025,True
2022-01-01 07:45:00,47096.69,47255.85,47073.12,47194.73,2022-01-01 07:59:59.999,218.33043,45656.025,45656.025,True
2022-01-01 08:00:00,47194.73,47228.86,47075.11,47151.37,2022-01-01 08:14:59.999,131.91374,45656.025,45656.025,True
2022-01-01 08:15:00,47151.37,47344.69,47145.05,47305.23,2022-01-01 08:29:59.999,183.98417,45656.025,45656.025,True
2022-01-01 08:30:00,47305.23,47313.91,47166.97,47210.18,2022-01-01 08:44:59.999,109.50519,45656.025,45656.025,True
2022-01-01 08:45:00,47210.18,47260.0,47081.74,47124.82,2022-01-01 08:59:59.999,107.04457,45656.025,45656.025,True
2022-01-01 09:00:00,47124.82,47215.56,47062.77,47205.77,2022-01-01 09:14:59.999,127.12603,45656.025,45656.025,True
2022-01-01 09:15:00,47205.77,47205.78,47082.06,47094.74,2022-01-01 09:29:59.999,85.76911,45656.025,45656.025,True
2022-01-01 09:30:00,47094.74,47126.85,46933.58,46988.47,2022-01-01 09:44:59.999,221.1526,45656.025,45656.025,True
2022-01-01 09:45:00,46988.46,47143.99,46947.43,47143.98,2022-01-01 09:59:59.999,107.27717,45656.025,45656.025,True
2022-01-01 10:00:00,47143.98,47298.75,47111.11,47111.12,2022-01-01 10:14:59.999,128.77257,45656.025,45656.025,True
2022-01-01 10:15:00,47111.11,47111.12,46812.99,46874.25,2022-01-01 10:29:59.999,285.13532,45656.025,45656.025,True
2022-01-01 10:30:00,46874.26,47017.95,46715.39,46979.5,2022-01-01 10:44:59.999,366.49823,45656.025,45656.025,True
2022-01-01 10:45:00,46979.5,47081.02,46868.71,46871.08,2022-01-01 10:59:59.999,142.61148,45656.025,45656.025,True
2022-01-01 11:00:00,46871.09,46960.39,46862.41,46925.19,2022-01-01 11:14:59.999,164.2469,45656.025,45656.025,True
2022-01-01 11:15:00,46925.2,47007.73,46898.97,46956.77,2022-01-01 11:29:59.999,171.41749,45656.025,45656.025,True
2022-01-01 11:30:00,46956.78,46994.24,46819.9,46946.36,2022-01-01 11:44:59.999,218.58084,45656.025,45656.025,True
2022-01-01 11:45:00,46946.36,46978.42,46756.77,46758.87,2022-01-01 11:59:59.999,178.6427,45656.025,45656.025,True
2022-01-01 12:00:00,46758.87,46992.6,46756.3,46990.62,2022-01-01 12:14:59.999,132.00011,45656.025,45656.025,True
2022-01-01 12:15:00,46990.14,47012.49,46884.87,46959.51,2022-01-01 12:29:59.999,120.00104,45656.025,45656.025,True
2022-01-01 12:30:00,46959.51,47150.48,46941.2,47008.32,2022-01-01 12:44:59.999,222.54846,45656.025,45656.025,True
2022-01-01 12:45:00,47008.32,47133.78,47007.01,47074.05,2022-01-01 12:59:59.999,107.60048,45656.025,45656.025,True
2022-01-01 13:00:00,47074.05,47150.0,47021.79,47141.5,2022-01-01 13:14:59.999,105.86007,45656.025,45656.025,True
2022-01-01 13:15:00,47141.51,47199.67,46983.01,47022.59,2022-01-01 13:29:59.999,148.11585,45656.025,45656.025,True
2022-01-01 13:30:00,47022.59,47095.48,46935.09,47067.11,2022-01-01 13:44:59.999,107.3225,45656.025,45656.025,True
2022-01-01 13:45:00,47067.1,47080.12,46967.91,47023.24,2022-01-01 13:59:59.999,92.8457,45656.025,45656.025,True
2022-01-01 14:00:00,47023.24,47066.89,46950.0,46969.74,2022-01-01 14:14:59.999,103.67317,45656.025,45656.025,True
2022-01-01 14:15:00,46969.73,47100.0,46967.54,47024.1,2022-01-01 14:29:59.999,113.55795,45656.025,45656.025,True
2022-01-01 14:30:00,47024.11,47031.9,46850.18,46904.67,2022-01-01 14:44:59.999,124.59323,45656.025,45656.025,True
2022-01-01 14:45:00,46904.67,46965.5,46877.04,46926.22,2022-01-01 14:59:59.999,161.83785,45656.025,45656.025,True
2022-01-01 15:00:00,46920.01,47009.74,46871.69,46953.79,2022-01-01 15:14:59.999,121.57924,45656.025,45656.025,True
2022-01-01 15:15:00,46953.79,47030.0,46920.8,47026.82,2022-01-01 15:29:59.999,82.47188,45656.025,45656.025,True
2022-01-01 15:30:00,47026.83,47491.14,46996.75,47342.13,2022-01-01 15:44:59.999,861.85823,45656.025,45656.025,True
2022-01-01 15:45:00,47342.12,47408.04,47117.09,47219.04,2022-01-01 15:59:59.999,450.0437,45656.025,45656.025,True
2022-01-01 16:00:00,47219.04,47461.29,47186.07,47428.34,2022-01-01 16:14:59.999,320.37946,45656.025,45656.025,True
2022-01-01 16:15:00,47428.34,47527.24,47342.42,47480.45,2022-01-01 16:29:59.999,296.91076,45656.025,45656.025,True
2022-01-01 16:30:00,47480.46,47497.19,47375.65,47421.77,2022-01-01 16:44:59.999,219.15048,45656.025,45656.025,True
2022-01-01 16:45:00,47421.78,47476.99,47253.4,47268.62,2022-01-01 16:59:59.999,213.13849,45656.025,45656.025,True
2022-01-01 17:00:00,47268.61,47369.0,47238.81,47246.04,2022-01-01 17:14:59.999,149.26952,45656.025,45656.025,True
2022-01-01 17:15:00,47246.04,47350.0,47241.28,47330.45,2022-01-01 17:29:59.999,108.91746,45656.025,45656.025,True
2022-01-01 17:30:00,47330.45,47900.0,47325.71,47846.04,2022-01-01 17:44:59.999,697.35462,45656.025,45656.025,True
2022-01-01 17:45:00,47846.03,47954.63,47672.01,47754.48,2022-01-01 17:59:59.999,365.12417,45778.03,45778.03,True
2022-01-01 18:00:00,47754.47,47844.97,47660.85,47742.16,2022-01-01 18:14:59.999,226.83378,45778.03,45778.03,True
2022-01-01 18:15:00,47742.16,47780.74,47601.01,47637.43,2022-01-01 18:29:59.999,175.79179,45778.03,45778.03,True
2022-01-01 18:30:00,47637.43,47658.64,47420.0,47468.81,2022-01-01 18:44:59.999,290.65106,45778.03,45778.03,True
2022-01-01 18:45:00,47468.81,47628.39,47430.0,47560.55,2022-01-01 18:59:59.999,167.48362,45778.03,45778.03,True
2022-01-01 19:00:00,47560.54,47611.84,47489.76,47508.6,2022-01-01 19:14:59.999,160.7495,45778.03,45778.03,True
2022-01-01 19:15:00,47508.61,47508.61,47338.53,47388.85,2022-01-01 19:29:59.999,194.5852,45778.03,45778.03,True
2022-01-01 19:30:00,47388.84,47414.27,47300.0,47321.34,2022-01-01 19:44:59.999,319.37226,45778.03,45778.03,True
2022-01-01 19:45:00,47321.34,47355.79,47292.72,47329.78,2022-01-01 19:59:59.999,155.96464,45778.03,45778.03,True
2022-01-01 20:00:00,47329.79,47358.21,47301.01,47322.14,2022-01-01 20:14:59.999,132.7101,45778.03,45778.03,True
2022-01-01 20:15:00,47322.15,47452.55,47250.18,47412.36,2022-01-01 20:29:59.999,150.26913,45778.03,45778.03,True
2022-01-01 20:30:00,47412.36,47559.03,47384.6,47393.79,2022-01-01 20:44:59.999,228.2057,45778.03,45778.03,True
2022-01-01 20:45:00,47393.78,47468.01,47347.01,47391.82,2022-01-01 20:59:59.999,206.02299,45778.03,45778.03,True
2022-01-01 21:00:00,47391.82,47573.05,47363.97,47509.55,2022-01-01 21:14:59.999,277.01086,45778.03,45778.03,True
2022-01-01 21:15:00,47509.55,47539.2,47340.0,47366.34,2022-01-01 21:29:59.999,150.71611,45778.03,45778.03,True
2022-01-01 21:30:00,47366.33,47491.03,47343.42,47445.58,2022-01-01 21:44:59.999,229.45233,45778.03,45778.03,True
2022-01-01 21:45:00,47445.59,47472.61,47268.79,47319.67,2022-01-01 21:59:59.999,152.03997,45778.03,45778.03,True
2022-01-01 22:00:00,47319.66,47370.0,47222.22,47262.69,2022-01-01 22:14:59.999,167.09944,45778.03,45778.03,True
2022-01-01 22:15:00,47262.7,47422.39,47255.0,47388.27,2022-01-01 22:29:59.999,103.20575,45778.03,45778.03,True
2022-01-01 22:30:00,47388.26,47489.83,47376.72,47448.29,2022-01-01 22:44:59.999,105.17114,45785.28,45785.28,True
2022-01-01 22:45:00,47448.29,47490.98,47369.75,47440.74,2022-01-01 22:59:59.999,91.00228,45863.065,45863.065,True
2022-01-01 23:00:00,47440.74,47455.29,47277.77,47334.34,2022-01-01 23:14:59.999,126.07666,45863.065,45863.065,True
2022-01-01 23:15:00,47334.33,47488.0,47328.24,47428.83,2022-01-01 23:29:59.999,104.14312,45863.065,45863.065,True
2022-01-01 23:30:00,47428.91,47585.93,47370.58,47498.17,2022-01-01 23:44:59.999,118.01271,45935.885,45935.885,True
2022-01-01 23:45:00,47498.17,47814.0,47492.69,47722.65,2022-01-01 23:59:59.999,398.05705,46049.515,46049.515,True
2022-01-02 00:00:00,47722.66,47750.0,47463.63,47517.62,2022-01-02 00:14:59.999,294.05935,46049.515,46049.515,True
2022-01-02 00:15:00,47517.63,47578.79,47381.12,47544.7,2022-01-02 00:29:59.999,324.85868,46049.515,46049.515,True
2022-01-02 00:30:00,47544.7,47699.39,47491.43,47638.95,2022-01-02 00:44:59.999,266.9197,46049.515,46049.515,True
2022-01-02 00:45:00,47641.55,47700.0,47575.69,47625.3,2022-01-02 00:59:59.999,196.67044,46049.515,46049.515,True
2022-01-02 01:00:00,47625.29,47641.83,47425.65,47442.34,2022-01-02 01:14:59.999,138.49194,46049.515,46049.515,True
2022-01-02 01:15:00,47442.34,47504.92,47412.89,47455.23,2022-01-02 01:29:59.999,121.11451,46049.515,46049.515,True
2022-01-02 01:30:00,47455.22,47485.23,47315.53,47388.64,2022-01-02 01:44:59.999,116.61685,46049.515,46049.515,True
2022-01-02 01:45:00,47388.64,47404.17,47315.38,47377.97,2022-01-02 01:59:59.999,89.5303,46049.515,46049.515,True
2022-01-02 02:00:00,47377.97,47438.08,47325.81,47436.78,2022-01-02 02:14:59.999,99.5594,46049.515,46049.515,True
2022-01-02 02:15:00,47438.08,47449.56,47310.0,47326.09,2022-01-02 02:29:59.999,110.00959,46049.515,46049.515,True
2022-01-02 02:30:00,47326.08,47439.21,47275.5,47370.41,2022-01-02 02:44:59.999,151.72986,46049.515,46049.515,True
2022-01-02 02:45:00,47370.4,47427.86,47357.06,47370.5,2022-01-02 02:59:59.999,91.0936,46049.515,46049.515,True
2022-01-02 03:00:00,47370.49,47393.45,47283.33,47295.8,2022-01-02 03:14:59.999,83.40265,46049.515,46049.515,True
2022-01-02 03:15:00,47295.81,47389.48,47269.47,47382.71,2022-01-02 03:29:59.999,90.12151,46049.515,46049.515,True
2022-01-02 03:30:00,47382.71,47467.11,47373.94,47406.18,2022-01-02 03:44:59.999,93.06283,46049.515,46049.515,True
2022-01-02 03:45:00,47406.18,47415.0,47282.82,47329.47,2022-01-02 03:59:59.999,120.66603,46049.515,46049.515,True
2022-01-02 04:00:00,47329.47,47415.73,47294.29,47381.63,2022-01-02 04:14:59.999,117.25266,46049.515,46049.515,True
2022-01-02 04:15:00,47381.64,47382.48,47289.0,47305.86,2022-01-02 04:29:59.999,91.68911,46049.515,46049.515,True
2022-01-02 04:30:00,47305.87,47387.95,47112.66,47159.47,2022-01-02 04:44:59.999,366.01707,46049.515,46049.515,True
2022-01-02 04:45:00,47159.47,47168.14,46770.23,46910.3,2022-01-02 04:59:59.999,684.72936,46049.515,46049.515,True
2022-01-02 05:00:00,46910.3,47006.4,46832.08,46882.49,2022-01-02 05:14:59.999,238.54018,46049.515,46049.515,True
2022-01-02 05:15:00,46882.49,46964.58,46850.0,46945.27,2022-01-02 05:29:59.999,135.97,46049.515,46049.515,True
2022-01-02 05:30:00,46945.26,47071.32,46938.38,46969.69,2022-01-02 05:44:59.999,138.54659,46049.515,46049.515,True
2022-01-02 05:45:00,46968.65,47089.63,46912.95,47081.28,2022-01-02 05:59:59.999,173.147,46049.515,46049.515,True
2022-01-02 06:00:00,47081.28,47159.99,47011.24,47035.39,2022-01-02 06:14:59.999,137.59054,46049.515,46049.515,True
2022-01-02 06:15:00,47035.38,47200.0,47028.21,47106.8,2022-01-02 06:29:59.999,112.5642,46049.515,46049.515,True
2022-01-02 06:30:00,47106.8,47236.66,47059.02,47184.84,2022-01-02 06:44:59.999,209.5039,46049.515,46049.515,True
2022-01-02 06:45:00,47184.84,47244.0,47113.22,47122.61,2022-01-02 06:59:59.999,68.54333,46049.515,46049.515,True
2022-01-02 07:00:00,47122.6,47182.58,47087.62,47135.88,2022-01-02 07:14:59.999,133.33295,46049.515,46049.515,True
2022-01-02 07:15:00,47135.88,47211.55,47133.0,47181.44,2022-01-02 07:29:59.999,74.7017,46049.515,46049.515,True
2022-01-02 07:30:00,47181.45,47300.0,47162.4,47178.61,2022-01-02 07:44:59.999,192.91864,46049.515,46049.515,True
2022-01-02 07:45:00,47174.19,47196.61,47090.18,47173.45,2022-01-02 07:59:59.999,143.42104,46049.515,46049.515,True
2022-01-02 08:00:00,47173.44,47178.95,46970.05,47060.74,2022-01-02 08:14:59.999,173.36588,46049.515,46049.515,True
2022-01-02 08:15:00,47060.74,47227.28,47048.98,47161.77,2022-01-02 08:29:59.999,132.80846,46049.515,46049.515,True
2022-01-02 08:30:00,47161.76,47192.31,47054.02,47161.01,2022-01-02 08:44:59.999,135.76562,46049.515,46049.515,True
2022-01-02 08:45:00,47161.01,47247.12,47141.77,47222.4,2022-01-02 08:59:59.999,136.34607,46049.515,46049.515,True
2022-01-02 09:00:00,47222.4,47236.89,47144.12,47215.05,2022-01-02 09:14:59.999,124.6597,46049.515,46049.515,True
2022-01-02 09:15:00,47215.05,47499.45,47177.94,47338.85,2022-01-02 09:29:59.999,364.93981,46049.515,46049.515,True
2022-01-02 09:30:00,47338.85,47391.32,47324.13,47380.0,2022-01-02 09:44:59.999,194.74197,46049.515,46049.515,True
2022-01-02 09:45:00,47380.01,47381.54,47250.11,47273.24,2022-01-02 09:59:59.999,108.1022,46049.515,46049.515,True
2022-01-02 10:00:00,47273.23,47348.34,47251.57,47348.33,2022-01-02 10:14:59.999,89.38218,46049.515,46049.515,True
2022-01-02 10:15:00,47348.34,47348.34,47251.01,47272.23,2022-01-02 10:29:59.999,83.14342,46049.515,46049.515,True
2022-01-02 10:30:00,47272.23,47322.07,47216.33,47265.0,2022-01-02 10:44:59.999,89.74125,46049.515,46049.515,True
2022-01-02 10:45:00,47265.0,47275.03,47140.3,47188.89,2022-01-02 10:59:59.999,127.82216,46049.515,46049.515,True
2022-01-02 11:00:00,47188.88,47283.01,47159.57,47272.11,2022-01-02 11:14:59.999,98.53149,46049.515,46049.515,True
2022-01-02 11:15:00,47272.11,47333.33,47252.62,47310.0,2022-01-02 11:29:59.999,82.65229,46049.515,46049.515,True
2022-01-02 11:30:00,47309.99,47400.0,47258.02,47261.36,2022-01-02 11:44:59.999,101.30307,46049.515,46049.515,True
2022-01-02 11:45:00,47261.36,47263.47,47195.0,47235.5,2022-01-02 11:59:59.999,76.54308,46049.515,46049.515,True
2022-01-02 12:00:00,47238.89,47253.19,47013.5,47108.37,2022-01-02 12:14:59.999,267.15818,46049.515,46049.515,True
2022-01-02 12:15:00,47108.38,47193.02,47080.02,47156.25,2022-01-02 12:29:59.999,134.16166,46049.515,46049.515,True
2022-01-02 12:30:00,47156.24,47447.0,47137.85,47310.45,2022-01-02 12:44:59.999,244.59474,46049.515,46049.515,True
2022-01-02 12:45:00,47310.45,47374.28,47274.72,47292.95,2022-01-02 12:59:59.999,152.14315,46049.515,46049.515,True
2022-01-02 13:00:00,47289.67,47300.86,47130.0,47130.61,2022-01-02 13:14:59.999,131.3353,46049.515,46049.515,True
2022-01-02 13:15:00,47130.0,47255.3,47093.95,47248.78,2022-01-02 13:29:59.999,204.91976,46049.515,46049.515,True
2022-01-02 13:30:00,47248.78,47251.48,47135.01,47178.85,2022-01-02 13:44:59.999,120.80715,46049.515,46049.515,True
2022-01-02 13:45:00,47178.87,47179.78,47090.0,47137.35,2022-01-02 13:59:59.999,123.379,46049.515,46049.515,True
2022-01-02 14:00:00,47137.35,47191.07,47100.0,47175.0,2022-01-02 14:14:59.999,152.00904,46049.515,46049.515,True
2022-01-02 14:15:00,47174.99,47202.39,47020.0,47056.24,2022-01-02 14:29:59.999,220.68957,46049.515,46049.515,True
2022-01-02 14:30:00,47056.24,47170.0,47055.26,47140.98,2022-01-02 14:44:59.999,127.91204,46049.515,46049.515,True
2022-01-02 14:45:00,47140.98,47163.13,47093.61,47112.55,2022-01-02 14:59:59.999,117.05546,46049.515,46049.515,True
2022-01-02 15:00:00,47112.54,47336.64,47071.27,47287.14,2022-01-02 15:14:59.999,207.92148,46049.515,46049.515,True
2022-01-02 15:15:00,47287.13,47320.24,47179.01,47185.97,2022-01-02 15:29:59.999,180.3329,46049.515,46049.515,True
2022-01-02 15:30:00,47185.97,47213.93,47105.13,47203.88,2022-01-02 15:44:59.999,170.65358,46049.515,46049.515,True
2022-01-02 15:45:00,47203.87,47390.0,47202.52,47340.47,2022-01-02 15:59:59.999,225.25573,46049.515,46049.515,True
2022-01-02 16:00:00,47340.47,47486.61,47273.64,47431.11,2022-01-02 16:14:59.999,298.39696,46049.515,46049.515,True
2022-01-02 16:15:00,47431.11,47473.59,47356.94,47419.57,2022-01-02 16:29:59.999,147.42647,46049.515,46049.515,True
2022-01-02 16:30:00,47420.64,47664.95,47419.57,47546.55,2022-01-02 16:44:59.999,373.52978,46049.515,46049.515,True
2022-01-02 16:45:00,47546.5,47886.0,47546.5,47792.3,2022-01-02 16:59:59.999,548.21629,46049.515,46049.515,True
2022-01-02 17:00:00,47792.29,47990.0,47520.89,47549.71,2022-01-02 17:14:59.999,692.67062,46049.515,46049.515,True
2022-01-02 17:15:00,47549.71,47694.0,47482.57,47646.39,2022-01-02 17:29:59.999,258.30986,46049.515,46049.515,True
2022-01-02 17:30:00,47646.39,47671.7,47514.24,47590.98,2022-01-02 17:44:59.999,164.72832,46049.515,46049.515,True
2022-01-02 17:45:00,47590.98,47600.0,47317.46,47401.14,2022-01-02 17:59:59.999,324.88357,46049.515,46049.515,True
2022-01-02 18:00:00,47401.14,47401.14,47221.2,47254.01,2022-01-02 18:14:59.999,334.15265,46049.515,46049.515,True
2022-01-02 18:15:00,47254.01,47299.92,46856.28,46949.01,2022-01-02 18:29:59.999,573.46339,46049.515,46049.515,True
2022-01-02 18:30:00,46949.02,47007.87,46654.0,46909.07,2022-01-02 18:44:59.999,677.51064,46049.515,46049.515,True
2022-01-02 18:45:00,46909.06,47082.3,46866.14,47058.12,2022-01-02 18:59:59.999,267.21131,46049.515,46049.515,True
2022-01-02 19:00:00,47056.43,47217.1,46965.39,47065.19,2022-01-02 19:14:59.999,335.77038,46049.515,46049.515,True
2022-01-02 19:15:00,47065.19,47114.72,46854.01,46915.69,2022-01-02 19:29:59.999,280.55964,46049.515,46049.515,True
2022-01-02 19:30:00,46915.69,47006.7,46851.51,46942.1,2022-01-02 19:44:59.999,205.02034,46049.515,46049.515,True
2022-01-02 19:45:00,46942.09,46987.89,46900.38,46907.68,2022-01-02 19:59:59.999,116.03571,46049.515,46049.515,True
2022-01-02 20:00:00,46907.67,47050.0,46815.17,47035.48,2022-01-02 20:14:59.999,261.56729,46049.515,46049.515,True
2022-01-02 20:15:00,47035.47,47050.0,46951.51,47033.17,2022-01-02 20:29:59.999,109.28714,46049.515,46049.515,True
2022-01-02 20:30:00,47033.18,47033.19,46899.46,46956.18,2022-01-02 20:44:59.999,109.21628,46049.515,46049.515,True
2022-01-02 20:45:00,46956.18,47035.0,46920.0,47007.14,2022-01-02 20:59:59.999,90.15186,46049.515,46049.515,True
2022-01-02 21:00:00,47007.14,47187.98,46913.27,47156.46,2022-01-02 21:14:59.999,160.74984,46049.515,46049.515,True
2022-01-02 21:15:00,47156.45,47159.3,47038.24,47060.0,2022-01-02 21:29:59.999,83.38568,46049.515,46049.515,True
2022-01-02 21:30:00,47060.0,47162.83,47050.94,47063.55,2022-01-02 21:44:59.999,100.82494,46049.515,46049.515,True
2022-01-02 21:45:00,47063.54,47063.55,46990.0,47018.03,2022-01-02 21:59:59.999,87.63522,46049.515,46049.515,True
2022-01-02 22:00:00,47017.98,47195.0,47014.84,47191.32,2022-01-02 22:14:59.999,124.08847,46049.515,46049.515,True
2022-01-02 22:15:00,47191.31,47191.32,47108.52,47156.3,2022-01-02 22:29:59.999,99.06626,46049.515,46049.515,True
2022-01-02 22:30:00,47155.98,47398.99,47155.31,47380.98,2022-01-02 22:44:59.999,371.53311,46049.515,46049.515,True
2022-01-02 22:45:00,47380.98,47380.99,47230.0,47255.38,2022-01-02 22:59:59.999,89.03412,46049.515,46049.515,True
2022-01-02 23:00:00,47255.39,47428.52,47255.38,47316.86,2022-01-02 23:14:59.999,190.19099,46049.515,46049.515,True
2022-01-02 23:15:00,47316.86,47405.01,47266.6,47394.62,2022-01-02 23:29:59.999,254.05109,46049.515,46049.515,True
2022-01-02 23:30:00,47394.62,47469.34,47303.97,47346.04,2022-01-02 23:44:59.999,181.2578,46049.515,46049.515,True
2022-01-02 23:45:00,47346.04,47383.8,47283.71,47286.18,2022-01-02 23:59:59.999,123.98148,46049.515,46049.515,True
2022-01-03 00:00:00,47286.18,47289.11,47139.19,47139.19,2022-01-03 00:14:59.999,265.91351,46049.515,46049.515,True
2022-01-03 00:15:00,47139.2,47252.77,47139.19,47174.43,2022-01-03 00:29:59.999,170.25227,46049.515,46049.515,True
2022-01-03 00:30:00,47174.44,47181.31,47062.11,47150.01,2022-01-03 00:44:59.999,166.62155,46049.515,46049.515,True
2022-01-03 00:45:00,47150.02,47211.46,47050.0,47050.08,2022-01-03 00:59:59.999,131.33061,46049.515,46049.515,True
2022-01-03 01:00:00,47050.09,47087.64,47024.38,47041.13,2022-01-03 01:14:59.999,200.4788,46049.515,46049.515,True
2022-01-03 01:15:00,47041.12,47087.95,46950.0,47035.77,2022-01-03 01:29:59.999,196.95862,46049.515,46049.515,True
2022-01-03 01:30:00,47035.77,47086.2,46976.46,46976.46,2022-01-03 01:44:59.999,105.33698,46049.515,46049.515,True
2022-01-03 01:45:00,46976.46,47138.78,46964.71,47116.71,2022-01-03 01:59:59.999,125.2814,46049.515,46049.515,True
2022-01-03 02:00:00,47116.22,47116.71,46900.04,46925.9,2022-01-03 02:14:59.999,213.88573,46049.515,46049.515,True
2022-01-03 02:15:00,46925.9,47008.59,46870.0,46997.37,2022-01-03 02:29:59.999,135.66735,46049.515,46049.515,True
2022-01-03 02:30:00,46997.36,47051.89,46955.01,46980.49,2022-01-03 02:44:59.999,176.70711,46049.515,46049.515,True
2022-01-03 02:45:00,46980.49,47031.24,46858.44,46999.98,2022-01-03 02:59:59.999,255.44695,46049.515,46049.515,True
2022-01-03 03:00:00,46999.98,47084.8,46950.62,46950.62,2022-01-03 03:14:59.999,157.76338,46049.515,46049.515,True
2022-01-03 03:15:00,46950.62,46971.29,46871.09,46958.64,2022-01-03 03:29:59.999,169.84288,46049.515,46049.515,True
2022-01-03 03:30:00,46958.64,46981.41,46740.0,46787.72,2022-01-03 03:44:59.999,301.60166,46049.515,46049.515,True
2022-01-03 03:45:00,46787.72,46847.13,46722.39,46793.26,2022-01-03 03:59:59.999,221.23062,46049.515,46049.515,True
2022-01-03 04:00:00,46793.27,46888.87,46750.0,46853.7,2022-01-03 04:14:59.999,175.80674,46049.515,46049.515,True
2022-01-03 04:15:00,46853.7,46910.23,46818.43,46841.99,2022-01-03 04:29:59.999,201.80369,46049.515,46049.515,True
2022-01-03 04:30:00,46841.97,46944.77,46821.79,46928.72,2022-01-03 04:44:59.999,171.80101,46049.515,46049.515,True
2022-01-03 04:45:00,46928.73,46935.85,46800.0,46822.26,2022-01-03 04:59:59.999,139.08731,46049.515,46049.515,True
2022-01-03 05:00:00,46822.26,46884.69,46750.13,46770.46,2022-01-03 05:14:59.999,204.10872,46049.515,46049.515,True
2022-01-03 05:15:00,46770.46,47027.84,46770.09,46965.38,2022-01-03 05:29:59.999,244.70845,46049.515,46049.515,True
2022-01-03 05:30:00,46965.38,47211.09,46960.48,47149.09,2022-01-03 05:44:59.999,350.0666,46049.515,46049.515,True
2022-01-03 05:45:00,47149.09,47178.82,47035.24,47078.64,2022-01-03 05:59:59.999,119.73796,46049.515,46049.515,True
