open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-03 05:00:00,46822.26,47211.09,46750.13,47078.64,2022-01-03 05:59:59.999,918.62173,44398.23,44398.23,True
2022-01-03 06:00:00,47078.64,47100.0,46877.84,46923.75,2022-01-03 06:59:59.999,596.63069,44398.23,44398.23,True
2022-01-03 07:00:00,46923.75,47080.0,46852.38,47051.37,2022-01-03 07:59:59.999,635.22586,44398.23,44398.23,True
2022-01-03 08:00:00,47051.36,47135.97,46922.27,46978.82,2022-01-03 08:59:59.999,684.64114,44398.23,44398.23,True
2022-01-03 09:00:00,46978.81,47109.25,46778.0,46984.55,2022-01-03 09:59:59.999,987.07117,44398.23,44398.23,True
2022-01-03 10:00:00,46984.56,47251.19,46981.84,47126.02,2022-01-03 10:59:59.999,1138.98932,44398.23,44398.23,True
2022-01-03 11:00:00,47126.02,47431.67,47125.48,47378.0,2022-01-03 11:59:59.999,1451.6891,44398.23,44398.23,True
2022-01-03 12:00:00,47378.0,47570.0,47175.01,47194.39,2022-01-03 12:59:59.999,1183.63545,44398.23,44398.23,True
2022-01-03 13:00:00,47194.39,47495.96,47127.51,47153.5,2022-01-03 13:59:59.999,813.83783,44398.23,44398.23,True
2022-01-03 14:00:00,47153.5,47285.39,46765.0,46874.53,2022-01-03 14:59:59.999,1711.43,44398.23,44398.23,True
2022-01-03 15:00:00,46874.53,47018.0,46575.25,46693.45,2022-01-03 15:59:59.999,1754.81723,44398.23,44398.23,True
2022-01-03 16:00:00,46693.44,46780.0,46263.29,46482.34,2022-01-03 16:59:59.999,3415.75302,44398.23,44398.23,True
2022-01-03 17:00:00,46482.34,46790.0,46411.78,46577.15,2022-01-03 17:59:59.999,1121.75227,44398.23,44398.23,True
2022-01-03 18:00:00,46577.16,46740.96,46412.99,46472.73,2022-01-03 18:59:59.999,662.25,44398.23,44398.23,True
2022-01-03 19:00:00,46475.6,46645.34,46360.0,46360.01,2022-01-03 19:59:59.999,661.7066,44398.23,44398.23,True
2022-01-03 20:00:00,46360.01,46413.47,45696.0,45922.0,2022-01-03 20:59:59.999,3127.50381,44398.23,44398.23,True
2022-01-03 21:00:00,45922.01,46260.44,45811.87,45979.01,2022-01-03 21:59:59.999,1055.66747,44398.23,44398.23,True
2022-01-03 22:00:00,45979.01,46439.97,45961.59,46217.9,2022-01-03 22:59:59.999,1002.70049,44398.23,44398.23,True
2022-01-03 23:00:00,46217.91,46576.94,46170.64,46446.1,2022-01-03 23:59:59.999,1055.33575,44398.23,44398.23,True
2022-01-04 00:00:00,46446.1,46549.19,46150.0,46244.37,2022-01-04 00:59:59.999,1055.75335,44398.23,44398.23,True
2022-01-04 01:00:00,46244.37,46404.94,46040.79,46054.99,2022-01-04 01:59:59.999,771.65428,44398.23,44398.23,True
2022-01-04 02:00:00,46054.99,46268.72,45934.5,46103.36,2022-01-04 02:59:59.999,1021.46917,44398.23,44398.23,True
2022-01-04 03:00:00,46103.36,46383.77,46001.23,46313.97,2022-01-04 03:59:59.999,755.88587,44398.23,44398.23,True
2022-01-04 04:00:00,46313.96,46411.12,45996.26,46100.14,2022-01-04 04:59:59.999,2070.6589,44398.23,44398.23,True
2022-01-04 05:00:00,46100.14,46292.15,46016.24,46151.66,2022-01-04 05:59:59.999,869.60169,44398.23,44398.23,True
2022-01-04 06:00:00,46148.23,46390.04,46058.51,46367.53,2022-01-04 06:59:59.999,1240.05303,44398.23,44398.23,True
2022-01-04 07:00:00,46367.53,46600.21,46322.09,46550.0,2022-01-04 07:59:59.999,1554.0381,44398.23,44398.23,True
2022-01-04 08:00:00,46549.99,46682.06,46385.61,46489.73,2022-01-04 08:59:59.999,1316.31063,44398.23,44398.23,True
2022-01-04 09:00:00,46489.72,46599.53,46300.0,46356.21,2022-01-04 09:59:59.999,856.18802,44398.23,44398.23,True
2022-01-04 10:00:00,46356.21,46772.41,46300.0,46625.37,2022-01-04 10:59:59.999,1162.38531,44398.23,44398.23,True
2022-01-04 11:00:00,46625.37,46765.05,46616.46,46733.77,2022-01-04 11:59:59.999,1351.64824,44398.23,44398.23,True
2022-01-04 12:00:00,46733.78,46763.0,46479.25,46641.53,2022-01-04 12:59:59.999,897.32283,44398.23,44398.23,True
2022-01-04 13:00:00,46641.52,47069.01,46410.0,46955.22,2022-01-04 13:59:59.999,1511.87787,44398.23,44398.23,True
2022-01-04 14:00:00,46955.22,47500.1,46805.54,47333.38,2022-01-04 14:59:59.999,3051.43768,44398.23,44398.23,True
2022-01-04 15:00:00,47336.98,47557.54,46850.05,46925.35,2022-01-04 15:59:59.999,2605.26496,44398.23,44398.23,True
2022-01-04 16:00:00,46925.34,46925.35,46650.0,46767.27,2022-01-04 16:59:59.999,1774.71297,44398.23,44398.23,True
2022-01-04 17:00:00,46767.28,46984.99,46522.91,46555.01,2022-01-04 17:59:59.999,782.53703,44398.23,44398.23,True
2022-01-04 18:00:00,46555.0,46719.78,45500.0,45750.0,2022-01-04 18:59:59.999,4580.41041,44398.23,44398.23,True
2022-01-04 19:00:00,45750.01,46454.86,45580.99,46052.36,2022-01-04 19:59:59.999,2717.79608,44398.23,44398.23,True
2022-01-04 20:00:00,46052.35,46428.27,45957.52,46264.92,2022-01-04 20:59:59.999,1111.32358,44398.23,44398.23,True
2022-01-04 21:00:00,46264.92,46322.89,46026.75,46221.89,2022-01-04 21:59:59.999,713.51555,44398.23,44398.23,True
2022-01-04 22:00:00,46221.89,46262.39,45977.78,46159.91,2022-01-04 22:59:59.999,671.315,44398.23,44398.23,True
2022-01-04 23:00:00,46159.91,46159.91,45760.05,45832.01,2022-01-04 23:59:59.999,1048.25305,44398.23,44398.23,True
2022-01-05 00:00:00,45832.01,46298.56,45722.21,46271.57,2022-01-05 00:59:59.999,1006.79621,44398.23,44398.23,True
2022-01-05 01:00:00,46271.56,46333.22,46111.5,46111.5,2022-01-05 01:59:59.999,726.20925,44398.23,44398.23,True
2022-01-05 02:00:00,46111.5,46390.15,46111.5,46296.95,2022-01-05 02:59:59.999,639.23432,44398.23,44398.23,True
2022-01-05 03:00:00,46296.96,46549.0,46296.95,46422.55,2022-01-05 03:59:59.999,662.40091,44398.23,44398.23,True
2022-01-05 04:00:00,46422.56,46527.39,46350.65,46414.47,2022-01-05 04:59:59.999,508.72042,44398.23,44398.23,True
2022-01-05 05:00:00,46419.0,46419.0,46246.01,46302.8,2022-01-05 05:59:59.999,494.64292,44398.23,44398.23,True
2022-01-05 06:00:00,46302.79,46466.65,46251.1,46450.0,2022-01-05 06:59:59.999,608.83518,44398.23,44398.23,True
2022-01-05 07:00:00,46450.0,46490.2,46333.78,46407.51,2022-01-05 07:59:59.999,572.8358,44398.23,44398.23,True
2022-01-05 08:00:00,46407.5,46681.61,46250.49,46642.07,2022-01-05 08:59:59.999,961.44434,44398.23,44398.23,True
2022-01-05 09:00:00,46636.78,46949.0,46575.01,46858.94,2022-01-05 09:59:59.999,1536.64847,44398.23,44398.23,True
2022-01-05 10:00:00,46858.93,47070.0,46697.79,46818.5,2022-01-05 10:59:59.999,1629.77569,44398.23,44398.23,True
2022-01-05 11:00:00,46818.5,46869.25,46110.0,46270.99,2022-01-05 11:59:59.999,1495.93677,44398.23,44398.23,True
2022-01-05 12:00:00,46271.0,46348.2,45803.67,46229.99,2022-01-05 12:59:59.999,1882.06245,44398.23,44398.23,True
2022-01-05 13:00:00,46229.99,46466.66,46112.59,46440.01,2022-01-05 13:59:59.999,1021.81875,44398.23,44398.23,True
2022-01-05 14:00:00,46440.0,46822.17,46150.35,46689.52,2022-01-05 14:59:59.999,1923.98717,44398.23,44398.23,True
2022-01-05 15:00:00,46689.52,46822.16,46368.63,46622.53,2022-01-05 15:59:59.999,1228.3942,44398.23,44398.23,True
2022-01-05 16:00:00,46622.53,46674.37,46282.05,46301.62,2022-01-05 16:59:59.999,1014.13701,44398.23,44398.23,True
2022-01-05 17:00:00,46301.62,46469.66,46001.0,46010.72,2022-01-05 17:59:59.999,1192.45603,44398.23,44398.23,True
2022-01-05 18:00:00,46010.72,46365.68,45550.0,45919.92,2022-01-05 18:59:59.999,3668.50105,44398.23,44398.23,True
2022-01-05 19:00:00,45919.93,46118.85,44500.0,44685.93,2022-01-05 19:59:59.999,7383.66525,44398.23,44398.23,True
2022-01-05 20:00:00,44685.93,44847.99,43722.54,43967.01,2022-01-05 20:59:59.999,8054.81116,39357.465,39357.465,False
2022-01-05 21:00:00,43967.01,44331.42,43422.54,43606.37,2022-01-05 21:59:59.999,3844.19955,38605.6,38605.6,False
2022-01-05 22:00:00,43602.49,43815.2,42500.0,43437.05,2022-01-05 22:59:59.999,6856.6407,37367.945,37367.945,False
2022-01-05 23:00:00,43437.04,43709.12,43212.0,43451.13,2022-01-05 23:59:59.999,2869.96497,37548.37,37548.37,False
2022-01-06 00:00:00,43451.14,43772.41,43261.62,43680.94,2022-01-06 00:59:59.999,2221.24911,37437.8,37437.8,False
2022-01-06 01:00:00,43680.94,43816.0,43306.48,43542.69,2022-01-06 01:59:59.999,1908.16444,37313.76,37313.76,False
2022-01-06 02:00:00,43542.69,43618.34,43150.05,43259.54,2022-01-06 02:59:59.999,1450.03547,37010.345,37010.345,False
2022-01-06 03:00:00,43259.55,43310.69,42803.37,42835.0,2022-01-06 03:59:59.999,2327.84721,36507.73,36507.73,False
2022-01-06 04:00:00,42835.0,43159.17,42600.05,43029.73,2022-01-06 04:59:59.999,3057.2784,36266.31,36266.31,False
2022-01-06 05:00:00,43029.73,43246.37,42800.0,43050.01,2022-01-06 05:59:59.999,1649.15193,36373.695,36373.695,False
2022-01-06 06:00:00,43050.0,43231.85,42902.65,43102.28,2022-01-06 06:59:59.999,1265.54726,36439.265,36439.265,False
2022-01-06 07:00:00,43102.28,43275.8,42987.73,43245.25,2022-01-06 07:59:59.999,1176.41332,36739.37,36739.37,False
2022-01-06 08:00:00,43245.26,43273.87,42900.0,43055.41,2022-01-06 08:59:59.999,1527.52833,36779.87,36779.87,False
2022-01-06 09:00:00,43055.42,43089.86,42430.58,42597.87,2022-01-06 09:59:59.999,2907.67194,36300.55,36300.55,False
2022-01-06 10:00:00,42597.87,42960.0,42568.22,42878.88,2022-01-06 10:59:59.999,1969.46675,36444.46,36444.46,False
2022-01-06 11:00:00,42878.87,42974.21,42677.28,42878.34,2022-01-06 11:59:59.999,1347.12718,36584.395,36584.395,False
2022-01-06 12:00:00,42878.33,43077.0,42632.44,43062.76,2022-01-06 12:59:59.999,1642.32739,36587.25,36587.25,False
2022-01-06 13:00:00,43062.77,43200.0,42900.0,43150.01,2022-01-06 13:59:59.999,1886.14994,36866.86,36866.86,False
2022-01-06 14:00:00,43150.0,43267.09,42761.9,42805.5,2022-01-06 14:59:59.999,2175.95621,36986.6,36986.6,False
2022-01-06 15:00:00,42805.5,43019.71,42666.0,42950.01,2022-01-06 15:59:59.999,1709.80241,37447.53,37447.53,False
2022-01-06 16:00:00,42950.02,43131.76,42725.09,42882.22,2022-01-06 16:59:59.999,1684.48555,37892.49,37892.49,False
2022-01-06 17:00:00,42882.23,43175.66,42790.89,43005.29,2022-01-06 17:59:59.999,1218.07748,38209.395,38209.395,False
2022-01-06 18:00:00,43005.3,43400.0,42982.05,43369.04,2022-01-06 18:59:59.999,1267.01944,38865.77,38865.77,False
2022-01-06 19:00:00,43369.04,43508.78,43224.73,43438.1,2022-01-06 19:59:59.999,1330.94921,39148.035,39148.035,False
2022-01-06 20:00:00,43438.11,43581.3,43111.57,43221.5,2022-01-06 20:59:59.999,1292.4114,39148.245,39148.245,False
2022-01-06 21:00:00,43221.5,43253.29,43066.04,43120.64,2022-01-06 21:59:59.999,779.82229,39122.61,39122.61,False
2022-01-06 22:00:00,43120.63,43236.73,43007.81,43180.97,2022-01-06 22:59:59.999,528.19132,39204.9,39204.9,False
2022-01-06 23:00:00,43180.96,43241.41,43053.94,43082.31,2022-01-06 23:59:59.999,557.69907,39390.23,39390.23,False
2022-01-07 00:00:00,43082.3,43145.83,42738.0,42788.15,2022-01-07 00:59:59.999,1388.76561,39260.115,39260.115,False
2022-01-07 01:00:00,42788.15,43030.5,42785.56,43008.9,2022-01-07 01:59:59.999,699.84938,39326.945,39326.945,False
2022-01-07 02:00:00,43008.9,43030.0,42771.59,42799.13,2022-01-07 02:59:59.999,747.90157,39355.105,39355.105,False
2022-01-07 03:00:00,42799.12,42827.07,41577.77,41803.11,2022-01-07 03:59:59.999,6273.84627,38176.115,38176.115,False
2022-01-07 04:00:00,41803.11,41909.23,41000.0,41700.33,2022-01-07 04:59:59.999,6290.72537,37160.63,37160.63,False
2022-01-07 05:00:00,41700.33,41950.0,41524.94,41851.33,2022-01-07 05:59:59.999,2331.60741,37560.595,37560.595,False
2022-01-07 06:00:00,41851.33,41853.19,41409.95,41529.14,2022-01-07 06:59:59.999,1875.03696,37428.965,37428.965,False
2022-01-07 07:00:00,41529.15,41731.36,41206.9,41706.71,2022-01-07 07:59:59.999,2325.13466,37152.76,37152.76,False
2022-01-07 08:00:00,41706.71,42883.47,41607.5,42088.61,2022-01-07 08:59:59.999,3719.93086,37513.41,37513.41,False
2022-01-07 09:00:00,42088.61,42628.34,42060.0,42422.56,2022-01-07 09:59:59.999,1591.9884,37477.925,37477.925,False
2022-01-07 10:00:00,42422.57,42533.43,42168.0,42172.83,2022-01-07 10:59:59.999,1278.56313,37554.35,37554.35,False
2022-01-07 11:00:00,42172.84,42350.73,42161.0,42258.62,2022-01-07 11:59:59.999,1036.72745,37541.49,37541.49,False
2022-01-07 12:00:00,42258.62,42500.0,42258.62,42400.0,2022-01-07 12:59:59.999,975.52441,37747.58,37747.58,False
2022-01-07 13:00:00,42400.0,42766.17,41200.0,41489.22,2022-01-07 13:59:59.999,5136.68431,36760.655,36760.655,False
2022-01-07 14:00:00,41489.19,42132.98,41398.13,41894.4,2022-01-07 14:59:59.999,2577.29371,36384.675,36384.675,False
2022-01-07 15:00:00,41894.4,41915.36,40610.0,41319.11,2022-01-07 15:59:59.999,5256.54394,35371.145,35371.145,False
2022-01-07 16:00:00,41310.85,42315.85,40917.66,42135.26,2022-01-07 16:59:59.999,4909.62675,35260.99,35260.99,False
2022-01-07 17:00:00,42137.38,42166.86,41749.06,41993.48,2022-01-07 17:59:59.999,1186.96985,35486.92,35486.92,False
2022-01-07 18:00:00,41993.68,42000.0,41520.0,41707.64,2022-01-07 18:59:59.999,880.73461,35163.42,35163.42,False
2022-01-07 19:00:00,41707.04,41898.33,41516.0,41775.38,2022-01-07 19:59:59.999,893.4115,35013.155,35013.155,False
2022-01-07 20:00:00,41775.38,42054.0,41597.15,41922.2,2022-01-07 20:59:59.999,1109.53468,35107.055,35107.055,False
2022-01-07 21:00:00,41922.19,42035.0,41845.46,41875.01,2022-01-07 21:59:59.999,596.35057,35249.41,35249.41,False
2022-01-07 22:00:00,41875.0,41879.42,41350.0,41541.82,2022-01-07 22:59:59.999,973.4074,34788.385,34788.385,False
2022-01-07 23:00:00,41541.83,41599.92,41336.82,41566.48,2022-01-07 23:59:59.999,780.34938,35135.145,35135.145,False
2022-01-08 00:00:00,41566.48,42115.2,41558.0,41991.89,2022-01-08 00:59:59.999,1244.69199,35679.39,35679.39,False
2022-01-08 01:00:00,41991.89,42246.37,41847.48,41883.41,2022-01-08 01:59:59.999,1168.11943,35902.8,35902.8,False
2022-01-08 02:00:00,41883.42,41944.44,41693.42,41882.85,2022-01-08 02:59:59.999,623.26458,35770.915,35770.915,False
2022-01-08 03:00:00,41882.86,41911.86,41641.27,41810.91,2022-01-08 03:59:59.999,510.16918,35855.485,35855.485,False
2022-01-08 04:00:00,41810.92,41991.2,41760.0,41900.92,2022-01-08 04:59:59.999,471.07045,36476.905,36476.905,False
2022-01-08 05:00:00,41900.92,41999.99,41836.14,41971.7,2022-01-08 05:59:59.999,517.64026,36721.615,36721.615,False
2022-01-08 06:00:00,41971.7,41994.66,41739.0,41922.23,2022-01-08 06:59:59.999,625.30663,36725.265,36725.265,False
2022-01-08 07:00:00,41922.22,41975.44,41841.04,41913.58,2022-01-08 07:59:59.999,521.47279,36794.34,36794.34,False
2022-01-08 08:00:00,41913.59,42177.94,41882.19,41964.88,2022-01-08 08:59:59.999,947.1604,36888.98,36888.98,False
2022-01-08 09:00:00,41964.87,42187.2,41954.7,42163.71,2022-01-08 09:59:59.999,860.34897,37596.7,37596.7,False
2022-01-08 10:00:00,42163.71,42200.0,41790.7,41918.66,2022-01-08 10:59:59.999,839.11518,37683.875,37683.875,False
2022-01-08 11:00:00,41918.66,41972.0,41767.16,41940.22,2022-01-08 11:59:59.999,674.67737,38108.365,38108.365,False
2022-01-08 12:00:00,41940.22,42063.23,41773.47,41876.31,2022-01-08 12:59:59.999,744.96865,38711.35,38711.35,False
2022-01-08 13:00:00,41876.32,42037.75,41610.0,41905.0,2022-01-08 13:59:59.999,1003.98627,38611.9,38611.9,False
2022-01-08 14:00:00,41904.99,41997.71,41715.0,41741.27,2022-01-08 14:59:59.999,709.21182,38743.025,38743.025,False
2022-01-08 15:00:00,41746.29,41799.04,41400.0,41613.33,2022-01-08 15:59:59.999,1713.01211,38477.835,38477.835,False
2022-01-08 16:00:00,41609.6,41740.53,41238.08,41346.01,2022-01-08 16:59:59.999,1715.07063,38344.82,38344.82,False
2022-01-08 17:00:00,41346.02,41398.45,40801.0,40842.12,2022-01-08 17:59:59.999,3416.24626,37751.285,37751.285,False
2022-01-08 18:00:00,40842.11,41314.11,40501.0,40679.82,2022-01-08 18:59:59.999,4373.31437,37417.27,37417.27,False
2022-01-08 19:00:00,40679.82,41100.0,40520.0,40831.07,2022-01-08 19:59:59.999,3045.11478,37161.265,37161.265,False
2022-01-08 20:00:00,40831.06,41175.32,40720.0,40975.37,2022-01-08 20:59:59.999,1424.80734,37349.865,37349.865,False
2022-01-08 21:00:00,40975.36,42061.32,40923.39,41769.03,2022-01-08 21:59:59.999,2802.28914,37525.04,37525.04,False
2022-01-08 22:00:00,41769.03,42300.0,41740.31,41911.11,2022-01-08 22:59:59.999,2006.54953,37898.505,37898.505,False
2022-01-08 23:00:00,41911.1,41948.94,41656.02,41679.74,2022-01-08 23:59:59.999,995.12298,37669.665,37669.665,False
2022-01-09 00:00:00,41679.74,41831.25,41388.13,41773.24,2022-01-09 00:59:59.999,1485.82226,37370.915,37370.915,False
2022-01-09 01:00:00,41773.24,41924.57,41596.43,41809.67,2022-01-09 01:59:59.999,883.65676,37439.58,37439.58,False
2022-01-09 02:00:00,41809.66,42170.11,41775.9,42098.99,2022-01-09 02:59:59.999,1140.15501,37582.81,37582.81,False
2022-01-09 03:00:00,42098.99,42105.62,41792.0,41833.89,2022-01-09 03:59:59.999,746.09555,37469.005,37469.005,False
2022-01-09 04:00:00,41833.9,42103.31,41800.78,42079.41,2022-01-09 04:59:59.999,884.47963,37468.85,37468.85,False
2022-01-09 05:00:00,42079.4,42097.44,41715.44,41765.9,2022-01-09 05:59:59.999,594.21526,37348.495,37348.495,False
2022-01-09 06:00:00,41765.89,41948.4,41681.17,41873.62,2022-01-09 06:59:59.999,566.39155,37327.875,37327.875,False
2022-01-09 07:00:00,41873.62,41908.55,41778.95,41791.51,2022-01-09 07:59:59.999,415.68476,37394.46,37394.46,False
2022-01-09 08:00:00,41791.5,41949.99,41615.32,41666.67,2022-01-09 08:59:59.999,789.93569,37310.91,37310.91,False
2022-01-09 09:00:00,41666.66,41766.8,41470.34,41510.01,2022-01-09 09:59:59.999,858.20496,37212.47,37212.47,False
2022-01-09 10:00:00,41510.0,41728.65,41410.0,41644.7,2022-01-09 10:59:59.999,705.73465,37145.255,37145.255,False
2022-01-09 11:00:00,41644.7,41990.0,41642.54,41857.62,2022-01-09 11:59:59.999,783.60595,37417.99,37417.99,False
2022-01-09 12:00:00,41857.62,41923.39,41665.46,41746.98,2022-01-09 12:59:59.999,553.97717,37518.405,37518.405,False
2022-01-09 13:00:00,41746.98,41894.01,41469.48,41470.0,2022-01-09 13:59:59.999,922.91336,37492.185,37492.185,False
2022-01-09 14:00:00,41470.0,41743.26,41469.99,41535.93,2022-01-09 14:59:59.999,628.73613,37686.985,37686.985,False
2022-01-09 15:00:00,41535.93,41681.89,41200.02,41621.11,2022-01-09 15:59:59.999,1262.20157,37570.38,37570.38,False
2022-01-09 16:00:00,41621.11,42146.25,41556.49,42143.04,2022-01-09 16:59:59.999,1325.34768,37913.575,37913.575,False
2022-01-09 17:00:00,42143.05,42200.0,41880.01,42094.59,2022-01-09 17:59:59.999,1198.07276,38511.18,38511.18,False
2022-01-09 18:00:00,42094.48,42279.0,41861.94,41966.99,2022-01-09 18:59:59.999,1271.89519,38612.96,38612.96,False
2022-01-09 19:00:00,41966.99,42740.0,41928.01,42695.26,2022-01-09 19:59:59.999,2007.33524,38616.96,38616.96,False
2022-01-09 20:00:00,42695.27,42786.7,42368.0,42439.38,2022-01-09 20:59:59.999,1156.79543,38872.515,38872.515,False
2022-01-09 21:00:00,42439.38,42557.36,42286.67,42300.0,2022-01-09 21:59:59.999,568.89483,38745.905,38745.905,False
2022-01-09 22:00:00,42300.01,42497.26,42080.01,42205.37,2022-01-09 22:59:59.999,749.07543,38601.005,38601.005,False
