open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-16 20:00:00,42824.79,43263.15,42750.25,43071.66,2022-01-16 23:59:59.999,2230.78438,40120.745,40120.745,True
2022-01-17 00:00:00,43071.66,43176.18,42624.11,42647.4,2022-01-17 03:59:59.999,3067.15941,40120.745,40120.745,True
2022-01-17 04:00:00,42647.4,42967.99,42300.0,42656.03,2022-01-17 07:59:59.999,4316.07881,40120.745,40120.745,True
2022-01-17 08:00:00,42656.03,42900.0,42567.93,42671.31,2022-01-17 11:59:59.999,3521.25336,40120.745,40120.745,True
2022-01-17 12:00:00,42671.3,42793.16,42385.0,42477.66,2022-01-17 15:59:59.999,4178.38817,40120.745,40120.745,True
2022-01-17 16:00:00,42477.67,42538.47,41822.74,42238.31,2022-01-17 19:59:59.999,8112.80827,40120.745,40120.745,True
2022-01-17 20:00:00,42238.31,42392.66,41540.42,42201.62,2022-01-17 23:59:59.999,4366.39811,40120.745,40120.745,True
2022-01-18 00:00:00,42201.63,42436.66,41972.71,42040.54,2022-01-18 03:59:59.999,4550.36015,40120.745,40120.745,True
2022-01-18 04:00:00,42040.53,42337.3,41886.25,42061.94,2022-01-18 07:59:59.999,4135.11603,40120.745,40120.745,True
2022-01-18 08:00:00,42065.42,42065.42,41453.0,41854.14,2022-01-18 11:59:59.999,6023.27637,40120.745,40120.745,True
2022-01-18 12:00:00,41854.13,41950.0,41250.0,41587.27,2022-01-18 15:59:59.999,6280.61407,40120.745,40120.745,True
2022-01-18 16:00:00,41587.26,41799.08,41381.66,41699.61,2022-01-18 19:59:59.999,3767.4442,40120.745,40120.745,True
2022-01-18 20:00:00,41695.59,42691.0,41500.99,42352.12,2022-01-18 23:59:59.999,4567.27175,40120.745,40120.745,True
2022-01-19 00:00:00,42352.12,42500.0,41582.99,41706.41,2022-01-19 03:59:59.999,4538.39603,40120.745,40120.745,True
2022-01-19 04:00:00,41706.41,41849.94,41161.2,41287.1,2022-01-19 07:59:59.999,4837.49022,40120.745,40120.745,True
2022-01-19 08:00:00,41287.1,42178.48,41138.56,42033.0,2022-01-19 11:59:59.999,6485.56373,40120.745,40120.745,True
2022-01-19 12:00:00,42033.0,42559.13,41832.13,41981.27,2022-01-19 15:59:59.999,7218.70307,40120.745,40120.745,True
2022-01-19 16:00:00,41981.27,42355.9,41697.46,41873.79,2022-01-19 19:59:59.999,5457.34151,40120.745,40120.745,True
2022-01-19 20:00:00,41872.45,41993.98,41548.0,41660.01,2022-01-19 23:59:59.999,3148.22703,40120.745,40120.745,True
2022-01-20 00:00:00,41660.0,42082.26,41639.88,41924.97,2022-01-20 03:59:59.999,3240.94302,40120.745,40120.745,True
2022-01-20 04:00:00,41924.97,42148.0,41768.48,42058.31,2022-01-20 07:59:59.999,3602.56211,40120.745,40120.745,True
2022-01-20 08:00:00,42058.31,42232.76,41807.94,42129.44,2022-01-20 11:59:59.999,3148.83581,40120.745,40120.745,True
2022-01-20 12:00:00,42129.45,43456.0,41900.05,43308.69,2022-01-20 15:59:59.999,10872.70214,40120.745,40120.745,True
2022-01-20 16:00:00,43308.7,43505.0,42805.0,42917.32,2022-01-20 19:59:59.999,6495.57509,40120.745,40120.745,True
2022-01-20 20:00:00,42917.31,42996.64,40553.31,40680.91,2022-01-20 23:59:59.999,14969.72136,40120.745,40120.745,True
2022-01-21 00:00:00,40680.92,41100.0,38220.0,38465.65,2022-01-21 03:59:59.999,21282.97975,30664.91,30664.91,False
2022-01-21 04:00:00,38465.65,39177.2,38437.15,39134.55,2022-01-21 07:59:59.999,9944.04301,29868.18,29868.18,False
2022-01-21 08:00:00,39136.31,39320.0,38668.19,38898.18,2022-01-21 11:59:59.999,6699.133,29961.17,29961.17,False
2022-01-21 12:00:00,38898.19,39042.4,37710.0,38857.26,2022-01-21 15:59:59.999,16377.23138,28902.6,28902.6,False
2022-01-21 16:00:00,38857.24,39071.13,37850.0,37984.12,2022-01-21 19:59:59.999,8202.7099,28682.61,28682.61,False
2022-01-21 20:00:00,37984.11,38470.0,35440.45,36445.31,2022-01-21 23:59:59.999,26354.79495,26012.495,26012.495,False
2022-01-22 00:00:00,36445.31,36835.22,36009.98,36341.64,2022-01-22 03:59:59.999,12970.56975,25275.96,25275.96,False
2022-01-22 04:00:00,36340.43,36423.82,35112.84,35400.02,2022-01-22 07:59:59.999,15700.14717,24561.205,24561.205,False
2022-01-22 08:00:00,35400.01,35948.01,34008.0,35406.76,2022-01-22 11:59:59.999,27869.63503,23259.38,23259.38,False
2022-01-22 12:00:00,35406.76,36192.76,34805.32,34838.68,2022-01-22 15:59:59.999,13764.18535,23431.065,23431.065,False
2022-01-22 16:00:00,34838.69,35501.96,34243.38,34528.62,2022-01-22 19:59:59.999,11909.55801,22695.365,22695.365,False
2022-01-22 20:00:00,34528.61,35729.03,34415.95,35071.42,2022-01-22 23:59:59.999,8257.24365,22602.145,22602.145,False
2022-01-23 00:00:00,35071.42,35526.28,34811.0,35051.0,2022-01-23 03:59:59.999,5314.38133,22669.875,22669.875,False
2022-01-23 04:00:00,35051.01,35758.64,34940.09,35571.19,2022-01-23 07:59:59.999,7954.12458,22664.315,22664.315,False
2022-01-23 08:00:00,35571.19,36150.76,35325.03,35686.29,2022-01-23 11:59:59.999,9612.66388,22861.17,22861.17,False
2022-01-23 12:00:00,35686.29,36080.5,35050.4,35287.58,2022-01-23 15:59:59.999,6581.33332,22363.435,22363.435,False
2022-01-23 16:00:00,35282.66,35450.0,34601.01,34775.45,2022-01-23 19:59:59.999,5880.32181,21611.405,21611.405,False
2022-01-23 20:00:00,34775.45,36499.0,34707.58,36244.55,2022-01-23 23:59:59.999,8936.69862,22071.455,22071.455,False
2022-01-24 00:00:00,36244.55,36251.5,35160.51,35338.26,2022-01-24 03:59:59.999,7165.42052,21978.675,21978.675,False
2022-01-24 04:00:00,35338.25,35473.45,34811.87,34888.81,2022-01-24 07:59:59.999,4977.80812,22306.205,22306.205,False
2022-01-24 08:00:00,34887.9,35562.15,33029.54,33697.11,2022-01-24 11:59:59.999,23802.1165,21633.085,21633.085,False
2022-01-24 12:00:00,33697.12,34388.38,32917.17,34233.95,2022-01-24 15:59:59.999,22498.49792,20624.435,20624.435,False
2022-01-24 16:00:00,34237.31,36436.0,33803.13,36066.4,2022-01-24 19:59:59.999,21817.53204,21100.695,21100.695,False
2022-01-24 20:00:00,36066.4,37550.0,35951.13,36660.35,2022-01-24 23:59:59.999,11643.37812,22598.46,22598.46,False
2022-01-25 00:00:00,36660.35,36691.87,35955.43,36424.49,2022-01-25 03:59:59.999,6255.52219,22413.89,22413.89,False
2022-01-25 04:00:00,36424.5,36496.62,35701.0,36044.01,2022-01-25 07:59:59.999,5943.09862,23306.015,23306.015,False
2022-01-25 08:00:00,36044.01,36800.0,36003.3,36406.0,2022-01-25 11:59:59.999,8110.56818,23623.125,23623.125,False
2022-01-25 12:00:00,36406.0,37149.42,35967.33,36530.0,2022-01-25 15:59:59.999,13684.1698,23844.295,23844.295,False
2022-01-25 16:00:00,36530.0,37545.14,36492.48,37067.13,2022-01-25 19:59:59.999,9955.53936,24748.405,24748.405,False
2022-01-25 20:00:00,37067.13,37103.15,36421.56,36958.32,2022-01-25 23:59:59.999,5283.50368,24844.875,24844.875,False
2022-01-26 00:00:00,36958.32,37522.24,36550.2,37389.76,2022-01-26 03:59:59.999,6842.03768,25262.01,25262.01,False
2022-01-26 04:00:00,37389.77,37974.43,37109.37,37338.59,2022-01-26 07:59:59.999,8374.59822,25991.7,25991.7,False
2022-01-26 08:00:00,37338.6,38248.92,37324.58,38072.77,2022-01-26 11:59:59.999,9307.93892,26132.02,26132.02,False
2022-01-26 12:00:00,38072.77,38499.0,37475.01,37985.0,2022-01-26 15:59:59.999,12793.04941,26229.555,26229.555,False
2022-01-26 16:00:00,37985.01,38919.98,37311.58,37579.9,2022-01-26 19:59:59.999,19388.99139,25966.995,25966.995,False
2022-01-26 20:00:00,37576.67,37580.03,36234.63,36809.34,2022-01-26 23:59:59.999,13123.54474,24600.895,24600.895,False
2022-01-27 00:00:00,36807.24,37080.0,35507.01,35745.7,2022-01-27 03:59:59.999,10776.58699,23625.07,23625.07,False
2022-01-27 04:00:00,35745.7,36303.8,35692.61,36173.87,2022-01-27 07:59:59.999,8841.21015,23919.885,23919.885,False
2022-01-27 08:00:00,36177.17,36781.79,35815.8,36679.98,2022-01-27 11:59:59.999,7499.79721,24282.975,24282.975,False
2022-01-27 12:00:00,36679.98,37199.0,36423.46,36639.43,2022-01-27 15:59:59.999,8665.06124,24738.43,24738.43,False
2022-01-27 16:00:00,36639.43,36787.77,35883.82,36209.2,2022-01-27 19:59:59.999,6915.06301,25077.325,25077.325,False
2022-01-27 20:00:00,36209.19,37234.47,35538.75,37160.1,2022-01-27 23:59:59.999,10323.16074,25015.885,25015.885,False
2022-01-28 00:00:00,37160.11,37467.98,36500.0,37351.83,2022-01-28 03:59:59.999,8117.63862,26445.71,26445.71,False
2022-01-28 04:00:00,37351.83,37500.0,36777.77,36799.82,2022-01-28 07:59:59.999,6574.94579,27038.925,27038.925,False
2022-01-28 08:00:00,36799.82,36882.22,36287.03,36448.28,2022-01-28 11:59:59.999,6628.45526,26555.29,26555.29,False
2022-01-28 12:00:00,36447.67,37300.0,36155.01,37188.98,2022-01-28 15:59:59.999,9825.07956,26523.485,26523.485,False
2022-01-28 16:00:00,37188.99,37376.7,36765.05,37222.86,2022-01-28 19:59:59.999,5339.26276,26959.38,26959.38,False
2022-01-28 20:00:00,37222.85,38000.0,37134.65,37716.56,2022-01-28 23:59:59.999,5668.88757,27614.2,27614.2,False
2022-01-29 00:00:00,37716.57,37983.41,37448.58,37737.73,2022-01-29 03:59:59.999,4115.15883,28021.785,28021.785,False
2022-01-29 04:00:00,37737.72,37925.0,37589.44,37836.99,2022-01-29 07:59:59.999,3427.98801,28236.025,28236.025,False
2022-01-29 08:00:00,37836.98,37923.0,37544.94,37736.07,2022-01-29 11:59:59.999,2819.87215,28509.765,28509.765,False
2022-01-29 12:00:00,37736.06,38198.82,37268.44,37566.82,2022-01-29 15:59:59.999,6404.9232,28476.765,28476.765,False
2022-01-29 16:00:00,37567.98,37950.0,37317.37,37853.0,2022-01-29 19:59:59.999,3330.83069,28522.675,28522.675,False
2022-01-29 20:00:00,37853.0,38720.74,37816.21,38166.84,2022-01-29 23:59:59.999,6030.72394,29217.195,29217.195,False
2022-01-30 00:00:00,38166.83,38281.24,37737.49,37917.13,2022-01-30 03:59:59.999,3377.96921,29490.41,29490.41,False
2022-01-30 04:00:00,37917.13,38300.0,37901.17,38244.98,2022-01-30 07:59:59.999,2678.99042,30054.915,30054.915,False
2022-01-30 08:00:00,38244.98,38359.26,37795.0,38110.02,2022-01-30 11:59:59.999,4712.87374,30535.825,30535.825,False
2022-01-30 12:00:00,38110.03,38153.82,37712.05,37980.09,2022-01-30 15:59:59.999,2934.1298,30476.34,30476.34,False
2022-01-30 16:00:00,37977.47,38074.76,37442.52,37512.37,2022-01-30 19:59:59.999,3351.24867,30468.92,30468.92,False
2022-01-30 20:00:00,37512.37,38230.0,37351.63,37881.76,2022-01-30 23:59:59.999,4375.45343,30449.68,30449.68,False
2022-01-31 00:00:00,37881.75,37951.07,36632.61,37025.68,2022-01-31 03:59:59.999,7138.36907,29743.45,29743.45,False
2022-01-31 04:00:00,37025.68,37196.91,36811.48,37121.83,2022-01-31 07:59:59.999,3148.35918,30110.95,30110.95,False
2022-01-31 08:00:00,37121.84,37399.93,36880.0,37265.16,2022-01-31 11:59:59.999,4020.70047,30470.745,30470.745,False
2022-01-31 12:00:00,37265.15,37900.0,36724.0,37722.91,2022-01-31 15:59:59.999,8990.81294,30415.895,30415.895,False
2022-01-31 16:00:00,37722.91,38744.0,37671.46,38415.79,2022-01-31 19:59:59.999,9491.10461,31072.95,31072.95,False
2022-01-31 20:00:00,38415.79,38737.99,38236.69,38466.9,2022-01-31 23:59:59.999,4065.89953,31674.405,31674.405,False
2022-02-01 00:00:00,38466.9,38649.9,38175.86,38596.82,2022-02-01 03:59:59.999,3549.58405,31668.75,31668.75,False
2022-02-01 04:00:00,38596.82,38644.57,38240.0,38440.77,2022-02-01 07:59:59.999,3416.90805,31928.545,31928.545,False
2022-02-01 08:00:00,38440.76,39100.0,38000.0,38425.06,2022-02-01 11:59:59.999,8201.00865,31753.675,31753.675,False
2022-02-01 12:00:00,38425.05,39034.47,38190.42,38630.33,2022-02-01 15:59:59.999,8820.81241,31561.875,31561.875,False
2022-02-01 16:00:00,38630.32,39265.2,38341.06,38378.09,2022-02-01 19:59:59.999,7309.57506,31479.52,31479.52,False
2022-02-01 20:00:00,38378.1,38889.0,38369.0,38694.59,2022-02-01 23:59:59.999,3276.55841,31510.58,31510.58,False
2022-02-02 00:00:00,38694.59,38855.92,38374.78,38552.87,2022-02-02 03:59:59.999,3300.89167,31572.675,31572.675,False
2022-02-02 04:00:00,38552.87,38555.33,38196.42,38284.69,2022-02-02 07:59:59.999,3743.58713,31606.01,31606.01,False
2022-02-02 08:00:00,38282.14,38597.95,38225.0,38490.0,2022-02-02 11:59:59.999,3440.8378,31727.01,31727.01,False
2022-02-02 12:00:00,38490.0,38773.41,37361.49,37429.78,2022-02-02 15:59:59.999,10461.69509,30876.44,30876.44,False
2022-02-02 16:00:00,37429.78,37674.34,37066.66,37566.56,2022-02-02 19:59:59.999,6853.10313,30157.78,30157.78,False
2022-02-02 20:00:00,37566.56,37662.14,36586.95,36896.36,2022-02-02 23:59:59.999,7994.56648,29595.115,29595.115,False
2022-02-03 00:00:00,36896.37,37049.65,36720.01,36820.83,2022-02-03 03:59:59.999,4617.34607,29506.7,29506.7,False
2022-02-03 04:00:00,36822.5,37093.03,36780.04,37024.16,2022-02-03 07:59:59.999,4603.39848,29841.095,29841.095,False
2022-02-03 08:00:00,37024.16,37106.91,36250.73,36785.0,2022-02-03 11:59:59.999,6375.43998,29814.52,29814.52,False
2022-02-03 12:00:00,36785.0,36976.89,36250.0,36910.05,2022-02-03 15:59:59.999,6871.90736,29578.415,29578.415,False
2022-02-03 16:00:00,36910.06,37104.6,36449.43,36551.7,2022-02-03 19:59:59.999,4410.35527,29674.365,29674.365,False
2022-02-03 20:00:00,36551.71,37387.0,36270.0,37311.61,2022-02-03 23:59:59.999,5202.66283,29755.35,29755.35,False
2022-02-04 00:00:00,37311.98,37445.5,37026.73,37297.62,2022-02-04 03:59:59.999,5055.04806,30489.85,30489.85,False
2022-02-04 04:00:00,37297.61,38222.0,37245.0,37869.31,2022-02-04 07:59:59.999,8027.55596,30749.385,30749.385,False
2022-02-04 08:00:00,37869.31,38236.08,37763.74,37810.0,2022-02-04 11:59:59.999,5816.12565,31016.645,31016.645,False
2022-02-04 12:00:00,37810.0,39819.91,37290.2,39490.87,2022-02-04 15:59:59.999,20274.09013,30509.22,30509.22,False
2022-02-04 16:00:00,39490.88,40877.0,39442.89,40727.91,2022-02-04 19:59:59.999,17077.62952,31947.055,31947.055,False
2022-02-04 20:00:00,40727.92,41772.33,40382.84,41574.25,2022-02-04 23:59:59.999,8453.50942,32591.975,32591.975,False
2022-02-05 00:00:00,41571.7,41913.69,41173.36,41447.85,2022-02-05 03:59:59.999,8208.78852,33149.82,33149.82,False
2022-02-05 04:00:00,41447.85,41748.18,41369.69,41379.99,2022-02-05 07:59:59.999,4611.24918,33235.985,33235.985,False
2022-02-05 08:00:00,41379.99,41669.0,41099.92,41430.0,2022-02-05 11:59:59.999,5220.42031,33017.54,33017.54,False
