open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 00:00:00,89.02,92.46,88.83,91.17,2022-04-28 11:59:59.999,1296033.59,64.645,64.645,True
2022-04-28 12:00:00,91.17,91.92,87.06,89.14,2022-04-28 23:59:59.999,2118302.17,64.645,64.645,True
2022-04-29 00:00:00,89.13,89.73,84.78,85.79,2022-04-29 11:59:59.999,1415827.26,64.645,64.645,True
2022-04-29 12:00:00,85.79,88.45,84.1,85.08,2022-04-29 23:59:59.999,1462169.56,64.645,64.645,True
2022-04-30 00:00:00,85.08,86.33,83.44,84.0,2022-04-30 11:59:59.999,684902.75,64.645,64.645,True
2022-04-30 12:00:00,84.01,84.42,76.55,78.09,2022-04-30 23:59:59.999,2222110.32,64.645,64.645,True
2022-05-01 00:00:00,78.1,81.43,76.49,79.14,2022-05-01 11:59:59.999,1455109.74,64.645,64.645,True
2022-05-01 12:00:00,79.14,82.67,78.63,82.23,2022-05-01 23:59:59.999,1734876.64,64.645,64.645,True
2022-05-02 00:00:00,82.21,83.96,81.87,82.81,2022-05-02 11:59:59.999,1123113.42,64.645,64.645,True
2022-05-02 12:00:00,82.8,85.62,80.49,84.27,2022-05-02 23:59:59.999,2217832.48,64.645,64.645,True
2022-05-03 00:00:00,84.25,85.88,83.8,85.16,2022-05-03 11:59:59.999,908395.97,64.645,64.645,True
2022-05-03 12:00:00,85.17,85.27,81.21,82.5,2022-05-03 23:59:59.999,1191958.89,64.645,64.645,True
2022-05-04 00:00:00,82.5,87.36,82.04,87.05,2022-05-04 11:59:59.999,1030188.65,64.645,64.645,True
2022-05-04 12:00:00,87.05,88.35,82.8,86.18,2022-05-04 23:59:59.999,2231124.83,64.645,64.645,True
2022-05-05 00:00:00,86.18,87.87,84.79,85.23,2022-05-05 11:59:59.999,856278.13,64.645,64.645,True
2022-05-05 12:00:00,85.24,85.77,78.51,82.35,2022-05-05 23:59:59.999,3185715.51,64.645,64.645,True
2022-05-06 00:00:00,82.34,83.05,78.95,79.84,2022-05-06 11:59:59.999,1640144.18,64.645,64.645,True
2022-05-06 12:00:00,79.84,81.73,77.22,77.3,2022-05-06 23:59:59.999,2232830.53,64.645,64.645,True
2022-05-07 00:00:00,77.3,77.5,72.08,73.86,2022-05-07 11:59:59.999,2197370.35,64.645,64.645,True
2022-05-07 12:00:00,73.85,73.94,63.25,68.13,2022-05-07 23:59:59.999,3944999.15,64.645,64.645,True
2022-05-08 00:00:00,68.13,68.54,61.69,63.25,2022-05-08 11:59:59.999,5600774.15,15.095,15.095,False
2022-05-08 12:00:00,63.24,67.89,59.4,64.26,2022-05-08 23:59:59.999,7243069.2,11.81,11.81,False
2022-05-09 00:00:00,64.27,65.29,59.07,59.42,2022-05-09 11:59:59.999,5955549.92,9.71,9.71,False
2022-05-09 12:00:00,59.42,61.7,30.0,30.29,2022-05-09 23:59:59.999,27247571.6,-20.295,-20.295,False
2022-05-10 00:00:00,30.31,40.18,23.5,32.46,2022-05-10 11:59:59.999,66613153.81,-41.2,-41.2,False
2022-05-10 12:00:00,32.46,34.58,13.57,17.46,2022-05-10 23:59:59.999,65442506.115,-55.535,-55.535,False
2022-05-11 00:00:00,17.46,19.66,1.59,1.59,2022-05-11 11:59:59.999,389844041.956,-75.55,-75.55,False
2022-05-11 12:00:00,1.6,7.78,0.69,1.0769,2022-05-11 23:59:59.999,2174596291.12,-83.465,-83.465,False
2022-05-12 00:00:00,1.0782,1.38,0.0202,0.0325,2022-05-12 11:59:59.999,14694056053.91,-86.6348,-86.6348,False
2022-05-12 12:00:00,0.0324,0.049,0.00028,0.00032,2022-05-12 23:59:59.999,258545085736.53,-84.76962,-84.76962,False
2022-05-13 00:00:00,0.00032,0.0006,4e-05,5e-05,2022-05-13 00:39:59.999,145150420958.3,-83.75422,-83.75422,False
2022-05-31 00:00:00,1.0,25.0,1.0,9.8512,2022-05-31 11:59:59.999,32090294.83,-81.22452,-81.22452,False
2022-05-31 12:00:00,9.8513,9.97,8.2022,8.87,2022-05-31 23:59:59.999,21245479.94,-83.36231,-83.36231,False
2022-06-01 00:00:00,8.8699,8.9999,6.6562,7.1529,2022-06-01 11:59:59.999,14292564.13,-83.01722,-83.01722,False
2022-06-01 12:00:00,7.153,7.5725,6.011,6.5295,2022-06-01 23:59:59.999,15430520.38,-83.29426,-83.29426,False
2022-06-02 00:00:00,6.5305,6.9249,6.1916,6.7784,2022-06-02 11:59:59.999,7065420.13,-80.26442,-80.26442,False
2022-06-02 12:00:00,6.7647,7.49,6.366,7.1025,2022-06-02 23:59:59.999,10838108.48,-78.40667,-78.40667,False
2022-06-03 00:00:00,7.1109,7.1127,6.1636,6.3267,2022-06-03 11:59:59.999,5179666.96,-76.91606,-76.91606,False
2022-06-03 12:00:00,6.3282,6.6884,6.3001,6.4892,2022-06-03 23:59:59.999,3556798.27,-74.54412,-74.54412,False
2022-06-04 00:00:00,6.4869,6.5441,6.2619,6.4185,2022-06-04 11:59:59.999,1731308.24,-69.43146,-69.43146,False
2022-06-04 12:00:00,6.4185,6.4796,6.25,6.3805,2022-06-04 23:59:59.999,1619316.57,-66.15947,-66.15947,False
2022-06-05 00:00:00,6.3842,6.3843,4.5556,4.883,2022-06-05 11:59:59.999,11208323.81,-63.72367,-63.72367,False
2022-06-05 12:00:00,4.883,5.4944,4.5679,4.8767,2022-06-05 23:59:59.999,9724259.51,-61.51572,-61.51572,False
2022-06-06 00:00:00,4.8767,5.5631,4.8369,5.1955,2022-06-06 11:59:59.999,6788412.13,-45.85996,-45.85996,False
2022-06-06 12:00:00,5.1884,5.23,4.7702,4.9216,2022-06-06 23:59:59.999,4405579.92,-37.94976,-37.94976,False
2022-06-07 00:00:00,4.9181,4.9697,4.0931,4.1806,2022-06-07 11:59:59.999,6615603.66,-28.35176,-28.35176,False
2022-06-07 12:00:00,4.1808,4.8199,3.65,3.8277,2022-06-07 23:59:59.999,9144499.62,-20.19817,-20.19817,False
2022-06-08 00:00:00,3.8231,3.95,3.3,3.649,2022-06-08 11:59:59.999,11119121.87,-17.58812,-17.58812,False
2022-06-08 12:00:00,3.6479,3.6512,1.9463,2.1691,2022-06-08 23:59:59.999,17275518.93,-18.58691,-18.58691,False
2022-06-09 00:00:00,2.1651,3.528,2.0484,2.8157,2022-06-09 11:59:59.999,27482748.56,-19.3129,-19.3129,False
2022-06-09 12:00:00,2.8128,3.5199,2.6,3.0854,2022-06-09 23:59:59.999,21731388.57,-19.50082,-19.50082,False
2022-06-10 00:00:00,3.0854,3.2953,2.912,3.0237,2022-06-10 11:59:59.999,10548788.38,-7.1488,-7.1488,False
2022-06-10 12:00:00,3.023,3.108,2.7517,2.8635,2022-06-10 23:59:59.999,7777824.09,-6.61685,-6.61685,False
2022-06-11 00:00:00,2.8665,2.9463,2.63,2.6901,2022-06-11 11:59:59.999,4570995.63,-5.74485,-5.74485,False
2022-06-11 12:00:00,2.6875,2.8999,2.4803,2.6147,2022-06-11 23:59:59.999,8315087.71,-5.27195,-5.27195,False
2022-06-12 00:00:00,2.6219,2.6969,2.4731,2.6395,2022-06-12 11:59:59.999,4883234.44,-5.1223,-5.1223,False
2022-06-12 12:00:00,2.6419,3.4884,2.5762,2.6,2022-06-12 23:59:59.999,19439470.41,-4.5691,-4.5691,False
2022-06-13 00:00:00,2.6,2.7949,2.2701,2.4207,2022-06-13 11:59:59.999,13521061.99,-4.85675,-4.85675,False
2022-06-13 12:00:00,2.4204,2.7831,2.3556,2.5391,2022-06-13 23:59:59.999,8507490.39,-4.8395,-4.8395,False
2022-06-14 00:00:00,2.5362,2.8175,2.32,2.5268,2022-06-14 11:59:59.999,9799991.5,-4.94775,-4.94775,False
2022-06-14 12:00:00,2.5328,2.6479,2.4274,2.5166,2022-06-14 23:59:59.999,4905079.58,-4.9743,-4.9743,False
2022-06-15 00:00:00,2.5166,2.55,2.0325,2.3415,2022-06-15 11:59:59.999,8969933.49,-4.5651,-4.5651,False
2022-06-15 12:00:00,2.3415,2.5948,2.1014,2.5309,2022-06-15 23:59:59.999,10263198.81,-4.2917,-4.2917,False
2022-06-16 00:00:00,2.5312,2.7,2.2517,2.3157,2022-06-16 11:59:59.999,7130206.39,-4.025,-4.025,False
2022-06-16 12:00:00,2.3141,2.3965,2.2006,2.255,2022-06-16 23:59:59.999,3760294.23,-4.07035,-4.07035,False
2022-06-17 00:00:00,2.2553,2.3348,2.2124,2.2386,2022-06-17 11:59:59.999,3894671.13,-3.7182,-3.7182,False
2022-06-17 12:00:00,2.2378,2.2718,2.1874,2.2327,2022-06-17 23:59:59.999,3194715.14,-3.21945,-3.21945,False
2022-06-18 00:00:00,2.2321,2.2627,1.924,2.0057,2022-06-18 11:59:59.999,6392473.09,-3.20005,-3.20005,False
2022-06-18 12:00:00,2.007,2.0166,1.61,1.865,2022-06-18 23:59:59.999,11003553.21,-2.83095,-2.83095,False
2022-06-19 00:00:00,1.8663,2.0526,1.7576,1.9827,2022-06-19 11:59:59.999,6330214.84,-2.14685,-2.14685,False
2022-06-19 12:00:00,1.9836,2.279,1.9593,2.1151,2022-06-19 23:59:59.999,11947819.5,-1.6327,-1.6327,False
2022-06-20 00:00:00,2.1161,2.1262,1.88,2.0843,2022-06-20 11:59:59.999,5791966.69,-1.6802,-1.6802,False
2022-06-20 12:00:00,2.0843,2.109,1.9709,2.0371,2022-06-20 23:59:59.999,4861430.32,-1.53425,-1.53425,False
2022-06-21 00:00:00,2.0375,2.1747,2.034,2.0865,2022-06-21 11:59:59.999,4880695.61,-1.38205,-1.38205,False
2022-06-21 12:00:00,2.0859,2.22,2.0147,2.0328,2022-06-21 23:59:59.999,6151637.5,-1.2619,-1.2619,False
2022-06-22 00:00:00,2.0307,2.0331,1.9021,1.9721,2022-06-22 11:59:59.999,3891018.67,-1.36525,-1.36525,False
2022-06-22 12:00:00,1.9722,1.9996,1.8928,1.9176,2022-06-22 23:59:59.999,2944905.25,-0.98395,-0.98395,False
2022-06-23 00:00:00,1.9164,1.9931,1.9048,1.9616,2022-06-23 11:59:59.999,3641082.12,-0.76295,-0.76295,False
2022-06-23 12:00:00,1.9616,1.975,1.782,1.9423,2022-06-23 23:59:59.999,5922655.54,-0.71615,-0.71615,False
2022-06-24 00:00:00,1.942,1.9693,1.8557,1.9401,2022-06-24 11:59:59.999,3810707.18,-0.4902,-0.4902,False
2022-06-24 12:00:00,1.9401,2.0483,1.906,1.9862,2022-06-24 23:59:59.999,4531512.24,-0.38645,-0.38645,False
2022-06-25 00:00:00,1.984,2.0442,1.9202,1.9815,2022-06-25 11:59:59.999,3937565.08,-0.18465,-0.18465,False
2022-06-25 12:00:00,1.9809,1.999,1.9376,1.9917,2022-06-25 23:59:59.999,3101287.96,0.01745,0.01745,False
2022-06-26 00:00:00,1.993,2.0495,1.9411,1.9981,2022-06-26 11:59:59.999,3536451.7,0.2144,0.2144,False
2022-06-26 12:00:00,1.9981,2.0802,1.9084,2.0137,2022-06-26 23:59:59.999,8984567.92,0.22545,0.22545,False
2022-06-27 00:00:00,2.0158,2.7778,1.9538,2.5781,2022-06-27 11:59:59.999,30332831.26,0.24615,0.24615,False
2022-06-27 12:00:00,2.5786,2.7431,2.1004,2.22,2022-06-27 23:59:59.999,30316384.81,0.02295,0.02295,False
2022-06-28 00:00:00,2.2217,2.4421,2.06,2.3055,2022-06-28 11:59:59.999,10678350.09,-0.16945,-0.16945,False
2022-06-28 12:00:00,2.3025,2.639,2.2277,2.4339,2022-06-28 23:59:59.999,16126499.15,0.0105,0.0105,False
2022-06-29 00:00:00,2.4321,2.82,2.3423,2.45,2022-06-29 11:59:59.999,21015761.28,0.06695,0.06695,False
2022-06-29 12:00:00,2.4495,2.65,2.37,2.622,2022-06-29 23:59:59.999,8348418.19,0.01565,0.01565,False
2022-06-30 00:00:00,2.6229,2.6299,2.0514,2.1562,2022-06-30 11:59:59.999,9143955.19,-0.31985,-0.31985,False
2022-06-30 12:00:00,2.1562,2.218,2.02,2.1288,2022-06-30 23:59:59.999,5120753.08,-0.57145,-0.57145,False
2022-07-01 00:00:00,2.1251,2.2298,2.039,2.0844,2022-07-01 11:59:59.999,3917631.19,-0.5811,-0.5811,False
2022-07-01 12:00:00,2.0844,2.2288,2.0298,2.1396,2022-07-01 23:59:59.999,6188751.05,-0.58305,-0.58305,False
2022-07-02 00:00:00,2.137,2.1602,2.0607,2.1381,2022-07-02 11:59:59.999,3028931.01,-0.58615,-0.58615,False
2022-07-02 12:00:00,2.1373,2.2007,2.0927,2.1091,2022-07-02 23:59:59.999,2983400.47,-0.5505,-0.5505,False
2022-07-03 00:00:00,2.1083,2.1478,2.06,2.0982,2022-07-03 11:59:59.999,2458744.6,-0.59305,-0.59305,False
2022-07-03 12:00:00,2.0989,2.1645,2.0756,2.1528,2022-07-03 23:59:59.999,1898799.23,-0.52485,-0.52485,False
2022-07-04 00:00:00,2.1518,2.1662,2.1,2.1528,2022-07-04 11:59:59.999,2046177.79,-0.4881,-0.4881,False
2022-07-04 12:00:00,2.1544,2.255,2.1426,2.2471,2022-07-04 23:59:59.999,3642607.57,-0.40745,-0.40745,False
2022-07-05 00:00:00,2.2477,2.2496,2.1152,2.1202,2022-07-05 11:59:59.999,3766360.56,-0.42905,-0.42905,False
2022-07-05 12:00:00,2.12,2.2048,2.1071,2.1628,2022-07-05 23:59:59.999,3391722.59,-0.47365,-0.47365,False
2022-07-06 00:00:00,2.1609,2.1765,2.1346,2.1475,2022-07-06 11:59:59.999,1735406.7,-0.4408,-0.4408,False
2022-07-06 12:00:00,2.1472,2.165,2.1196,2.1522,2022-07-06 23:59:59.999,2370938.9,-0.39085,-0.39085,False
2022-07-07 00:00:00,2.1509,2.162,2.1259,2.1375,2022-07-07 11:59:59.999,1541947.25,0.00475,0.00475,False
2022-07-07 12:00:00,2.1375,2.2012,2.1269,2.1926,2022-07-07 23:59:59.999,2685748.3,0.30905,0.30905,False
2022-07-08 00:00:00,2.1933,2.458,2.1883,2.2793,2022-07-08 11:59:59.999,6749700.47,0.52435,0.52435,False
2022-07-08 12:00:00,2.2793,2.3978,2.2281,2.2757,2022-07-08 23:59:59.999,3597067.0,0.63495,0.63495,False
2022-07-09 00:00:00,2.2764,2.2855,2.201,2.25,2022-07-09 11:59:59.999,2124370.07,0.76185,0.76185,False
2022-07-09 12:00:00,2.2505,2.2868,2.2431,2.2637,2022-07-09 23:59:59.999,1239873.43,0.9017,0.9017,False
2022-07-10 00:00:00,2.2654,2.2748,2.1977,2.222,2022-07-10 11:59:59.999,1619864.75,1.1237,1.1237,False
2022-07-10 12:00:00,2.222,2.23,2.02,2.1122,2022-07-10 23:59:59.999,4149149.45,1.00645,1.00645,False
2022-07-11 00:00:00,2.1152,2.1161,1.9502,2.0234,2022-07-11 11:59:59.999,3773548.96,0.92705,0.92705,False
2022-07-11 12:00:00,2.024,2.0516,1.83,1.887,2022-07-11 23:59:59.999,2947662.58,0.8234,0.8234,False
2022-07-12 00:00:00,1.8861,1.9154,1.7915,1.8396,2022-07-12 11:59:59.999,3671637.62,0.72385,0.72385,False
2022-07-12 12:00:00,1.8406,1.938,1.8,1.8155,2022-07-12 23:59:59.999,2330442.13,0.7244,0.7244,False
2022-07-13 00:00:00,1.8173,1.8885,1.7736,1.8722,2022-07-13 11:59:59.999,1965047.56,0.6729,0.6729,False
2022-07-13 12:00:00,1.8723,1.8829,1.4808,1.8118,2022-07-13 23:59:59.999,8252447.31,0.3671,0.3671,False
2022-07-14 00:00:00,1.8116,1.8388,1.6928,1.7114,2022-07-14 11:59:59.999,3592194.04,0.41115,0.41115,False
2022-07-14 12:00:00,1.7126,1.7994,1.6861,1.77,2022-07-14 23:59:59.999,3249501.48,0.38765,0.38765,False
2022-07-15 00:00:00,1.7699,1.8768,1.7365,1.8311,2022-07-15 11:59:59.999,3617994.95,0.4486,0.4486,False
2022-07-15 12:00:00,1.8301,1.8545,1.7139,1.81,2022-07-15 23:59:59.999,2541762.27,0.4047,0.4047,False
2022-07-16 00:00:00,1.8091,1.8229,1.7244,1.7473,2022-07-16 11:59:59.999,1838917.99,0.36585,0.36585,False
2022-07-16 12:00:00,1.7472,1.82,1.7406,1.8096,2022-07-16 23:59:59.999,1999272.63,0.3555,0.3555,False
2022-07-17 00:00:00,1.8066,1.8599,1.7617,1.8083,2022-07-17 11:59:59.999,2385172.17,0.35495,0.35495,False
2022-07-17 12:00:00,1.8083,1.8164,1.7362,1.7678,2022-07-17 23:59:59.999,1769617.7,0.3175,0.3175,False
2022-07-18 00:00:00,1.7678,1.961,1.76,1.8811,2022-07-18 11:59:59.999,4511244.52,0.43605,0.43605,False
2022-07-18 12:00:00,1.8812,2.2062,1.8661,2.0365,2022-07-18 23:59:59.999,10051108.24,0.5265,0.5265,False
2022-07-19 00:00:00,2.0353,2.1436,1.855,1.9786,2022-07-19 11:59:59.999,3967809.07,0.3876,0.3876,False
2022-07-19 12:00:00,1.9799,2.0649,1.961,2.0006,2022-07-19 23:59:59.999,3458704.79,0.37115,0.37115,False
2022-07-20 00:00:00,2.0006,2.064,1.9216,2.0258,2022-07-20 11:59:59.999,3493916.75,0.31835,0.31835,False
2022-07-20 12:00:00,2.0256,2.1895,1.8311,1.9044,2022-07-20 23:59:59.999,6378511.64,0.26165,0.26165,False
2022-07-21 00:00:00,1.9048,1.9305,1.775,1.8592,2022-07-21 11:59:59.999,3197843.13,0.1093,0.1093,False
2022-07-21 12:00:00,1.8593,1.9494,1.8351,1.9112,2022-07-21 23:59:59.999,2423005.75,0.20245,0.20245,False
2022-07-22 00:00:00,1.9113,1.935,1.8861,1.9282,2022-07-22 11:59:59.999,1648524.95,0.25825,0.25825,False
2022-07-22 12:00:00,1.9286,1.94,1.8246,1.8523,2022-07-22 23:59:59.999,2089002.35,0.2413,0.2413,False
2022-07-23 00:00:00,1.8523,1.899,1.8153,1.8265,2022-07-23 11:59:59.999,1371107.96,0.23175,0.23175,False
2022-07-23 12:00:00,1.8266,1.9312,1.8017,1.856,2022-07-23 23:59:59.999,2208134.64,0.37735,0.37735,False
2022-07-24 00:00:00,1.855,1.9312,1.8549,1.8986,2022-07-24 11:59:59.999,1774971.15,0.4388,0.4388,False
2022-07-24 12:00:00,1.8987,1.9156,1.8531,1.8627,2022-07-24 23:59:59.999,1243304.6,0.4555,0.4555,False
2022-07-25 00:00:00,1.8628,1.8718,1.8054,1.8304,2022-07-25 11:59:59.999,1544303.47,0.4467,0.4467,False
2022-07-25 12:00:00,1.8308,1.8349,1.65,1.6788,2022-07-25 23:59:59.999,3316096.59,0.3284,0.3284,False
2022-07-26 00:00:00,1.6751,1.7011,1.6474,1.6742,2022-07-26 11:59:59.999,2059278.42,0.2826,0.2826,False
2022-07-26 12:00:00,1.6746,1.719,1.6173,1.7147,2022-07-26 23:59:59.999,1839304.52,0.26535,0.26535,False
2022-07-27 00:00:00,1.7152,1.7577,1.69,1.7026,2022-07-27 11:59:59.999,1570432.99,0.3363,0.3363,False
2022-07-27 12:00:00,1.703,1.8301,1.7,1.8093,2022-07-27 23:59:59.999,2448065.68,0.35255,0.35255,False
2022-07-28 00:00:00,1.8094,1.8507,1.7827,1.8319,2022-07-28 11:59:59.999,2413716.18,0.4707,0.4707,False
2022-07-28 12:00:00,1.8319,1.9099,1.7813,1.8618,2022-07-28 23:59:59.999,3403648.83,0.60535,0.60535,False
2022-07-29 00:00:00,1.8608,2.124,1.8416,1.8978,2022-07-29 11:59:59.999,6168908.44,0.74565,0.74565,False
2022-07-29 12:00:00,1.897,1.9643,1.8518,1.9171,2022-07-29 23:59:59.999,2364031.09,0.6666,0.6666,False
2022-07-30 00:00:00,1.9181,1.9903,1.8864,1.9257,2022-07-30 11:59:59.999,1748015.94,0.71615,0.71615,False
2022-07-30 12:00:00,1.9262,2.0,1.8178,1.8612,2022-07-30 23:59:59.999,3148919.39,0.7748,0.7748,False
2022-07-31 00:00:00,1.8617,1.94,1.8495,1.9051,2022-07-31 11:59:59.999,1625123.73,0.79315,0.79315,False
2022-07-31 12:00:00,1.9058,2.1178,1.8538,1.88,2022-07-31 23:59:59.999,6988360.79,0.80935,0.80935,False
2022-08-01 00:00:00,1.8826,2.6425,1.8575,2.3768,2022-08-01 11:59:59.999,22724639.72,0.7055,0.7055,False
2022-08-01 12:00:00,2.376,2.59,2.0601,2.2735,2022-08-01 23:59:59.999,15057627.22,0.5733,0.5733,False
2022-08-02 00:00:00,2.2703,2.3349,2.1,2.1869,2022-08-02 11:59:59.999,5401080.66,0.3901,0.3901,False
2022-08-02 12:00:00,2.1869,2.3208,2.0888,2.1368,2022-08-02 23:59:59.999,4322237.32,0.3262,0.3262,False
2022-08-03 00:00:00,2.1368,2.1946,2.0,2.165,2022-08-03 11:59:59.999,3460227.4,0.15955,0.15955,False
2022-08-03 12:00:00,2.1654,2.1892,2.0329,2.0719,2022-08-03 23:59:59.999,2169986.18,0.1264,0.1264,False
2022-08-04 00:00:00,2.0719,2.2419,2.0658,2.1452,2022-08-04 11:59:59.999,2886102.22,0.11435,0.11435,False
2022-08-04 12:00:00,2.1453,2.166,2.0,2.0952,2022-08-04 23:59:59.999,2339571.59,0.05295,0.05295,False
2022-08-05 00:00:00,2.0926,2.1449,2.068,2.134,2022-08-05 11:59:59.999,1889340.5,0.0648,0.0648,False
2022-08-05 12:00:00,2.134,2.1397,2.0837,2.1346,2022-08-05 23:59:59.999,1582783.86,0.0929,0.0929,False
2022-08-06 00:00:00,2.1347,2.2238,2.1125,2.139,2022-08-06 11:59:59.999,2178031.79,0.12755,0.12755,False
2022-08-06 12:00:00,2.1397,2.155,2.085,2.1084,2022-08-06 23:59:59.999,1043372.28,0.10945,0.10945,False
2022-08-07 00:00:00,2.1084,2.1126,2.0287,2.0838,2022-08-07 11:59:59.999,1414106.8,0.05215,0.05215,False
2022-08-07 12:00:00,2.0839,2.1457,2.0729,2.0982,2022-08-07 23:59:59.999,1267022.94,0.1187,0.1187,False
2022-08-08 00:00:00,2.0983,2.1779,2.0802,2.1521,2022-08-08 11:59:59.999,1606597.49,0.2308,0.2308,False
2022-08-08 12:00:00,2.1523,2.1645,2.0881,2.109,2022-08-08 23:59:59.999,1318448.94,0.2461,0.2461,False
2022-08-09 00:00:00,2.1091,2.21,2.0453,2.077,2022-08-09 11:59:59.999,3120220.3,0.21705,0.21705,False
2022-08-09 12:00:00,2.0771,2.1007,1.8529,1.9821,2022-08-09 23:59:59.999,2329406.69,0.0334,0.0334,False
2022-08-10 00:00:00,1.9821,1.9821,1.9061,1.9603,2022-08-10 11:59:59.999,1329015.54,0.00795,0.00795,False
2022-08-10 12:00:00,1.96,2.0615,1.9565,2.0219,2022-08-10 23:59:59.999,2054808.53,0.15235,0.15235,False
2022-08-11 00:00:00,2.0223,2.0694,2.0201,2.0466,2022-08-11 11:59:59.999,1113034.05,0.55595,0.55595,False
2022-08-11 12:00:00,2.0468,2.0611,1.951,1.9725,2022-08-11 23:59:59.999,1504369.34,0.72715,0.72715,False
2022-08-12 00:00:00,1.9725,2.0173,1.945,1.9787,2022-08-12 11:59:59.999,967821.31,0.78355,0.78355,False
2022-08-12 12:00:00,1.9783,2.0973,1.9749,2.0437,2022-08-12 23:59:59.999,1832428.89,0.8933,0.8933,False
2022-08-13 00:00:00,2.0441,2.074,1.9981,2.0126,2022-08-13 11:59:59.999,1356921.26,0.9526,0.9526,False
2022-08-13 12:00:00,2.0126,2.0264,1.9823,2.0035,2022-08-13 23:59:59.999,697194.82,0.977,0.977,False
2022-08-14 00:00:00,2.0038,2.066,1.9867,2.0239,2022-08-14 11:59:59.999,1309605.66,1.0474,1.0474,False
2022-08-14 12:00:00,2.024,2.199,1.9946,2.0522,2022-08-14 23:59:59.999,4816574.15,1.09865,1.09865,False
2022-08-15 00:00:00,2.0526,2.1798,1.85,2.0006,2022-08-15 11:59:59.999,5761419.65,0.8903,0.8903,False
2022-08-15 12:00:00,2.0012,2.0586,1.955,1.9846,2022-08-15 23:59:59.999,2030305.38,0.8584,0.8584,False
2022-08-16 00:00:00,1.9846,2.0062,1.9324,1.9929,2022-08-16 11:59:59.999,1446925.57,0.83965,0.83965,False
2022-08-16 12:00:00,1.9934,2.0419,1.9605,1.9988,2022-08-16 23:59:59.999,1284430.71,0.86585,0.86585,False
2022-08-17 00:00:00,1.9988,2.0507,1.9711,1.9841,2022-08-17 11:59:59.999,1958733.51,0.8777,0.8777,False
2022-08-17 12:00:00,1.9844,1.9857,1.8854,1.9341,2022-08-17 23:59:59.999,1325624.76,0.7886,0.7886,False
2022-08-18 00:00:00,1.9333,1.9404,1.891,1.9194,2022-08-18 11:59:59.999,1011796.49,0.7929,0.7929,False
2022-08-18 12:00:00,1.9198,1.9586,1.55,1.7695,2022-08-18 23:59:59.999,3295009.05,0.4654,0.4654,False
2022-08-19 00:00:00,1.7697,1.788,1.52,1.6246,2022-08-19 11:59:59.999,5035414.77,0.31345,0.31345,False
2022-08-19 12:00:00,1.625,1.627,1.6182,1.6197,2022-08-19 23:59:59.999,13640.02,0.40155,0.40155,False
