open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-29 16:00:00,51.1,51.81,50.5,51.2,2022-01-29 19:59:59.999,667901.09,15.86,15.86,False
2022-01-29 20:00:00,51.2,52.53,50.29,50.94,2022-01-29 23:59:59.999,948370.8,16.615,16.615,False
2022-01-30 00:00:00,50.92,51.3,49.4,49.76,2022-01-30 03:59:59.999,800421.06,17.635,17.635,False
2022-01-30 04:00:00,49.78,51.42,49.62,51.04,2022-01-30 07:59:59.999,545387.63,19.63,19.63,False
2022-01-30 08:00:00,51.03,51.21,49.5,50.33,2022-01-30 11:59:59.999,566695.69,20.845,20.845,False
2022-01-30 12:00:00,50.33,50.33,48.3,49.06,2022-01-30 15:59:59.999,1010539.87,20.27,20.27,False
2022-01-30 16:00:00,49.07,49.39,46.6,46.78,2022-01-30 19:59:59.999,921928.89,19.095,19.095,False
2022-01-30 20:00:00,46.78,47.27,45.51,46.29,2022-01-30 23:59:59.999,1369333.09,17.795,17.795,False
2022-01-31 00:00:00,46.29,46.51,43.83,44.3,2022-01-31 03:59:59.999,1383353.52,17.73,17.73,False
2022-01-31 04:00:00,44.3,45.12,43.44,44.93,2022-01-31 07:59:59.999,977828.59,18.695,18.695,False
2022-01-31 08:00:00,44.92,46.6,44.84,46.12,2022-01-31 11:59:59.999,976809.59,21.12,21.12,False
2022-01-31 12:00:00,46.12,50.67,45.55,49.9,2022-01-31 15:59:59.999,2339202.82,22.5,22.5,False
2022-01-31 16:00:00,49.91,52.18,49.62,51.36,2022-01-31 19:59:59.999,2480665.51,26.055,26.055,False
2022-01-31 20:00:00,51.37,52.62,50.28,52.16,2022-01-31 23:59:59.999,985677.63,26.965,26.965,False
2022-02-01 00:00:00,52.15,54.01,51.04,53.61,2022-02-01 03:59:59.999,1300583.06,28.57,28.57,False
2022-02-01 04:00:00,53.6,54.2,52.08,53.14,2022-02-01 07:59:59.999,1033447.41,29.865,29.865,False
2022-02-01 08:00:00,53.14,53.77,50.89,52.37,2022-02-01 11:59:59.999,1238916.53,28.84,28.84,False
2022-02-01 12:00:00,52.37,52.69,51.31,51.75,2022-02-01 15:59:59.999,1008687.43,28.97,28.97,False
2022-02-01 16:00:00,51.74,52.75,50.41,50.82,2022-02-01 19:59:59.999,868837.63,28.335,28.335,False
2022-02-01 20:00:00,50.82,52.3,50.8,52.18,2022-02-01 23:59:59.999,525176.16,29.115,29.115,False
2022-02-02 00:00:00,52.17,53.23,51.57,52.17,2022-02-02 03:59:59.999,841494.88,29.79,29.79,False
2022-02-02 04:00:00,52.17,52.17,51.12,51.67,2022-02-02 07:59:59.999,387344.26,29.63,29.63,False
2022-02-02 08:00:00,51.68,52.98,51.49,52.84,2022-02-02 11:59:59.999,520808.51,30.425,30.425,False
2022-02-02 12:00:00,52.85,53.45,49.63,49.86,2022-02-02 15:59:59.999,1378141.62,28.72,28.72,False
2022-02-02 16:00:00,49.84,50.97,48.92,50.53,2022-02-02 19:59:59.999,1039757.8,26.955,26.955,False
2022-02-02 20:00:00,50.53,50.55,47.25,47.56,2022-02-02 23:59:59.999,1445840.86,25.275,25.275,False
2022-02-03 00:00:00,47.55,48.47,46.5,48.27,2022-02-03 03:59:59.999,797552.15,24.27,24.27,False
2022-02-03 04:00:00,48.25,48.65,47.85,48.45,2022-02-03 07:59:59.999,391229.32,25.515,25.515,False
2022-02-03 08:00:00,48.46,48.99,46.71,48.25,2022-02-03 11:59:59.999,875654.08,25.315,25.315,False
2022-02-03 12:00:00,48.25,50.5,47.2,49.91,2022-02-03 15:59:59.999,1341575.59,25.505,25.505,False
2022-02-03 16:00:00,49.91,50.23,48.05,48.65,2022-02-03 19:59:59.999,889510.37,25.585,25.585,False
2022-02-03 20:00:00,48.65,51.5,48.26,51.16,2022-02-03 23:59:59.999,1301421.08,27.265,27.265,False
2022-02-04 00:00:00,51.14,51.45,50.29,50.39,2022-02-04 03:59:59.999,571516.15,28.955,28.955,False
2022-02-04 04:00:00,50.39,51.99,50.19,51.29,2022-02-04 07:59:59.999,635529.99,29.445,29.445,False
2022-02-04 08:00:00,51.27,51.67,50.57,50.74,2022-02-04 11:59:59.999,579127.97,30.41,30.41,False
2022-02-04 12:00:00,50.73,51.99,48.99,51.56,2022-02-04 15:59:59.999,2266164.68,29.34,29.34,False
2022-02-04 16:00:00,51.55,53.76,51.18,51.84,2022-02-04 19:59:59.999,2298108.08,31.47,31.47,False
2022-02-04 20:00:00,51.84,54.06,51.42,53.93,2022-02-04 23:59:59.999,963480.76,31.11,31.11,False
2022-02-05 00:00:00,53.93,57.26,53.42,57.12,2022-02-05 03:59:59.999,1476970.7,32.96,32.96,False
2022-02-05 04:00:00,57.12,57.87,56.51,56.64,2022-02-05 07:59:59.999,1049788.14,34.88,34.88,False
2022-02-05 08:00:00,56.64,57.36,56.17,56.72,2022-02-05 11:59:59.999,792528.12,34.69,34.69,False
2022-02-05 12:00:00,56.72,58.15,56.18,57.48,2022-02-05 15:59:59.999,731280.1,34.63,34.63,False
2022-02-05 16:00:00,57.46,57.62,54.09,55.4,2022-02-05 19:59:59.999,1256417.15,32.3,32.3,False
2022-02-05 20:00:00,55.4,56.0,54.85,55.36,2022-02-05 23:59:59.999,410601.18,33.205,33.205,False
2022-02-06 00:00:00,55.36,57.21,55.34,55.83,2022-02-06 03:59:59.999,522113.08,34.145,34.145,False
2022-02-06 04:00:00,55.84,56.55,54.83,56.04,2022-02-06 07:59:59.999,498709.12,34.35,34.35,False
2022-02-06 08:00:00,56.03,56.17,55.02,55.31,2022-02-06 11:59:59.999,371849.41,34.665,34.665,False
2022-02-06 12:00:00,55.31,55.61,53.08,54.09,2022-02-06 15:59:59.999,1141963.39,32.55,32.55,False
2022-02-06 16:00:00,54.1,54.92,53.78,54.39,2022-02-06 19:59:59.999,474913.69,33.125,33.125,False
2022-02-06 20:00:00,54.39,56.26,53.8,56.08,2022-02-06 23:59:59.999,676213.16,34.225,34.225,False
2022-02-07 00:00:00,56.09,57.1,54.34,57.0,2022-02-07 03:59:59.999,903991.94,34.625,34.625,False
2022-02-07 04:00:00,57.02,58.69,56.47,57.96,2022-02-07 07:59:59.999,1074089.21,36.995,36.995,False
2022-02-07 08:00:00,57.96,58.24,56.68,57.61,2022-02-07 11:59:59.999,602539.79,36.675,36.675,False
2022-02-07 12:00:00,57.61,58.95,56.73,58.74,2022-02-07 15:59:59.999,1264301.92,36.845,36.845,False
2022-02-07 16:00:00,58.73,58.89,57.14,58.08,2022-02-07 19:59:59.999,1244892.43,36.695,36.695,False
2022-02-07 20:00:00,58.08,60.64,57.91,59.41,2022-02-07 23:59:59.999,1192971.18,38.09,38.09,False
2022-02-08 00:00:00,59.4,59.89,58.05,58.73,2022-02-08 03:59:59.999,740637.45,38.155,38.155,False
2022-02-08 04:00:00,58.73,59.88,57.55,58.23,2022-02-08 07:59:59.999,1068356.43,38.055,38.055,False
2022-02-08 08:00:00,58.22,58.57,55.79,56.86,2022-02-08 11:59:59.999,1136010.0,37.05,37.05,False
2022-02-08 12:00:00,56.86,56.86,54.79,55.69,2022-02-08 15:59:59.999,994070.12,35.34,35.34,False
2022-02-08 16:00:00,55.69,56.82,55.25,56.21,2022-02-08 19:59:59.999,719511.06,35.36,35.36,False
2022-02-08 20:00:00,56.21,57.92,55.85,57.26,2022-02-08 23:59:59.999,751648.41,36.16,36.16,False
2022-02-09 00:00:00,57.26,57.82,55.39,55.52,2022-02-09 03:59:59.999,568415.12,36.43,36.43,False
2022-02-09 04:00:00,55.52,55.8,54.26,54.9,2022-02-09 07:59:59.999,512148.62,34.66,34.66,False
