open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-26 12:00:00,17.86,17.95,16.4,16.68,2022-04-26 23:59:59.999,3896574.99,14.365,14.365,True
2022-04-27 00:00:00,16.68,17.27,16.48,16.97,2022-04-27 11:59:59.999,1804299.65,14.365,14.365,True
2022-04-27 12:00:00,16.97,17.24,16.67,16.94,2022-04-27 23:59:59.999,1976990.6,14.365,14.365,True
2022-04-28 00:00:00,16.94,17.43,16.81,17.18,2022-04-28 11:59:59.999,1825491.69,14.365,14.365,True
2022-04-28 12:00:00,17.19,17.33,16.75,16.99,2022-04-28 23:59:59.999,2435447.41,14.365,14.365,True
2022-04-29 00:00:00,16.99,17.07,16.25,16.35,2022-04-29 11:59:59.999,1780511.62,14.365,14.365,True
2022-04-29 12:00:00,16.36,16.66,15.99,16.19,2022-04-29 23:59:59.999,2255892.62,14.365,14.365,True
2022-04-30 00:00:00,16.19,16.45,16.01,16.11,2022-04-30 11:59:59.999,1555647.96,14.365,14.365,True
2022-04-30 12:00:00,16.1,16.15,14.18,14.5,2022-04-30 23:59:59.999,4491394.55,14.365,14.365,True
2022-05-01 00:00:00,14.5,15.1,14.48,14.89,2022-05-01 11:59:59.999,2735594.51,14.365,14.365,True
2022-05-01 12:00:00,14.9,15.53,14.85,15.36,2022-05-01 23:59:59.999,2331049.38,14.365,14.365,True
2022-05-02 00:00:00,15.36,15.6,14.79,14.83,2022-05-02 11:59:59.999,2087963.56,14.365,14.365,True
2022-05-02 12:00:00,14.84,15.28,14.56,14.96,2022-05-02 23:59:59.999,3297198.82,14.365,14.365,True
2022-05-03 00:00:00,14.97,15.23,14.87,15.15,2022-05-03 11:59:59.999,1470230.82,14.365,14.365,True
2022-05-03 12:00:00,15.15,15.17,14.52,14.72,2022-05-03 23:59:59.999,1933973.61,14.365,14.365,True
2022-05-04 00:00:00,14.73,15.51,14.66,15.41,2022-05-04 11:59:59.999,2181134.02,14.365,14.365,True
2022-05-04 12:00:00,15.42,16.35,14.97,16.34,2022-05-04 23:59:59.999,4062330.12,14.365,14.365,True
2022-05-05 00:00:00,16.34,16.45,15.78,15.9,2022-05-05 11:59:59.999,2174844.41,14.365,14.365,True
2022-05-05 12:00:00,15.9,16.04,14.02,14.58,2022-05-05 23:59:59.999,6941733.41,14.365,14.365,True
2022-05-06 00:00:00,14.58,14.67,14.02,14.14,2022-05-06 11:59:59.999,2836116.48,5.635,5.635,False
2022-05-06 12:00:00,14.14,14.53,13.81,14.32,2022-05-06 23:59:59.999,3944962.02,5.875,5.875,False
2022-05-07 00:00:00,14.33,14.38,13.91,14.22,2022-05-07 11:59:59.999,1932769.27,6.01,6.01,False
2022-05-07 12:00:00,14.22,14.26,13.36,13.75,2022-05-07 23:59:59.999,2373062.798,5.51,5.51,False
2022-05-08 00:00:00,13.75,13.88,13.26,13.57,2022-05-08 11:59:59.999,3325329.4,5.27,5.27,False
2022-05-08 12:00:00,13.56,13.61,13.03,13.25,2022-05-08 23:59:59.999,3694053.531,5.02,5.02,False
2022-05-09 00:00:00,13.26,13.49,11.79,12.04,2022-05-09 11:59:59.999,7821945.107,3.9,3.9,False
2022-05-09 12:00:00,12.03,12.16,10.51,10.62,2022-05-09 23:59:59.999,11573879.722,2.105,2.105,False
2022-05-10 00:00:00,10.63,12.44,10.31,11.9,2022-05-10 11:59:59.999,10778551.121,1.3,1.3,False
2022-05-10 12:00:00,11.91,12.35,10.78,11.36,2022-05-10 23:59:59.999,8128217.39,1.69,1.69,False
2022-05-11 00:00:00,11.35,11.66,10.2,10.46,2022-05-11 11:59:59.999,10829631.46,0.635,0.635,False
2022-05-11 12:00:00,10.46,10.77,8.06,9.09,2022-05-11 23:59:59.999,21165442.399,-1.895,-1.895,False
2022-05-12 00:00:00,9.07,9.52,7.3,8.22,2022-05-12 11:59:59.999,17863681.015,-3.605,-3.605,False
2022-05-12 12:00:00,8.22,9.29,7.94,8.71,2022-05-12 23:59:59.999,7865664.36,-3.715,-3.715,False
2022-05-13 00:00:00,8.7,11.4,8.56,11.28,2022-05-13 11:59:59.999,14379105.03,-3.59,-3.59,False
2022-05-13 12:00:00,11.29,11.79,10.23,10.46,2022-05-13 23:59:59.999,11511388.63,-3.015,-3.015,False
2022-05-14 00:00:00,10.45,11.07,9.88,10.27,2022-05-14 11:59:59.999,6813101.15,-3.72,-3.72,False
2022-05-14 12:00:00,10.28,11.56,9.76,11.3,2022-05-14 23:59:59.999,9089609.48,-3.745,-3.745,False
2022-05-15 00:00:00,11.31,11.49,10.76,11.18,2022-05-15 11:59:59.999,5695588.23,-3.31,-3.31,False
2022-05-15 12:00:00,11.18,11.87,10.57,11.81,2022-05-15 23:59:59.999,5387118.95,-2.855,-2.855,False
2022-05-16 00:00:00,11.81,11.81,10.62,10.87,2022-05-16 11:59:59.999,4978672.52,-3.13,-3.13,False
2022-05-16 12:00:00,10.87,11.12,10.37,10.63,2022-05-16 23:59:59.999,5072521.92,-3.615,-3.615,False
2022-05-17 00:00:00,10.62,11.29,10.59,10.9,2022-05-17 11:59:59.999,3592299.88,-3.535,-3.535,False
2022-05-17 12:00:00,10.89,11.34,10.43,11.04,2022-05-17 23:59:59.999,5049139.07,-3.595,-3.595,False
2022-05-18 00:00:00,11.03,11.17,10.27,10.38,2022-05-18 11:59:59.999,4522877.33,-3.9,-3.9,False
2022-05-18 12:00:00,10.38,10.4,9.43,9.49,2022-05-18 23:59:59.999,6286199.33,-4.9,-4.9,False
2022-05-19 00:00:00,9.49,10.1,9.22,10.05,2022-05-19 11:59:59.999,4632682.74,-4.745,-4.745,False
2022-05-19 12:00:00,10.05,10.41,9.71,10.03,2022-05-19 23:59:59.999,5719573.58,-3.87,-3.87,False
2022-05-20 00:00:00,10.04,10.26,9.64,10.15,2022-05-20 11:59:59.999,3990249.58,-3.225,-3.225,False
2022-05-20 12:00:00,10.15,10.16,9.45,9.67,2022-05-20 23:59:59.999,4314029.09,-2.94,-2.94,False
2022-05-21 00:00:00,9.67,9.88,9.46,9.76,2022-05-21 11:59:59.999,1982921.56,-2.555,-2.555,False
2022-05-21 12:00:00,9.77,10.1,9.67,10.0,2022-05-21 23:59:59.999,2123433.18,-1.2,-1.2,False
2022-05-22 00:00:00,10.0,10.34,9.87,10.09,2022-05-22 11:59:59.999,2412536.5,-0.105,-0.105,False
2022-05-22 12:00:00,10.08,10.26,9.94,10.16,2022-05-22 23:59:59.999,2072838.39,0.405,0.405,False
2022-05-23 00:00:00,10.16,10.47,9.98,10.41,2022-05-23 11:59:59.999,2589403.51,1.705,1.705,False
2022-05-23 12:00:00,10.42,10.8,9.8,9.88,2022-05-23 23:59:59.999,6944656.28,2.06,2.06,False
2022-05-24 00:00:00,9.88,10.06,9.68,9.87,2022-05-24 11:59:59.999,2622392.8,2.035,2.035,False
2022-05-24 12:00:00,9.87,10.27,9.56,10.19,2022-05-24 23:59:59.999,4310939.77,2.625,2.625,False
2022-05-25 00:00:00,10.19,10.34,9.87,9.97,2022-05-25 11:59:59.999,2880250.68,2.945,2.945,False
2022-05-25 12:00:00,9.96,10.14,9.77,9.87,2022-05-25 23:59:59.999,3890458.07,3.26,3.26,False
2022-05-26 00:00:00,9.87,10.0,9.09,9.21,2022-05-26 11:59:59.999,5897638.4,2.99,2.99,False
2022-05-26 12:00:00,9.21,9.56,8.82,9.14,2022-05-26 23:59:59.999,7712819.78,2.64,2.64,False
2022-05-27 00:00:00,9.14,9.98,8.56,9.67,2022-05-27 11:59:59.999,9581156.31,2.36,2.36,False
2022-05-27 12:00:00,9.67,10.0,9.02,9.12,2022-05-27 23:59:59.999,6050524.8,2.565,2.565,False
2022-05-28 00:00:00,9.12,9.5,8.95,9.38,2022-05-28 11:59:59.999,3583650.47,2.455,2.455,False
2022-05-28 12:00:00,9.37,9.8,9.33,9.65,2022-05-28 23:59:59.999,2372035.91,3.045,3.045,False
2022-05-29 00:00:00,9.66,9.69,9.33,9.62,2022-05-29 11:59:59.999,2575332.79,3.25,3.25,False
2022-05-29 12:00:00,9.63,10.04,9.6,9.98,2022-05-29 23:59:59.999,3289981.67,3.69,3.69,False
2022-05-30 00:00:00,9.99,10.68,9.91,10.18,2022-05-30 11:59:59.999,4098084.92,4.09,4.09,False
2022-05-30 12:00:00,10.17,10.79,10.02,10.47,2022-05-30 23:59:59.999,4375284.07,4.17,4.17,False
2022-05-31 00:00:00,10.47,10.65,10.19,10.4,2022-05-31 11:59:59.999,3643627.55,4.165,4.165,False
2022-05-31 12:00:00,10.41,10.58,9.94,10.35,2022-05-31 23:59:59.999,5148921.46,3.9,3.9,False
2022-06-01 00:00:00,10.36,10.59,10.03,10.39,2022-06-01 11:59:59.999,3707088.43,3.905,3.905,False
2022-06-01 12:00:00,10.4,10.75,9.26,9.46,2022-06-01 23:59:59.999,6450481.32,3.015,3.015,False
2022-06-02 00:00:00,9.45,9.65,9.29,9.63,2022-06-02 11:59:59.999,2433977.71,2.545,2.545,False
2022-06-02 12:00:00,9.62,10.13,9.38,9.89,2022-06-02 23:59:59.999,3483198.76,2.955,2.955,False
2022-06-03 00:00:00,9.88,9.93,9.29,9.32,2022-06-03 11:59:59.999,2733279.21,2.68,2.68,False
2022-06-03 12:00:00,9.32,9.5,9.2,9.37,2022-06-03 23:59:59.999,2451942.85,2.625,2.625,False
2022-06-04 00:00:00,9.38,9.46,9.14,9.33,2022-06-04 11:59:59.999,1417074.56,2.65,2.65,False
2022-06-04 12:00:00,9.32,9.56,9.2,9.44,2022-06-04 23:59:59.999,1347892.46,2.735,2.735,False
2022-06-05 00:00:00,9.45,9.49,9.25,9.33,2022-06-05 11:59:59.999,1150877.1,3.06,3.06,False
2022-06-05 12:00:00,9.32,9.56,9.27,9.35,2022-06-05 23:59:59.999,1236623.44,3.33,3.33,False
2022-06-06 00:00:00,9.35,9.94,9.32,9.77,2022-06-06 11:59:59.999,2638060.42,3.945,3.945,False
2022-06-06 12:00:00,9.77,9.87,9.4,9.51,2022-06-06 23:59:59.999,2378355.59,4.205,4.205,False
2022-06-07 00:00:00,9.51,9.51,8.84,9.01,2022-06-07 11:59:59.999,2595881.92,3.685,3.685,False
2022-06-07 12:00:00,9.01,9.5,8.93,9.23,2022-06-07 23:59:59.999,2500175.53,3.675,3.675,False
2022-06-08 00:00:00,9.22,9.4,8.97,9.1,2022-06-08 11:59:59.999,2122061.08,3.61,3.61,False
2022-06-08 12:00:00,9.09,9.25,8.9,9.01,2022-06-08 23:59:59.999,1690321.15,3.545,3.545,False
2022-06-09 00:00:00,9.01,9.39,8.91,9.17,2022-06-09 11:59:59.999,2069802.15,3.765,3.765,False
2022-06-09 12:00:00,9.18,9.47,9.07,9.24,2022-06-09 23:59:59.999,2809561.78,4.07,4.07,False
2022-06-10 00:00:00,9.23,9.37,9.01,9.11,2022-06-10 11:59:59.999,2050746.81,4.04,4.04,False
2022-06-10 12:00:00,9.11,9.2,8.52,8.65,2022-06-10 23:59:59.999,4396721.76,3.69,3.69,False
2022-06-11 00:00:00,8.66,8.85,8.24,8.35,2022-06-11 11:59:59.999,2707338.87,3.35,3.35,False
2022-06-11 12:00:00,8.35,8.4,7.9,8.03,2022-06-11 23:59:59.999,4071990.44,3.45,3.45,False
2022-06-12 00:00:00,8.04,8.11,7.5,7.68,2022-06-12 11:59:59.999,4912724.8,2.98,2.98,False
2022-06-12 12:00:00,7.68,8.11,7.38,7.41,2022-06-12 23:59:59.999,4428087.08,2.93,2.93,False
2022-06-13 00:00:00,7.4,7.48,6.36,6.55,2022-06-13 11:59:59.999,10117391.311,1.865,1.865,False
2022-06-13 12:00:00,6.56,7.22,6.55,7.04,2022-06-13 23:59:59.999,8549255.87,1.645,1.645,False
2022-06-14 00:00:00,7.04,7.56,6.68,7.21,2022-06-14 11:59:59.999,10624942.19,1.6,1.6,False
2022-06-14 12:00:00,7.21,7.52,7.06,7.36,2022-06-14 23:59:59.999,3592274.68,1.72,1.72,False
2022-06-15 00:00:00,7.36,7.7,6.84,7.19,2022-06-15 11:59:59.999,6951257.97,1.39,1.39,False
2022-06-15 12:00:00,7.19,8.79,6.87,8.49,2022-06-15 23:59:59.999,11732450.99,1.135,1.135,False
2022-06-16 00:00:00,8.5,8.56,7.43,7.52,2022-06-16 11:59:59.999,6074079.35,1.045,1.045,False
2022-06-16 12:00:00,7.52,7.72,6.97,7.13,2022-06-16 23:59:59.999,5839195.05,0.255,0.255,False
2022-06-17 00:00:00,7.13,7.44,7.03,7.33,2022-06-17 11:59:59.999,3490069.87,0.275,0.275,False
2022-06-17 12:00:00,7.33,7.47,7.16,7.28,2022-06-17 23:59:59.999,2697658.53,0.485,0.485,False
2022-06-18 00:00:00,7.28,7.41,6.62,6.76,2022-06-18 11:59:59.999,4677116.32,0.005,0.005,False
2022-06-18 12:00:00,6.77,7.23,6.47,7.05,2022-06-18 23:59:59.999,5743205.44,-0.365,-0.365,False
2022-06-19 00:00:00,7.06,7.34,6.76,7.22,2022-06-19 11:59:59.999,4245315.29,-0.215,-0.215,False
2022-06-19 12:00:00,7.22,7.65,7.1,7.53,2022-06-19 23:59:59.999,3095918.29,0.035,0.035,False
2022-06-20 00:00:00,7.53,8.02,7.17,7.97,2022-06-20 11:59:59.999,4058535.0,0.01,0.01,False
2022-06-20 12:00:00,7.98,7.99,7.62,7.87,2022-06-20 23:59:59.999,4020670.13,0.375,0.375,False
2022-06-21 00:00:00,7.88,8.27,7.7,7.96,2022-06-21 11:59:59.999,3760739.35,0.575,0.575,False
2022-06-21 12:00:00,7.96,8.28,7.67,7.77,2022-06-21 23:59:59.999,2686499.68,0.51,0.51,False
2022-06-22 00:00:00,7.76,7.78,7.35,7.6,2022-06-22 11:59:59.999,2701222.38,0.19,0.19,False
2022-06-22 12:00:00,7.6,7.82,7.38,7.39,2022-06-22 23:59:59.999,2548205.66,0.37,0.37,False
2022-06-23 00:00:00,7.4,7.71,7.36,7.61,2022-06-23 11:59:59.999,2042788.9,0.69,0.69,False
2022-06-23 12:00:00,7.61,7.82,7.45,7.78,2022-06-23 23:59:59.999,2723956.78,0.94,0.94,False
2022-06-24 00:00:00,7.78,8.17,7.72,8.06,2022-06-24 11:59:59.999,2813602.81,1.465,1.465,False
2022-06-24 12:00:00,8.05,8.34,7.98,8.18,2022-06-24 23:59:59.999,2721185.43,1.73,1.73,False
2022-06-25 00:00:00,8.19,8.37,8.06,8.16,2022-06-25 11:59:59.999,1784733.06,2.06,2.06,False
2022-06-25 12:00:00,8.17,8.2,7.79,8.13,2022-06-25 23:59:59.999,2076295.15,2.595,2.595,False
2022-06-26 00:00:00,8.14,8.43,7.98,8.39,2022-06-26 11:59:59.999,1870345.73,3.145,3.145,False
2022-06-26 12:00:00,8.39,8.49,7.81,7.84,2022-06-26 23:59:59.999,2902025.83,3.125,3.125,False
2022-06-27 00:00:00,7.84,8.2,7.8,8.1,2022-06-27 11:59:59.999,1728222.08,2.98,2.98,False
2022-06-27 12:00:00,8.09,8.17,7.68,7.74,2022-06-27 23:59:59.999,2961197.39,2.815,2.815,False
2022-06-28 00:00:00,7.74,7.89,7.47,7.85,2022-06-28 11:59:59.999,2722947.43,2.755,2.755,False
2022-06-28 12:00:00,7.85,8.0,7.26,7.31,2022-06-28 23:59:59.999,3381996.8,2.715,2.715,False
2022-06-29 00:00:00,7.31,7.44,7.05,7.21,2022-06-29 11:59:59.999,3024962.7,2.425,2.425,False
2022-06-29 12:00:00,7.2,7.27,6.95,7.03,2022-06-29 23:59:59.999,3947891.23,2.405,2.405,False
2022-06-30 00:00:00,7.04,7.04,6.64,6.75,2022-06-30 11:59:59.999,3829692.13,2.36,2.36,False
2022-06-30 12:00:00,6.75,7.1,6.64,7.06,2022-06-30 23:59:59.999,3087776.05,2.345,2.345,False
2022-07-01 00:00:00,7.06,7.26,6.54,6.71,2022-07-01 11:59:59.999,4861462.92,2.3,2.3,False
2022-07-01 12:00:00,6.7,6.94,6.65,6.75,2022-07-01 23:59:59.999,2616412.51,2.355,2.355,False
2022-07-02 00:00:00,6.75,6.84,6.62,6.81,2022-07-02 11:59:59.999,1719133.26,2.395,2.395,False
2022-07-02 12:00:00,6.81,6.91,6.71,6.83,2022-07-02 23:59:59.999,1408239.51,2.595,2.595,False
2022-07-03 00:00:00,6.83,6.87,6.61,6.72,2022-07-03 11:59:59.999,1443363.86,2.57,2.57,False
2022-07-03 12:00:00,6.71,6.99,6.63,6.85,2022-07-03 23:59:59.999,1649380.04,2.645,2.645,False
2022-07-04 00:00:00,6.86,6.98,6.66,6.96,2022-07-04 11:59:59.999,1777270.24,2.72,2.72,False
2022-07-04 12:00:00,6.96,7.21,6.92,7.17,2022-07-04 23:59:59.999,3106144.91,3.0,3.0,False
2022-07-05 00:00:00,7.17,7.23,6.78,6.81,2022-07-05 11:59:59.999,3669229.97,2.87,2.87,False
2022-07-05 12:00:00,6.81,6.99,6.6,6.84,2022-07-05 23:59:59.999,4542524.63,2.67,2.67,False
2022-07-06 00:00:00,6.84,6.97,6.69,6.87,2022-07-06 11:59:59.999,3138426.5,2.79,2.79,False
2022-07-06 12:00:00,6.88,7.01,6.8,6.93,2022-07-06 23:59:59.999,2654411.28,3.1,3.1,False
2022-07-07 00:00:00,6.92,7.08,6.88,7.03,2022-07-07 11:59:59.999,2029759.14,3.275,3.275,False
2022-07-07 12:00:00,7.04,7.36,6.96,7.3,2022-07-07 23:59:59.999,4118101.01,3.5,3.5,False
2022-07-08 00:00:00,7.3,7.46,6.96,7.04,2022-07-08 11:59:59.999,3598081.61,3.51,3.51,False
2022-07-08 12:00:00,7.04,7.2,6.94,7.04,2022-07-08 23:59:59.999,3237295.59,3.61,3.61,False
2022-07-09 00:00:00,7.04,7.36,7.03,7.21,2022-07-09 11:59:59.999,2048735.27,3.765,3.765,False
2022-07-09 12:00:00,7.22,7.34,7.18,7.25,2022-07-09 23:59:59.999,1488290.69,3.91,3.91,False
2022-07-10 00:00:00,7.25,7.27,6.95,7.02,2022-07-10 11:59:59.999,2110397.37,3.8,3.8,False
2022-07-10 12:00:00,7.02,7.04,6.76,6.86,2022-07-10 23:59:59.999,2392748.86,3.68,3.68,False
2022-07-11 00:00:00,6.85,6.9,6.69,6.81,2022-07-11 11:59:59.999,2057697.25,3.83,3.83,False
2022-07-11 12:00:00,6.81,6.91,6.5,6.53,2022-07-11 23:59:59.999,2928650.13,3.68,3.68,False
2022-07-12 00:00:00,6.53,6.63,6.32,6.48,2022-07-12 11:59:59.999,2769646.99,3.405,3.405,False
2022-07-12 12:00:00,6.48,6.57,6.26,6.28,2022-07-12 23:59:59.999,2018055.69,3.29,3.29,False
2022-07-13 00:00:00,6.29,6.51,6.22,6.48,2022-07-13 11:59:59.999,1825863.13,3.225,3.225,False
2022-07-13 12:00:00,6.48,6.55,6.0,6.47,2022-07-13 23:59:59.999,5173255.29,3.04,3.04,False
2022-07-14 00:00:00,6.47,6.52,6.29,6.34,2022-07-14 11:59:59.999,2096021.52,3.215,3.215,False
2022-07-14 12:00:00,6.35,6.77,6.29,6.72,2022-07-14 23:59:59.999,3587309.6,3.245,3.245,False
2022-07-15 00:00:00,6.73,6.95,6.65,6.83,2022-07-15 11:59:59.999,3030079.31,3.59,3.59,False
2022-07-15 12:00:00,6.84,6.99,6.75,6.79,2022-07-15 23:59:59.999,3301197.64,3.735,3.735,False
2022-07-16 00:00:00,6.79,6.82,6.56,6.62,2022-07-16 11:59:59.999,2263552.7,3.565,3.565,False
2022-07-16 12:00:00,6.62,7.22,6.61,7.2,2022-07-16 23:59:59.999,4216035.38,3.59,3.59,False
2022-07-17 00:00:00,7.2,7.33,7.07,7.14,2022-07-17 11:59:59.999,2708553.93,3.845,3.845,False
2022-07-17 12:00:00,7.13,7.16,6.88,6.92,2022-07-17 23:59:59.999,2464173.29,3.725,3.725,False
2022-07-18 00:00:00,6.91,7.63,6.9,7.44,2022-07-18 11:59:59.999,6387945.1,3.855,3.855,False
2022-07-18 12:00:00,7.44,7.73,7.24,7.66,2022-07-18 23:59:59.999,6208486.12,3.96,3.96,False
2022-07-19 00:00:00,7.65,7.99,7.49,7.73,2022-07-19 11:59:59.999,8248256.16,4.13,4.13,False
2022-07-19 12:00:00,7.72,8.03,7.63,7.79,2022-07-19 23:59:59.999,6337785.59,4.1,4.1,False
2022-07-20 00:00:00,7.79,8.08,7.65,7.83,2022-07-20 11:59:59.999,4849021.39,4.08,4.08,False
2022-07-20 12:00:00,7.84,8.01,7.35,7.47,2022-07-20 23:59:59.999,7417303.94,3.705,3.705,False
2022-07-21 00:00:00,7.47,7.55,7.18,7.31,2022-07-21 11:59:59.999,3102097.54,3.31,3.31,False
2022-07-21 12:00:00,7.32,7.6,7.22,7.53,2022-07-21 23:59:59.999,3215719.81,3.37,3.37,False
2022-07-22 00:00:00,7.53,7.85,7.37,7.81,2022-07-22 11:59:59.999,3395273.21,3.485,3.485,False
2022-07-22 12:00:00,7.81,7.84,7.26,7.29,2022-07-22 23:59:59.999,3852889.48,3.29,3.29,False
2022-07-23 00:00:00,7.3,7.49,7.16,7.16,2022-07-23 11:59:59.999,2282000.45,3.045,3.045,False
2022-07-23 12:00:00,7.17,7.38,7.08,7.33,2022-07-23 23:59:59.999,2232592.72,3.075,3.075,False
2022-07-24 00:00:00,7.32,7.55,7.31,7.44,2022-07-24 11:59:59.999,2499030.0,3.27,3.27,False
2022-07-24 12:00:00,7.44,7.58,7.33,7.4,2022-07-24 23:59:59.999,2343334.46,3.41,3.41,False
2022-07-25 00:00:00,7.4,7.44,7.01,7.13,2022-07-25 11:59:59.999,2914963.56,3.115,3.115,False
2022-07-25 12:00:00,7.13,7.14,6.74,6.76,2022-07-25 23:59:59.999,4401876.69,2.75,2.75,False
2022-07-26 00:00:00,6.76,6.78,6.6,6.67,2022-07-26 11:59:59.999,3073727.46,2.54,2.54,False
2022-07-26 12:00:00,6.67,6.79,6.52,6.78,2022-07-26 23:59:59.999,3434054.02,2.675,2.675,False
2022-07-27 00:00:00,6.78,6.85,6.65,6.73,2022-07-27 11:59:59.999,2001596.84,2.8,2.8,False
2022-07-27 12:00:00,6.73,7.71,6.71,7.68,2022-07-27 23:59:59.999,6438317.31,2.9,2.9,False
2022-07-28 00:00:00,7.69,7.94,7.52,7.68,2022-07-28 11:59:59.999,5402248.94,3.575,3.575,False
2022-07-28 12:00:00,7.68,8.07,7.46,7.86,2022-07-28 23:59:59.999,6678893.67,3.55,3.55,False
2022-07-29 00:00:00,7.86,8.26,7.76,7.91,2022-07-29 11:59:59.999,5935366.09,3.795,3.795,False
2022-07-29 12:00:00,7.92,8.43,7.77,8.19,2022-07-29 23:59:59.999,5779712.85,3.755,3.755,False
2022-07-30 00:00:00,8.18,8.85,8.16,8.64,2022-07-30 11:59:59.999,5712377.13,4.03,4.03,False
2022-07-30 12:00:00,8.63,8.81,8.15,8.21,2022-07-30 23:59:59.999,5258449.14,4.005,4.005,False
2022-07-31 00:00:00,8.22,8.36,8.08,8.31,2022-07-31 11:59:59.999,3144548.12,3.79,3.79,False
2022-07-31 12:00:00,8.31,9.21,8.25,8.62,2022-07-31 23:59:59.999,9406757.65,4.01,4.01,False
2022-08-01 00:00:00,8.63,8.99,8.37,8.5,2022-08-01 11:59:59.999,4734740.73,3.89,3.89,False
2022-08-01 12:00:00,8.5,8.6,8.03,8.17,2022-08-01 23:59:59.999,5108838.28,3.53,3.53,False
2022-08-02 00:00:00,8.18,8.28,7.68,7.9,2022-08-02 11:59:59.999,5278527.34,3.06,3.06,False
2022-08-02 12:00:00,7.9,8.23,7.75,7.93,2022-08-02 23:59:59.999,4819105.06,2.98,2.98,False
2022-08-03 00:00:00,7.93,8.19,7.68,8.16,2022-08-03 11:59:59.999,3695931.92,2.79,2.79,False
2022-08-03 12:00:00,8.15,8.45,7.95,8.0,2022-08-03 23:59:59.999,3812256.47,2.93,2.93,False
2022-08-04 00:00:00,8.0,8.28,7.97,8.05,2022-08-04 11:59:59.999,2886666.14,2.915,2.915,False
2022-08-04 12:00:00,8.05,8.24,7.88,8.1,2022-08-04 23:59:59.999,2529605.17,2.87,2.87,False
2022-08-05 00:00:00,8.1,8.55,8.07,8.53,2022-08-05 11:59:59.999,3263764.03,2.97,2.97,False
2022-08-05 12:00:00,8.54,8.84,8.27,8.8,2022-08-05 23:59:59.999,5096460.84,3.065,3.065,False
2022-08-06 00:00:00,8.81,8.88,8.6,8.69,2022-08-06 11:59:59.999,3346561.29,3.21,3.21,False
2022-08-06 12:00:00,8.68,8.78,8.48,8.52,2022-08-06 23:59:59.999,2265738.01,3.45,3.45,False
2022-08-07 00:00:00,8.52,8.58,8.34,8.53,2022-08-07 11:59:59.999,2002642.16,3.37,3.37,False
2022-08-07 12:00:00,8.54,8.93,8.51,8.65,2022-08-07 23:59:59.999,2825213.3,3.725,3.725,False
2022-08-08 00:00:00,8.65,9.39,8.63,9.33,2022-08-08 11:59:59.999,5243854.17,3.885,3.885,False
2022-08-08 12:00:00,9.33,9.37,9.05,9.27,2022-08-08 23:59:59.999,5230025.1,4.255,4.255,False
2022-08-09 00:00:00,9.27,9.47,8.83,8.88,2022-08-09 11:59:59.999,5667078.73,4.22,4.22,False
2022-08-09 12:00:00,8.89,9.04,8.64,8.89,2022-08-09 23:59:59.999,4125534.06,4.04,4.04,False
2022-08-10 00:00:00,8.89,8.92,8.54,8.78,2022-08-10 11:59:59.999,3588666.9,3.88,3.88,False
2022-08-10 12:00:00,8.78,9.65,8.71,9.52,2022-08-10 23:59:59.999,8554581.38,4.34,4.34,True
2022-08-11 00:00:00,9.53,9.65,9.3,9.38,2022-08-11 11:59:59.999,4359776.48,4.77,4.77,True
2022-08-11 12:00:00,9.37,9.57,9.13,9.2,2022-08-11 23:59:59.999,4539259.63,4.77,4.77,True
2022-08-12 00:00:00,9.19,9.37,9.03,9.1,2022-08-12 11:59:59.999,2793953.83,4.77,4.77,True
2022-08-12 12:00:00,9.11,9.5,9.1,9.48,2022-08-12 23:59:59.999,3319065.76,4.83,4.83,True
2022-08-13 00:00:00,9.48,9.68,9.39,9.5,2022-08-13 11:59:59.999,3020423.67,5.175,5.175,True
2022-08-13 12:00:00,9.49,9.54,9.25,9.31,2022-08-13 23:59:59.999,1957619.19,5.175,5.175,True
2022-08-14 00:00:00,9.31,9.56,9.22,9.36,2022-08-14 11:59:59.999,2713152.53,5.175,5.175,True
2022-08-14 12:00:00,9.37,9.37,8.83,8.96,2022-08-14 23:59:59.999,3531470.32,5.175,5.175,True
2022-08-15 00:00:00,8.95,9.39,8.69,8.79,2022-08-15 11:59:59.999,4508179.82,5.175,5.175,True
2022-08-15 12:00:00,8.78,8.97,8.62,8.78,2022-08-15 23:59:59.999,2728439.24,5.175,5.175,True
2022-08-16 00:00:00,8.78,8.9,8.63,8.86,2022-08-16 11:59:59.999,2239829.19,5.175,5.175,True
2022-08-16 12:00:00,8.87,8.95,8.64,8.84,2022-08-16 23:59:59.999,2951775.97,5.175,5.175,True
2022-08-17 00:00:00,8.84,9.17,8.72,8.76,2022-08-17 11:59:59.999,2819003.96,5.175,5.175,True
2022-08-17 12:00:00,8.76,8.76,8.32,8.37,2022-08-17 23:59:59.999,3834588.95,5.175,5.175,True
2022-08-18 00:00:00,8.37,8.51,8.26,8.49,2022-08-18 11:59:59.999,1762396.91,5.175,5.175,True
2022-08-18 12:00:00,8.49,8.6,8.0,8.08,2022-08-18 23:59:59.999,2756507.04,5.175,5.175,True
2022-08-19 00:00:00,8.08,8.1,7.3,7.49,2022-08-19 11:59:59.999,4872967.41,5.175,5.175,True
2022-08-19 12:00:00,7.48,7.49,7.45,7.47,2022-08-19 23:59:59.999,10713.86,5.175,5.175,True
