open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-07 20:00:00,25.5,25.65,24.72,24.9,2022-01-07 23:59:59.999,964228.69,20.935,20.935,True
2022-01-08 00:00:00,24.9,25.49,24.77,25.32,2022-01-08 03:59:59.999,1565152.59,20.935,20.935,True
2022-01-08 04:00:00,25.33,25.54,25.11,25.31,2022-01-08 07:59:59.999,900874.86,20.935,20.935,True
2022-01-08 08:00:00,25.31,25.48,25.02,25.24,2022-01-08 11:59:59.999,1340295.99,20.935,20.935,True
2022-01-08 12:00:00,25.23,25.28,24.48,24.66,2022-01-08 15:59:59.999,1495928.97,20.935,20.935,True
2022-01-08 16:00:00,24.66,24.84,23.12,23.41,2022-01-08 19:59:59.999,2895295.44,20.935,20.935,True
2022-01-08 20:00:00,23.4,24.51,23.21,23.99,2022-01-08 23:59:59.999,1768325.38,20.935,20.935,True
2022-01-09 00:00:00,23.98,24.53,23.67,24.12,2022-01-09 03:59:59.999,1592273.58,20.935,20.935,True
2022-01-09 04:00:00,24.11,24.39,24.0,24.08,2022-01-09 07:59:59.999,883169.07,20.935,20.935,True
2022-01-09 08:00:00,24.07,24.87,23.75,24.71,2022-01-09 11:59:59.999,1210461.54,20.935,20.935,True
2022-01-09 12:00:00,24.71,24.81,24.07,24.38,2022-01-09 15:59:59.999,983149.7,20.935,20.935,True
2022-01-09 16:00:00,24.38,25.32,24.31,25.27,2022-01-09 19:59:59.999,1807847.12,20.935,20.935,True
2022-01-09 20:00:00,25.27,25.31,24.46,24.63,2022-01-09 23:59:59.999,1047094.25,20.935,20.935,True
2022-01-10 00:00:00,24.63,24.96,24.35,24.91,2022-01-10 03:59:59.999,943106.82,20.935,20.935,True
2022-01-10 04:00:00,24.91,25.22,24.82,24.96,2022-01-10 07:59:59.999,810831.76,20.935,20.935,True
2022-01-10 08:00:00,24.97,25.04,24.24,24.34,2022-01-10 11:59:59.999,1028964.5,20.935,20.935,True
2022-01-10 12:00:00,24.34,24.41,22.43,23.3,2022-01-10 15:59:59.999,4732272.17,20.935,20.935,True
2022-01-10 16:00:00,23.3,24.02,22.77,23.23,2022-01-10 19:59:59.999,3031153.9,20.935,20.935,True
2022-01-10 20:00:00,23.23,23.81,23.06,23.72,2022-01-10 23:59:59.999,1120800.4,20.935,20.935,True
2022-01-11 00:00:00,23.73,24.38,23.48,24.29,2022-01-11 03:59:59.999,1154701.93,20.935,20.935,True
2022-01-11 04:00:00,24.3,24.38,23.86,24.22,2022-01-11 07:59:59.999,991169.61,20.935,20.935,True
2022-01-11 08:00:00,24.23,24.5,23.7,23.91,2022-01-11 11:59:59.999,1120769.69,20.935,20.935,True
2022-01-11 12:00:00,23.91,24.85,23.83,24.8,2022-01-11 15:59:59.999,1939232.77,20.935,20.935,True
2022-01-11 16:00:00,24.8,26.0,24.8,25.68,2022-01-11 19:59:59.999,3562002.03,20.935,20.935,True
2022-01-11 20:00:00,25.68,25.78,25.39,25.56,2022-01-11 23:59:59.999,705798.65,20.935,20.935,True
2022-01-12 00:00:00,25.56,25.9,25.45,25.73,2022-01-12 03:59:59.999,830421.61,20.935,20.935,True
2022-01-12 04:00:00,25.73,26.16,25.55,25.77,2022-01-12 07:59:59.999,943950.45,20.935,20.935,True
2022-01-12 08:00:00,25.76,26.39,25.71,26.15,2022-01-12 11:59:59.999,1328423.66,20.935,20.935,True
2022-01-12 12:00:00,26.15,27.4,26.12,27.13,2022-01-12 15:59:59.999,2545293.07,20.935,20.935,True
2022-01-12 16:00:00,27.12,27.52,26.83,27.35,2022-01-12 19:59:59.999,1217769.89,20.935,20.935,True
2022-01-12 20:00:00,27.36,27.58,27.17,27.32,2022-01-12 23:59:59.999,700360.82,20.935,20.935,True
2022-01-13 00:00:00,27.33,27.68,26.46,26.59,2022-01-13 03:59:59.999,1273563.79,20.935,20.935,True
2022-01-13 04:00:00,26.59,27.13,26.57,26.83,2022-01-13 07:59:59.999,893768.75,20.935,20.935,True
2022-01-13 08:00:00,26.83,27.16,26.56,26.68,2022-01-13 11:59:59.999,971420.27,20.935,20.935,True
2022-01-13 12:00:00,26.68,27.5,26.12,26.43,2022-01-13 15:59:59.999,2101328.37,20.935,20.935,True
2022-01-13 16:00:00,26.43,26.77,25.92,26.08,2022-01-13 19:59:59.999,1582317.51,20.935,20.935,True
2022-01-13 20:00:00,26.08,26.26,25.71,25.79,2022-01-13 23:59:59.999,834283.24,20.935,20.935,True
2022-01-14 00:00:00,25.79,27.71,25.53,27.3,2022-01-14 03:59:59.999,2820074.11,20.935,20.935,True
2022-01-14 04:00:00,27.3,27.48,26.8,26.95,2022-01-14 07:59:59.999,1191133.5,20.935,20.935,True
2022-01-14 08:00:00,26.95,26.98,26.12,26.34,2022-01-14 11:59:59.999,1485716.73,20.935,20.935,True
2022-01-14 12:00:00,26.33,27.48,26.07,27.24,2022-01-14 15:59:59.999,2011188.38,20.935,20.935,True
2022-01-14 16:00:00,27.24,27.34,26.79,27.04,2022-01-14 19:59:59.999,900690.52,20.935,20.935,True
2022-01-14 20:00:00,27.03,27.88,26.97,27.75,2022-01-14 23:59:59.999,1041028.66,20.935,20.935,True
2022-01-15 00:00:00,27.75,27.88,27.19,27.41,2022-01-15 03:59:59.999,1057637.57,20.935,20.935,True
2022-01-15 04:00:00,27.41,27.45,27.04,27.27,2022-01-15 07:59:59.999,775697.27,20.935,20.935,True
2022-01-15 08:00:00,27.27,27.61,27.2,27.38,2022-01-15 11:59:59.999,598291.22,20.935,20.935,True
2022-01-15 12:00:00,27.39,27.44,26.83,27.39,2022-01-15 15:59:59.999,1100669.99,20.935,20.935,True
2022-01-15 16:00:00,27.38,28.41,27.35,28.26,2022-01-15 19:59:59.999,1275988.75,20.935,20.935,True
2022-01-15 20:00:00,28.27,28.4,27.58,27.6,2022-01-15 23:59:59.999,767497.14,20.935,20.935,True
2022-01-16 00:00:00,27.6,28.47,27.56,28.18,2022-01-16 03:59:59.999,1346146.0,20.935,20.935,True
2022-01-16 04:00:00,28.17,28.36,27.77,28.15,2022-01-16 07:59:59.999,1022242.64,20.935,20.935,True
2022-01-16 08:00:00,28.14,28.46,27.78,27.84,2022-01-16 11:59:59.999,974151.92,20.935,20.935,True
2022-01-16 12:00:00,27.84,28.17,27.26,27.78,2022-01-16 15:59:59.999,2270198.57,20.935,20.935,True
2022-01-16 16:00:00,27.79,28.25,27.57,27.63,2022-01-16 19:59:59.999,896784.62,20.935,20.935,True
2022-01-16 20:00:00,27.62,27.81,27.41,27.7,2022-01-16 23:59:59.999,563865.97,20.935,20.935,True
2022-01-17 00:00:00,27.7,27.76,26.48,26.51,2022-01-17 03:59:59.999,2492177.34,20.935,20.935,True
2022-01-17 04:00:00,26.51,26.93,26.26,26.66,2022-01-17 07:59:59.999,967504.86,20.935,20.935,True
2022-01-17 08:00:00,26.66,26.89,26.49,26.53,2022-01-17 11:59:59.999,739776.91,20.935,20.935,True
2022-01-17 12:00:00,26.53,26.66,25.87,25.98,2022-01-17 15:59:59.999,1141370.91,20.935,20.935,True
2022-01-17 16:00:00,25.98,26.9,25.52,25.81,2022-01-17 19:59:59.999,1527435.01,20.935,20.935,True
2022-01-17 20:00:00,25.82,25.89,25.1,25.69,2022-01-17 23:59:59.999,1365004.43,20.935,20.935,True
2022-01-18 00:00:00,25.69,26.07,25.33,25.43,2022-01-18 03:59:59.999,1109816.49,20.935,20.935,True
2022-01-18 04:00:00,25.43,25.55,25.09,25.37,2022-01-18 07:59:59.999,809334.76,20.935,20.935,True
2022-01-18 08:00:00,25.37,25.38,24.45,24.93,2022-01-18 11:59:59.999,1661914.28,20.935,20.935,True
2022-01-18 12:00:00,24.93,25.0,24.24,24.6,2022-01-18 15:59:59.999,1707308.3,20.935,20.935,True
2022-01-18 16:00:00,24.61,24.97,24.46,24.88,2022-01-18 19:59:59.999,857818.68,20.935,20.935,True
2022-01-18 20:00:00,24.88,25.38,24.66,25.15,2022-01-18 23:59:59.999,999473.7,20.935,20.935,True
2022-01-19 00:00:00,25.15,25.3,24.46,24.6,2022-01-19 03:59:59.999,1081391.38,20.935,20.935,True
2022-01-19 04:00:00,24.61,24.78,23.68,23.86,2022-01-19 07:59:59.999,1187632.29,20.935,20.935,True
2022-01-19 08:00:00,23.85,24.42,23.72,24.42,2022-01-19 11:59:59.999,1398020.12,20.935,20.935,True
2022-01-19 12:00:00,24.41,24.8,24.13,24.32,2022-01-19 15:59:59.999,1415259.49,20.935,20.935,True
2022-01-19 16:00:00,24.32,24.49,23.93,24.29,2022-01-19 19:59:59.999,887830.09,20.935,20.935,True
2022-01-19 20:00:00,24.29,24.37,23.98,24.05,2022-01-19 23:59:59.999,492119.04,20.935,20.935,True
2022-01-20 00:00:00,24.06,24.57,23.95,24.41,2022-01-20 03:59:59.999,506822.77,20.935,20.935,True
2022-01-20 04:00:00,24.4,24.74,24.38,24.61,2022-01-20 07:59:59.999,627137.75,20.935,20.935,True
2022-01-20 08:00:00,24.62,24.69,24.29,24.52,2022-01-20 11:59:59.999,561950.64,20.935,20.935,True
2022-01-20 12:00:00,24.52,25.62,24.34,25.41,2022-01-20 15:59:59.999,1466323.92,20.935,20.935,True
2022-01-20 16:00:00,25.42,25.55,24.95,24.99,2022-01-20 19:59:59.999,781309.06,20.935,20.935,True
2022-01-20 20:00:00,24.98,25.03,22.84,23.01,2022-01-20 23:59:59.999,2635124.68,20.935,20.935,True
2022-01-21 00:00:00,23.01,23.48,21.87,22.06,2022-01-21 03:59:59.999,3167235.716,20.935,20.935,True
2022-01-21 04:00:00,22.06,22.61,22.04,22.47,2022-01-21 07:59:59.999,1599426.76,20.935,20.935,True
2022-01-21 08:00:00,22.46,22.69,22.19,22.34,2022-01-21 11:59:59.999,1330371.71,20.935,20.935,True
2022-01-21 12:00:00,22.35,22.37,21.08,22.1,2022-01-21 15:59:59.999,3783968.447,20.935,20.935,True
2022-01-21 16:00:00,22.1,22.26,21.54,21.56,2022-01-21 19:59:59.999,1663856.06,20.935,20.935,True
2022-01-21 20:00:00,21.56,21.74,19.04,19.67,2022-01-21 23:59:59.999,5724351.219,11.225,11.225,False
2022-01-22 00:00:00,19.66,20.16,19.24,19.53,2022-01-22 03:59:59.999,3066949.23,10.33,10.33,False
2022-01-22 04:00:00,19.53,19.68,17.12,17.32,2022-01-22 07:59:59.999,5313527.309,8.11,8.11,False
2022-01-22 08:00:00,17.31,18.87,16.17,18.44,2022-01-22 11:59:59.999,6214479.249,6.3,6.3,False
2022-01-22 12:00:00,18.44,19.28,17.53,17.58,2022-01-22 15:59:59.999,3227705.16,6.86,6.86,False
2022-01-22 16:00:00,17.59,18.4,17.18,17.56,2022-01-22 19:59:59.999,3576350.64,5.985,5.985,False
2022-01-22 20:00:00,17.56,18.89,17.44,18.27,2022-01-22 23:59:59.999,1840205.48,5.97,5.97,False
2022-01-23 00:00:00,18.27,18.92,18.04,18.27,2022-01-23 03:59:59.999,1791517.85,6.125,6.125,False
2022-01-23 04:00:00,18.27,18.87,17.91,18.71,2022-01-23 07:59:59.999,1876114.2,5.75,5.75,False
2022-01-23 08:00:00,18.71,19.2,18.52,18.61,2022-01-23 11:59:59.999,2561785.95,6.19,6.19,False
2022-01-23 12:00:00,18.61,18.95,17.73,18.12,2022-01-23 15:59:59.999,2173209.91,5.24,5.24,False
2022-01-23 16:00:00,18.12,18.36,17.73,17.89,2022-01-23 19:59:59.999,1345515.37,4.83,4.83,False
2022-01-23 20:00:00,17.88,19.05,17.77,18.81,2022-01-23 23:59:59.999,1735236.93,5.195,5.195,False
2022-01-24 00:00:00,18.81,18.82,17.68,17.85,2022-01-24 03:59:59.999,1487446.4,4.765,4.765,False
2022-01-24 04:00:00,17.85,17.97,17.08,17.17,2022-01-24 07:59:59.999,1575928.88,4.69,4.69,False
2022-01-24 08:00:00,17.18,17.6,16.19,16.43,2022-01-24 11:59:59.999,5380551.86,4.16,4.16,False
2022-01-24 12:00:00,16.43,17.1,15.83,17.02,2022-01-24 15:59:59.999,6115078.573,3.38,3.38,False
2022-01-24 16:00:00,17.02,17.84,16.62,17.56,2022-01-24 19:59:59.999,3923717.1,3.785,3.785,False
2022-01-24 20:00:00,17.55,18.38,17.49,18.02,2022-01-24 23:59:59.999,1898903.76,4.69,4.69,False
2022-01-25 00:00:00,18.02,18.09,17.64,17.88,2022-01-25 03:59:59.999,1412783.69,4.755,4.755,False
2022-01-25 04:00:00,17.88,17.95,17.36,17.72,2022-01-25 07:59:59.999,984949.04,5.6,5.6,False
2022-01-25 08:00:00,17.71,18.37,17.67,18.18,2022-01-25 11:59:59.999,1582232.86,6.075,6.075,False
2022-01-25 12:00:00,18.17,18.93,17.77,18.51,2022-01-25 15:59:59.999,3092820.38,7.105,7.105,False
2022-01-25 16:00:00,18.51,19.05,18.4,18.73,2022-01-25 19:59:59.999,1824488.44,8.505,8.505,False
2022-01-25 20:00:00,18.73,18.76,18.2,18.31,2022-01-25 23:59:59.999,1047938.71,8.855,8.855,False
2022-01-26 00:00:00,18.32,18.84,18.16,18.8,2022-01-26 03:59:59.999,1189925.99,9.145,9.145,False
2022-01-26 04:00:00,18.79,19.01,18.43,18.64,2022-01-26 07:59:59.999,985036.57,9.8,9.8,False
2022-01-26 08:00:00,18.63,19.0,18.63,18.96,2022-01-26 11:59:59.999,1154913.42,10.15,10.15,False
2022-01-26 12:00:00,18.96,19.48,18.58,19.19,2022-01-26 15:59:59.999,2668602.3,10.395,10.395,False
2022-01-26 16:00:00,19.18,20.06,18.38,18.93,2022-01-26 19:59:59.999,5051623.07,10.085,10.085,False
2022-01-26 20:00:00,18.92,18.92,17.51,18.08,2022-01-26 23:59:59.999,3409029.96,8.98,8.98,False
2022-01-27 00:00:00,18.08,18.21,17.14,17.35,2022-01-27 03:59:59.999,2219046.2,8.22,8.22,False
2022-01-27 04:00:00,17.35,17.69,17.3,17.56,2022-01-27 07:59:59.999,1132235.01,8.485,8.485,False
2022-01-27 08:00:00,17.57,18.03,17.41,17.97,2022-01-27 11:59:59.999,1274706.93,8.97,8.97,False
2022-01-27 12:00:00,17.97,18.42,17.81,18.1,2022-01-27 15:59:59.999,1534407.8,9.505,9.505,False
2022-01-27 16:00:00,18.11,18.29,17.71,17.9,2022-01-27 19:59:59.999,1342829.46,9.805,9.805,False
2022-01-27 20:00:00,17.91,18.21,17.26,18.12,2022-01-27 23:59:59.999,1768493.7,9.7,9.7,False
2022-01-28 00:00:00,18.12,18.49,17.72,18.35,2022-01-28 03:59:59.999,1293215.27,10.295,10.295,False
2022-01-28 04:00:00,18.35,18.46,17.86,17.9,2022-01-28 07:59:59.999,1106370.51,10.495,10.495,False
2022-01-28 08:00:00,17.89,18.07,17.5,17.66,2022-01-28 11:59:59.999,1069473.99,10.06,10.06,False
2022-01-28 12:00:00,17.66,17.99,17.36,17.93,2022-01-28 15:59:59.999,1676018.0,9.93,9.93,False
2022-01-28 16:00:00,17.94,18.29,17.73,17.96,2022-01-28 19:59:59.999,1204405.72,10.335,10.335,False
2022-01-28 20:00:00,17.96,18.44,17.86,18.34,2022-01-28 23:59:59.999,1041181.45,10.765,10.765,False
2022-01-29 00:00:00,18.34,18.5,18.08,18.43,2022-01-29 03:59:59.999,752293.96,11.02,11.02,False
2022-01-29 04:00:00,18.44,18.79,18.37,18.74,2022-01-29 07:59:59.999,770251.11,11.38,11.38,False
2022-01-29 08:00:00,18.74,18.79,18.5,18.56,2022-01-29 11:59:59.999,542745.36,11.64,11.64,False
2022-01-29 12:00:00,18.56,18.91,18.26,18.42,2022-01-29 15:59:59.999,1101478.24,11.545,11.545,False
2022-01-29 16:00:00,18.42,18.75,18.25,18.62,2022-01-29 19:59:59.999,804543.45,11.395,11.395,False
2022-01-29 20:00:00,18.63,19.06,18.55,18.74,2022-01-29 23:59:59.999,921433.58,11.895,11.895,False
2022-01-30 00:00:00,18.75,18.75,18.39,18.55,2022-01-30 03:59:59.999,769734.48,12.32,12.32,False
2022-01-30 04:00:00,18.56,19.0,18.51,18.88,2022-01-30 07:59:59.999,976915.51,12.97,12.97,False
2022-01-30 08:00:00,18.87,18.98,18.69,18.86,2022-01-30 11:59:59.999,640539.4,13.44,13.44,False
2022-01-30 12:00:00,18.86,18.93,18.34,18.5,2022-01-30 15:59:59.999,789752.88,13.14,13.14,False
2022-01-30 16:00:00,18.51,18.63,17.86,17.95,2022-01-30 19:59:59.999,1008818.63,12.675,12.675,False
2022-01-30 20:00:00,17.94,18.37,17.8,18.15,2022-01-30 23:59:59.999,889219.07,12.535,12.535,False
2022-01-31 00:00:00,18.15,18.19,17.36,17.52,2022-01-31 03:59:59.999,1872274.05,12.1,12.1,False
2022-01-31 04:00:00,17.53,17.54,17.12,17.51,2022-01-31 07:59:59.999,910494.36,11.92,11.92,False
2022-01-31 08:00:00,17.52,17.82,17.48,17.68,2022-01-31 11:59:59.999,611507.54,12.455,12.455,False
2022-01-31 12:00:00,17.68,18.71,17.47,18.67,2022-01-31 15:59:59.999,1430360.7,12.575,12.575,False
2022-01-31 16:00:00,18.67,19.2,18.44,19.12,2022-01-31 19:59:59.999,2189379.19,13.21,13.21,False
2022-01-31 20:00:00,19.12,19.61,19.04,19.37,2022-01-31 23:59:59.999,1302134.06,13.745,13.745,False
2022-02-01 00:00:00,19.38,19.87,19.16,19.77,2022-02-01 03:59:59.999,870894.32,13.86,13.86,False
2022-02-01 04:00:00,19.77,19.78,19.24,19.41,2022-02-01 07:59:59.999,746515.89,13.875,13.875,False
2022-02-01 08:00:00,19.42,19.8,19.15,19.61,2022-02-01 11:59:59.999,1952316.56,13.725,13.725,False
2022-02-01 12:00:00,19.6,19.92,19.28,19.68,2022-02-01 15:59:59.999,1904204.78,13.74,13.74,False
2022-02-01 16:00:00,19.67,20.0,19.55,19.63,2022-02-01 19:59:59.999,1628254.24,13.835,13.835,False
2022-02-01 20:00:00,19.63,19.88,19.54,19.57,2022-02-01 23:59:59.999,938941.55,13.925,13.925,False
2022-02-02 00:00:00,19.57,20.58,19.46,20.32,2022-02-02 03:59:59.999,1527018.12,13.925,13.925,False
2022-02-02 04:00:00,20.31,20.35,19.97,20.04,2022-02-02 07:59:59.999,878354.41,14.13,14.13,False
2022-02-02 08:00:00,20.04,20.46,19.92,20.39,2022-02-02 11:59:59.999,676634.97,14.07,14.07,False
2022-02-02 12:00:00,20.39,20.56,19.15,19.22,2022-02-02 15:59:59.999,2242516.52,13.275,13.275,False
2022-02-02 16:00:00,19.22,19.61,18.82,19.5,2022-02-02 19:59:59.999,1546921.25,12.385,12.385,False
2022-02-02 20:00:00,19.49,19.53,18.53,18.76,2022-02-02 23:59:59.999,1898515.51,11.995,11.995,False
2022-02-03 00:00:00,18.77,18.89,18.28,18.34,2022-02-03 03:59:59.999,1460566.96,11.63,11.63,False
2022-02-03 04:00:00,18.34,18.6,18.29,18.56,2022-02-03 07:59:59.999,573360.07,11.62,11.62,False
2022-02-03 08:00:00,18.56,18.72,18.03,18.34,2022-02-03 11:59:59.999,1507785.08,11.62,11.62,False
2022-02-03 12:00:00,18.34,18.69,17.97,18.58,2022-02-03 15:59:59.999,1368646.08,11.425,11.425,False
2022-02-03 16:00:00,18.59,18.73,18.21,18.32,2022-02-03 19:59:59.999,829011.58,11.475,11.475,False
2022-02-03 20:00:00,18.32,18.96,18.17,18.92,2022-02-03 23:59:59.999,882638.87,11.795,11.795,False
2022-02-04 00:00:00,18.91,18.96,18.74,18.82,2022-02-04 03:59:59.999,721095.65,12.35,12.35,False
2022-02-04 04:00:00,18.83,19.4,18.71,19.21,2022-02-04 07:59:59.999,1102225.35,12.495,12.495,False
2022-02-04 08:00:00,19.21,19.56,19.2,19.3,2022-02-04 11:59:59.999,901617.61,12.995,12.995,False
2022-02-04 12:00:00,19.31,19.93,18.91,19.68,2022-02-04 15:59:59.999,3303119.52,12.795,12.795,False
2022-02-04 16:00:00,19.68,20.35,19.66,20.24,2022-02-04 19:59:59.999,2153007.9,13.36,13.36,False
2022-02-04 20:00:00,20.24,20.53,20.01,20.48,2022-02-04 23:59:59.999,903538.74,13.685,13.685,False
2022-02-05 00:00:00,20.49,22.19,20.3,21.78,2022-02-05 03:59:59.999,2532838.7,13.94,13.94,False
2022-02-05 04:00:00,21.78,22.29,21.67,21.69,2022-02-05 07:59:59.999,2085486.85,14.535,14.535,False
2022-02-05 08:00:00,21.69,22.0,21.52,21.63,2022-02-05 11:59:59.999,1045779.02,14.635,14.635,False
2022-02-05 12:00:00,21.63,21.95,21.46,21.82,2022-02-05 15:59:59.999,1187599.19,14.525,14.525,False
2022-02-05 16:00:00,21.82,21.88,20.86,21.18,2022-02-05 19:59:59.999,1454177.95,13.95,13.95,False
2022-02-05 20:00:00,21.18,21.51,21.07,21.33,2022-02-05 23:59:59.999,567209.47,14.355,14.355,False
2022-02-06 00:00:00,21.32,21.9,21.31,21.48,2022-02-06 03:59:59.999,586112.99,14.77,14.77,False
2022-02-06 04:00:00,21.48,21.58,21.04,21.4,2022-02-06 07:59:59.999,819612.48,14.705,14.705,False
2022-02-06 08:00:00,21.39,21.52,21.21,21.32,2022-02-06 11:59:59.999,453185.68,14.91,14.91,False
2022-02-06 12:00:00,21.32,21.7,20.78,21.11,2022-02-06 15:59:59.999,1485107.69,14.48,14.48,False
2022-02-06 16:00:00,21.11,21.38,20.99,21.3,2022-02-06 19:59:59.999,603137.97,14.575,14.575,False
2022-02-06 20:00:00,21.3,21.93,21.08,21.91,2022-02-06 23:59:59.999,836755.35,14.83,14.83,False
2022-02-07 00:00:00,21.91,22.28,21.39,22.2,2022-02-07 03:59:59.999,1450259.09,14.975,14.975,False
2022-02-07 04:00:00,22.2,22.47,22.06,22.23,2022-02-07 07:59:59.999,1088638.61,15.595,15.595,False
2022-02-07 08:00:00,22.23,22.53,21.83,22.42,2022-02-07 11:59:59.999,1308960.83,15.27,15.27,False
2022-02-07 12:00:00,22.42,22.61,21.58,22.58,2022-02-07 15:59:59.999,3324961.65,15.015,15.015,False
2022-02-07 16:00:00,22.58,22.7,22.2,22.42,2022-02-07 19:59:59.999,1862904.36,15.3,15.3,False
2022-02-07 20:00:00,22.42,22.6,22.21,22.35,2022-02-07 23:59:59.999,897581.68,15.57,15.57,False
2022-02-08 00:00:00,22.36,22.91,21.88,22.64,2022-02-08 03:59:59.999,1763455.55,15.39,15.39,False
2022-02-08 04:00:00,22.65,23.19,22.5,22.5,2022-02-08 07:59:59.999,2044117.44,15.755,15.755,False
2022-02-08 08:00:00,22.5,22.58,21.33,21.73,2022-02-08 11:59:59.999,2400881.35,15.185,15.185,False
2022-02-08 12:00:00,21.73,21.73,21.07,21.42,2022-02-08 15:59:59.999,2069145.72,14.61,14.61,False
2022-02-08 16:00:00,21.42,21.54,21.06,21.22,2022-02-08 19:59:59.999,1265775.32,14.51,14.51,False
2022-02-08 20:00:00,21.23,21.76,21.17,21.66,2022-02-08 23:59:59.999,1148775.05,14.625,14.625,False
2022-02-09 00:00:00,21.66,21.87,21.19,21.3,2022-02-09 03:59:59.999,922609.47,14.86,14.86,False
