open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-10 12:00:00,34.66,35.93,32.18,34.31,2022-01-10 23:59:59.999,4321922.47,-0.14,-0.14,True
2022-01-11 00:00:00,34.31,37.04,34.01,35.04,2022-01-11 11:59:59.999,2579378.85,0.305,0.305,True
2022-01-11 12:00:00,35.04,35.38,33.59,34.43,2022-01-11 23:59:59.999,2090219.66,0.305,0.305,True
2022-01-12 00:00:00,34.44,35.31,32.61,34.47,2022-01-12 11:59:59.999,2097739.44,0.305,0.305,True
2022-01-12 12:00:00,34.47,35.93,34.02,34.99,2022-01-12 23:59:59.999,1923221.44,0.305,0.305,True
2022-01-13 00:00:00,35.01,35.1,33.38,33.63,2022-01-13 11:59:59.999,1392420.12,0.305,0.305,True
2022-01-13 12:00:00,33.62,34.41,31.21,31.38,2022-01-13 23:59:59.999,2019642.38,0.305,0.305,True
2022-01-14 00:00:00,31.37,33.1,31.05,31.77,2022-01-14 11:59:59.999,1631407.99,0.305,0.305,True
2022-01-14 12:00:00,31.75,32.92,31.39,32.51,2022-01-14 23:59:59.999,1107323.63,0.305,0.305,True
2022-01-15 00:00:00,32.52,32.73,31.75,32.2,2022-01-15 11:59:59.999,617366.5,0.305,0.305,True
2022-01-15 12:00:00,32.18,33.98,31.75,32.55,2022-01-15 23:59:59.999,1175811.47,4.03,4.03,True
2022-01-16 00:00:00,32.54,33.12,31.28,31.53,2022-01-16 11:59:59.999,1257772.56,4.03,4.03,True
2022-01-16 12:00:00,31.53,31.76,30.5,31.15,2022-01-16 23:59:59.999,1022773.74,4.075,4.075,True
2022-01-17 00:00:00,31.15,31.33,29.52,29.94,2022-01-17 11:59:59.999,1025088.65,4.315,4.315,True
2022-01-17 12:00:00,29.93,30.39,28.62,29.64,2022-01-17 23:59:59.999,1103885.56,4.675,4.675,True
2022-01-18 00:00:00,29.64,31.72,29.24,29.42,2022-01-18 11:59:59.999,1558436.46,6.325,6.325,True
2022-01-18 12:00:00,29.41,29.83,28.17,29.37,2022-01-18 23:59:59.999,1091979.81,6.325,6.325,True
2022-01-19 00:00:00,29.36,29.61,26.7,27.57,2022-01-19 11:59:59.999,1736509.24,6.325,6.325,True
2022-01-19 12:00:00,27.57,28.21,26.15,26.52,2022-01-19 23:59:59.999,1433279.34,6.325,6.325,True
2022-01-20 00:00:00,26.52,27.08,25.8,26.71,2022-01-20 11:59:59.999,1214909.58,6.325,6.325,True
2022-01-20 12:00:00,26.7,28.6,24.73,24.98,2022-01-20 23:59:59.999,2242487.69,6.325,6.325,True
2022-01-21 00:00:00,24.97,25.23,23.16,24.22,2022-01-21 11:59:59.999,2498994.7,6.325,6.325,True
2022-01-21 12:00:00,24.22,25.51,22.33,24.2,2022-01-21 23:59:59.999,3138221.43,6.325,6.325,True
2022-01-22 00:00:00,24.19,25.32,18.06,20.72,2022-01-22 11:59:59.999,5000186.55,6.325,6.325,True
2022-01-22 12:00:00,20.72,21.56,19.41,20.55,2022-01-22 23:59:59.999,2004637.41,6.325,6.325,True
2022-01-23 00:00:00,20.55,22.15,20.26,21.22,2022-01-23 11:59:59.999,1588705.71,6.325,6.325,True
2022-01-23 12:00:00,21.22,21.7,20.06,21.28,2022-01-23 23:59:59.999,1295342.98,6.325,6.325,True
2022-01-24 00:00:00,21.27,21.93,18.41,19.21,2022-01-24 11:59:59.999,2800852.67,6.325,6.325,True
2022-01-24 12:00:00,19.21,21.07,18.65,20.72,2022-01-24 23:59:59.999,2439095.34,6.325,6.325,True
2022-01-25 00:00:00,20.71,21.38,20.07,20.85,2022-01-25 11:59:59.999,1324619.27,6.325,6.325,True
2022-01-25 12:00:00,20.84,21.11,19.64,20.05,2022-01-25 23:59:59.999,1801017.39,6.325,6.325,True
2022-01-26 00:00:00,20.05,21.37,19.83,21.15,2022-01-26 11:59:59.999,1800880.3,6.325,6.325,True
2022-01-26 12:00:00,21.15,21.83,19.64,19.81,2022-01-26 23:59:59.999,2884355.02,6.325,6.325,True
2022-01-27 00:00:00,19.81,19.97,18.49,19.43,2022-01-27 11:59:59.999,2499201.14,6.325,6.325,True
2022-01-27 12:00:00,19.43,20.06,18.63,19.59,2022-01-27 23:59:59.999,1656983.01,6.325,6.325,True
2022-01-28 00:00:00,19.58,20.68,18.92,19.33,2022-01-28 11:59:59.999,1360104.97,6.325,6.325,True
2022-01-28 12:00:00,19.33,20.43,19.04,20.3,2022-01-28 23:59:59.999,1301133.56,6.325,6.325,True
2022-01-29 00:00:00,20.29,20.97,20.09,20.87,2022-01-29 11:59:59.999,875522.28,6.325,6.325,True
2022-01-29 12:00:00,20.85,21.36,20.02,20.17,2022-01-29 23:59:59.999,1750848.59,6.325,6.325,True
2022-01-30 00:00:00,20.17,20.47,19.47,20.29,2022-01-30 11:59:59.999,2038735.83,6.325,6.325,True
2022-01-30 12:00:00,20.29,20.31,18.85,19.23,2022-01-30 23:59:59.999,1448846.76,6.325,6.325,True
2022-01-31 00:00:00,19.25,19.34,18.51,19.24,2022-01-31 11:59:59.999,1193926.17,6.325,6.325,True
2022-01-31 12:00:00,19.24,20.05,18.93,19.8,2022-01-31 23:59:59.999,1287879.14,6.325,6.325,True
2022-02-01 00:00:00,19.82,20.54,19.66,19.97,2022-02-01 11:59:59.999,1124561.64,6.325,6.325,True
2022-02-01 12:00:00,19.97,20.36,19.71,20.16,2022-02-01 23:59:59.999,916423.15,6.325,6.325,True
2022-02-02 00:00:00,20.15,21.85,19.92,21.75,2022-02-02 11:59:59.999,1366648.85,6.325,6.325,True
2022-02-02 12:00:00,21.74,22.33,20.68,21.59,2022-02-02 23:59:59.999,3536884.41,6.38,6.38,True
2022-02-03 00:00:00,21.59,22.09,20.14,20.49,2022-02-03 11:59:59.999,2018288.07,6.775,6.775,True
2022-02-03 12:00:00,20.51,20.9,20.02,20.79,2022-02-03 23:59:59.999,1124250.63,6.89,6.89,True
2022-02-04 00:00:00,20.78,21.38,20.51,21.06,2022-02-04 11:59:59.999,1158924.07,7.595,7.595,True
2022-02-04 12:00:00,21.06,22.39,20.42,22.26,2022-02-04 23:59:59.999,1833455.51,7.805,7.805,True
2022-02-05 00:00:00,22.26,23.06,21.91,22.8,2022-02-05 11:59:59.999,1231299.68,9.08,9.08,True
2022-02-05 12:00:00,22.81,23.15,21.88,22.24,2022-02-05 23:59:59.999,1012240.13,9.57,9.57,True
2022-02-06 00:00:00,22.24,24.26,22.23,23.16,2022-02-06 11:59:59.999,1450472.2,10.025,10.025,True
2022-02-06 12:00:00,23.16,23.64,22.23,23.36,2022-02-06 23:59:59.999,1134613.03,10.025,10.025,True
2022-02-07 00:00:00,23.36,23.9,22.74,23.79,2022-02-07 11:59:59.999,1140731.71,10.41,10.41,True
2022-02-07 12:00:00,23.8,24.45,23.56,24.02,2022-02-07 23:59:59.999,1841616.63,11.345,11.345,True
2022-02-08 00:00:00,24.03,24.68,22.74,23.3,2022-02-08 11:59:59.999,1826691.57,11.345,11.345,True
2022-02-08 12:00:00,23.28,23.29,22.26,23.0,2022-02-08 23:59:59.999,1156724.27,11.345,11.345,True
2022-02-09 00:00:00,23.0,23.2,22.43,23.06,2022-02-09 11:59:59.999,763552.89,11.345,11.345,True
2022-02-09 12:00:00,23.05,23.41,22.83,23.07,2022-02-09 23:59:59.999,1081554.37,11.345,11.345,True
2022-02-10 00:00:00,23.07,23.22,22.33,23.01,2022-02-10 11:59:59.999,991161.69,11.345,11.345,True
2022-02-10 12:00:00,23.02,23.11,21.41,21.57,2022-02-10 23:59:59.999,1705731.27,11.345,11.345,True
2022-02-11 00:00:00,21.58,22.06,20.95,21.78,2022-02-11 11:59:59.999,1007145.67,11.345,11.345,True
2022-02-11 12:00:00,21.78,22.04,19.35,19.82,2022-02-11 23:59:59.999,1511430.41,11.345,11.345,True
2022-02-12 00:00:00,19.82,20.27,19.02,20.08,2022-02-12 11:59:59.999,1103994.67,11.345,11.345,True
2022-02-12 12:00:00,20.08,20.56,19.55,20.04,2022-02-12 23:59:59.999,790851.21,11.345,11.345,True
2022-02-13 00:00:00,20.06,20.61,19.85,20.54,2022-02-13 11:59:59.999,556948.99,11.345,11.345,True
2022-02-13 12:00:00,20.55,20.83,19.5,19.75,2022-02-13 23:59:59.999,723703.91,11.345,11.345,True
2022-02-14 00:00:00,19.74,19.95,19.15,19.71,2022-02-14 11:59:59.999,819244.18,11.345,11.345,True
2022-02-14 12:00:00,19.71,21.28,19.55,20.73,2022-02-14 23:59:59.999,1555099.67,11.345,11.345,True
2022-02-15 00:00:00,20.73,21.8,20.57,21.57,2022-02-15 11:59:59.999,915277.95,11.345,11.345,True
2022-02-15 12:00:00,21.57,21.87,21.07,21.77,2022-02-15 23:59:59.999,1012711.98,11.345,11.345,True
2022-02-16 00:00:00,21.78,21.92,21.18,21.46,2022-02-16 11:59:59.999,698298.4,11.345,11.345,True
2022-02-16 12:00:00,21.46,22.54,20.71,22.08,2022-02-16 23:59:59.999,1618437.47,11.345,11.345,True
2022-02-17 00:00:00,22.06,22.43,21.2,21.43,2022-02-17 11:59:59.999,1122251.94,11.345,11.345,True
2022-02-17 12:00:00,21.43,21.54,19.55,19.85,2022-02-17 23:59:59.999,1369350.31,11.345,11.345,True
2022-02-18 00:00:00,19.85,20.39,19.59,19.84,2022-02-18 11:59:59.999,746397.17,11.345,11.345,True
2022-02-18 12:00:00,19.85,20.22,19.14,19.62,2022-02-18 23:59:59.999,1076583.07,11.345,11.345,True
2022-02-19 00:00:00,19.62,20.08,19.2,19.36,2022-02-19 11:59:59.999,612219.31,11.345,11.345,True
2022-02-19 12:00:00,19.35,20.47,19.15,20.0,2022-02-19 23:59:59.999,762557.58,11.345,11.345,True
2022-02-20 00:00:00,19.99,20.04,18.71,19.1,2022-02-20 11:59:59.999,1243878.5,11.345,11.345,True
2022-02-20 12:00:00,19.11,19.29,18.26,18.7,2022-02-20 23:59:59.999,812181.05,11.345,11.345,True
2022-02-21 00:00:00,18.71,19.46,18.18,18.4,2022-02-21 11:59:59.999,1046774.8,11.345,11.345,True
2022-02-21 12:00:00,18.4,19.12,17.66,17.77,2022-02-21 23:59:59.999,2032855.4,11.345,11.345,True
2022-02-22 00:00:00,17.77,18.07,16.81,17.63,2022-02-22 11:59:59.999,1599815.77,11.345,11.345,True
2022-02-22 12:00:00,17.62,18.18,17.34,17.92,2022-02-22 23:59:59.999,1262737.1,11.345,11.345,True
2022-02-23 00:00:00,17.91,18.47,17.56,18.3,2022-02-23 11:59:59.999,1222644.94,11.345,11.345,True
2022-02-23 12:00:00,18.3,18.58,17.11,17.31,2022-02-23 23:59:59.999,1227244.43,11.345,11.345,True
2022-02-24 00:00:00,17.31,17.49,14.68,15.24,2022-02-24 11:59:59.999,3413038.97,11.345,11.345,True
2022-02-24 12:00:00,15.23,16.98,15.02,16.6,2022-02-24 23:59:59.999,1599098.92,11.345,11.345,True
2022-02-25 00:00:00,16.6,17.07,16.34,17.02,2022-02-25 11:59:59.999,1137906.1,11.345,11.345,True
2022-02-25 12:00:00,17.03,17.98,16.8,17.67,2022-02-25 23:59:59.999,1160402.92,11.345,11.345,True
2022-02-26 00:00:00,17.66,18.25,17.37,17.72,2022-02-26 11:59:59.999,865454.01,11.345,11.345,True
2022-02-26 12:00:00,17.72,18.25,17.47,17.74,2022-02-26 23:59:59.999,596953.53,11.345,11.345,True
2022-02-27 00:00:00,17.73,18.79,17.09,18.43,2022-02-27 11:59:59.999,1032350.02,11.345,11.345,True
2022-02-27 12:00:00,18.43,18.64,16.86,17.23,2022-02-27 23:59:59.999,1204832.34,11.345,11.345,True
2022-02-28 00:00:00,17.23,17.88,16.92,17.67,2022-02-28 11:59:59.999,893374.93,11.345,11.345,True
2022-02-28 12:00:00,17.66,20.22,17.39,20.13,2022-02-28 23:59:59.999,1804433.96,11.345,11.345,True
2022-03-01 00:00:00,20.13,20.48,19.28,19.68,2022-03-01 11:59:59.999,1235671.39,11.345,11.345,True
2022-03-01 12:00:00,19.7,20.25,19.07,19.36,2022-03-01 23:59:59.999,1521678.5,11.345,11.345,True
2022-03-02 00:00:00,19.36,19.84,18.94,19.51,2022-03-02 11:59:59.999,1106657.5,11.345,11.345,True
2022-03-02 12:00:00,19.51,19.7,18.82,19.31,2022-03-02 23:59:59.999,1101859.16,11.345,11.345,True
2022-03-03 00:00:00,19.31,20.4,18.86,20.26,2022-03-03 11:59:59.999,1405174.93,11.345,11.345,True
2022-03-03 12:00:00,20.26,20.77,19.02,19.97,2022-03-03 23:59:59.999,1809992.59,11.345,11.345,True
2022-03-04 00:00:00,19.97,19.99,18.43,19.09,2022-03-04 11:59:59.999,1324496.95,11.345,11.345,True
2022-03-04 12:00:00,19.09,19.16,17.32,17.61,2022-03-04 23:59:59.999,1127173.2,11.345,11.345,True
2022-03-05 00:00:00,17.62,17.63,16.81,17.57,2022-03-05 11:59:59.999,997017.23,11.345,11.345,True
2022-03-05 12:00:00,17.56,17.91,17.27,17.67,2022-03-05 23:59:59.999,696997.15,11.345,11.345,True
2022-03-06 00:00:00,17.66,17.78,16.85,17.12,2022-03-06 11:59:59.999,758103.02,11.345,11.345,True
2022-03-06 12:00:00,17.12,17.56,16.57,16.62,2022-03-06 23:59:59.999,794457.05,11.345,11.345,True
2022-03-07 00:00:00,16.62,16.99,16.3,16.82,2022-03-07 11:59:59.999,1137830.86,11.345,11.345,True
2022-03-07 12:00:00,16.83,17.32,15.83,16.42,2022-03-07 23:59:59.999,1156840.65,11.345,11.345,True
2022-03-08 00:00:00,16.41,17.06,16.3,16.92,2022-03-08 11:59:59.999,673683.29,11.345,11.345,True
2022-03-08 12:00:00,16.93,17.13,16.53,16.86,2022-03-08 23:59:59.999,700434.12,11.345,11.345,True
2022-03-09 00:00:00,16.86,17.94,16.73,17.7,2022-03-09 11:59:59.999,1053184.37,11.345,11.345,True
2022-03-09 12:00:00,17.69,17.77,17.12,17.46,2022-03-09 23:59:59.999,751239.45,11.345,11.345,True
2022-03-10 00:00:00,17.46,17.54,16.12,16.36,2022-03-10 11:59:59.999,940388.76,11.345,11.345,True
2022-03-10 12:00:00,16.36,16.78,16.06,16.6,2022-03-10 23:59:59.999,648898.94,11.345,11.345,True
2022-03-11 00:00:00,16.6,16.84,16.05,16.8,2022-03-11 11:59:59.999,777453.8,11.345,11.345,True
2022-03-11 12:00:00,16.79,16.95,15.94,16.0,2022-03-11 23:59:59.999,741137.65,11.345,11.345,True
2022-03-12 00:00:00,16.0,16.59,16.0,16.46,2022-03-12 11:59:59.999,498364.52,11.345,11.345,True
2022-03-12 12:00:00,16.46,16.64,16.05,16.07,2022-03-12 23:59:59.999,461271.46,11.345,11.345,True
2022-03-13 00:00:00,16.07,16.44,16.03,16.18,2022-03-13 11:59:59.999,404200.82,11.345,11.345,True
2022-03-13 12:00:00,16.18,16.3,15.43,15.75,2022-03-13 23:59:59.999,709083.9,11.345,11.345,True
2022-03-14 00:00:00,15.75,16.12,15.58,15.9,2022-03-14 11:59:59.999,646999.88,11.345,11.345,True
2022-03-14 12:00:00,15.9,16.21,15.58,16.16,2022-03-14 23:59:59.999,546114.61,11.345,11.345,True
2022-03-15 00:00:00,16.15,16.44,15.34,15.58,2022-03-15 11:59:59.999,856597.47,11.345,11.345,True
2022-03-15 12:00:00,15.58,16.11,15.54,15.84,2022-03-15 23:59:59.999,779486.29,11.345,11.345,True
2022-03-16 00:00:00,15.84,16.46,15.58,15.95,2022-03-16 11:59:59.999,1249897.53,11.345,11.345,True
2022-03-16 12:00:00,15.95,16.49,15.72,16.48,2022-03-16 23:59:59.999,1250053.78,11.345,11.345,True
2022-03-17 00:00:00,16.48,16.71,16.28,16.47,2022-03-17 11:59:59.999,898508.44,11.345,11.345,True
2022-03-17 12:00:00,16.48,17.22,16.46,16.56,2022-03-17 23:59:59.999,1210226.71,11.345,11.345,True
2022-03-18 00:00:00,16.57,16.69,16.15,16.45,2022-03-18 11:59:59.999,758720.18,11.345,11.345,True
2022-03-18 12:00:00,16.45,17.08,16.36,16.89,2022-03-18 23:59:59.999,989212.14,11.345,11.345,True
2022-03-19 00:00:00,16.89,17.55,16.77,17.35,2022-03-19 11:59:59.999,1123821.76,11.345,11.345,True
2022-03-19 12:00:00,17.35,17.68,17.11,17.59,2022-03-19 23:59:59.999,996198.76,11.345,11.345,True
2022-03-20 00:00:00,17.6,17.76,16.95,17.0,2022-03-20 11:59:59.999,773354.49,11.345,11.345,True
2022-03-20 12:00:00,17.01,17.1,16.61,16.78,2022-03-20 23:59:59.999,774431.61,11.345,11.345,True
2022-03-21 00:00:00,16.77,17.14,16.24,17.04,2022-03-21 11:59:59.999,863211.52,11.345,11.345,True
2022-03-21 12:00:00,17.04,17.19,16.73,16.95,2022-03-21 23:59:59.999,727715.62,11.345,11.345,True
2022-03-22 00:00:00,16.94,18.3,16.79,18.29,2022-03-22 11:59:59.999,1326270.01,11.345,11.345,True
2022-03-22 12:00:00,18.29,18.45,17.88,18.02,2022-03-22 23:59:59.999,1241162.09,11.345,11.345,True
2022-03-23 00:00:00,18.03,19.55,17.73,18.92,2022-03-23 11:59:59.999,2869963.55,11.345,11.345,True
2022-03-23 12:00:00,18.91,19.24,18.47,18.96,2022-03-23 23:59:59.999,959324.56,11.345,11.345,True
2022-03-24 00:00:00,18.96,19.48,18.72,19.08,2022-03-24 11:59:59.999,1040019.78,11.345,11.345,True
2022-03-24 12:00:00,19.08,19.84,18.66,19.41,2022-03-24 23:59:59.999,1147242.32,11.345,11.345,True
2022-03-25 00:00:00,19.41,20.05,19.07,19.56,2022-03-25 11:59:59.999,1078412.41,11.425,11.425,True
2022-03-25 12:00:00,19.56,19.63,18.61,18.75,2022-03-25 23:59:59.999,910142.94,11.425,11.425,True
2022-03-26 00:00:00,18.74,19.22,18.56,18.97,2022-03-26 11:59:59.999,451591.89,11.425,11.425,True
2022-03-26 12:00:00,18.97,19.61,18.82,19.41,2022-03-26 23:59:59.999,674818.7,11.425,11.425,True
2022-03-27 00:00:00,19.41,19.72,19.31,19.42,2022-03-27 11:59:59.999,528012.29,11.425,11.425,True
2022-03-27 12:00:00,19.42,22.0,18.95,21.9,2022-03-27 23:59:59.999,2923057.88,11.425,11.425,True
2022-03-28 00:00:00,21.9,23.31,21.44,22.23,2022-03-28 11:59:59.999,2367434.14,12.315,12.315,True
2022-03-28 12:00:00,22.23,23.5,21.14,21.76,2022-03-28 23:59:59.999,2136741.24,12.315,12.315,True
2022-03-29 00:00:00,21.76,22.53,21.63,22.49,2022-03-29 11:59:59.999,1319972.14,12.315,12.315,True
2022-03-29 12:00:00,22.49,23.29,21.36,22.12,2022-03-29 23:59:59.999,2118010.51,12.315,12.315,True
2022-03-30 00:00:00,22.12,22.45,21.11,22.24,2022-03-30 11:59:59.999,1101815.36,12.315,12.315,True
2022-03-30 12:00:00,22.24,22.42,21.46,21.81,2022-03-30 23:59:59.999,1137947.58,12.315,12.315,True
2022-03-31 00:00:00,21.82,23.33,21.7,22.53,2022-03-31 11:59:59.999,1545119.21,12.315,12.315,True
2022-03-31 12:00:00,22.53,22.75,20.22,20.99,2022-03-31 23:59:59.999,2142718.4,12.315,12.315,True
2022-04-01 00:00:00,20.98,21.23,20.0,20.58,2022-04-01 11:59:59.999,1320132.35,12.315,12.315,True
2022-04-01 12:00:00,20.57,21.85,20.25,21.61,2022-04-01 23:59:59.999,1143521.81,12.315,12.315,True
2022-04-02 00:00:00,21.61,22.23,21.25,21.9,2022-04-02 11:59:59.999,966070.81,12.315,12.315,True
2022-04-02 12:00:00,21.9,22.54,20.91,21.01,2022-04-02 23:59:59.999,1513242.81,12.315,12.315,True
2022-04-03 00:00:00,21.01,21.82,20.62,21.54,2022-04-03 11:59:59.999,848599.9,12.315,12.315,True
2022-04-03 12:00:00,21.55,22.83,21.43,22.66,2022-04-03 23:59:59.999,1114767.19,12.315,12.315,True
2022-04-04 00:00:00,22.65,23.52,21.74,22.78,2022-04-04 11:59:59.999,2202516.45,12.315,12.315,True
2022-04-04 12:00:00,22.78,22.93,20.75,21.89,2022-04-04 23:59:59.999,1742669.18,12.315,12.315,True
2022-04-05 00:00:00,21.89,22.85,21.83,22.56,2022-04-05 11:59:59.999,1184956.59,12.315,12.315,True
2022-04-05 12:00:00,22.56,22.8,20.86,21.04,2022-04-05 23:59:59.999,1393060.97,12.315,12.315,True
2022-04-06 00:00:00,21.04,21.16,19.86,20.15,2022-04-06 11:59:59.999,1460091.51,12.315,12.315,True
2022-04-06 12:00:00,20.15,20.35,18.58,18.73,2022-04-06 23:59:59.999,1559987.5,12.315,12.315,True
2022-04-07 00:00:00,18.73,19.45,18.33,19.4,2022-04-07 11:59:59.999,1011438.96,12.315,12.315,True
2022-04-07 12:00:00,19.4,19.5,18.6,19.29,2022-04-07 23:59:59.999,654896.51,12.315,12.315,True
2022-04-08 00:00:00,19.29,19.6,18.83,18.9,2022-04-08 11:59:59.999,958251.32,12.315,12.315,True
2022-04-08 12:00:00,18.89,19.15,17.76,18.0,2022-04-08 23:59:59.999,1588807.74,12.315,12.315,True
2022-04-09 00:00:00,18.0,18.45,17.8,18.27,2022-04-09 11:59:59.999,600118.45,12.315,12.315,True
2022-04-09 12:00:00,18.27,18.4,17.79,18.39,2022-04-09 23:59:59.999,750314.39,12.315,12.315,True
2022-04-10 00:00:00,18.39,18.45,17.77,17.95,2022-04-10 11:59:59.999,613625.02,12.315,12.315,True
2022-04-10 12:00:00,17.94,18.45,17.25,17.34,2022-04-10 23:59:59.999,967877.64,12.315,12.315,True
2022-04-11 00:00:00,17.34,17.52,16.44,16.61,2022-04-11 11:59:59.999,1263496.46,12.315,12.315,True
2022-04-11 12:00:00,16.61,16.79,15.6,16.1,2022-04-11 23:59:59.999,1249920.15,12.315,12.315,True
2022-04-12 00:00:00,16.09,16.87,15.99,16.83,2022-04-12 11:59:59.999,716348.28,12.315,12.315,True
2022-04-12 12:00:00,16.83,17.06,16.02,16.59,2022-04-12 23:59:59.999,970759.69,12.315,12.315,True
2022-04-13 00:00:00,16.59,16.94,16.32,16.34,2022-04-13 11:59:59.999,644596.96,12.315,12.315,True
2022-04-13 12:00:00,16.34,17.15,16.18,16.97,2022-04-13 23:59:59.999,774298.69,12.315,12.315,True
2022-04-14 00:00:00,16.98,17.32,16.71,16.76,2022-04-14 11:59:59.999,528322.71,12.315,12.315,True
2022-04-14 12:00:00,16.76,17.04,16.12,16.49,2022-04-14 23:59:59.999,795318.54,12.315,12.315,True
2022-04-15 00:00:00,16.49,16.93,16.38,16.68,2022-04-15 11:59:59.999,537667.08,12.315,12.315,True
2022-04-15 12:00:00,16.67,16.97,16.37,16.8,2022-04-15 23:59:59.999,446295.84,12.315,12.315,True
2022-04-16 00:00:00,16.81,17.21,16.72,17.01,2022-04-16 11:59:59.999,497339.96,12.315,12.315,True
2022-04-16 12:00:00,17.01,17.77,16.52,17.56,2022-04-16 23:59:59.999,870609.35,12.315,12.315,True
2022-04-17 00:00:00,17.55,17.8,17.33,17.49,2022-04-17 11:59:59.999,745507.25,12.315,12.315,True
2022-04-17 12:00:00,17.49,17.91,16.29,16.41,2022-04-17 23:59:59.999,1131936.31,12.315,12.315,True
2022-04-18 00:00:00,16.42,16.74,15.71,16.21,2022-04-18 11:59:59.999,1059445.39,12.315,12.315,True
2022-04-18 12:00:00,16.21,17.14,16.2,16.99,2022-04-18 23:59:59.999,947529.01,12.315,12.315,True
2022-04-19 00:00:00,16.99,17.24,16.79,17.07,2022-04-19 11:59:59.999,665401.89,12.315,12.315,True
2022-04-19 12:00:00,17.07,17.72,17.05,17.43,2022-04-19 23:59:59.999,706777.95,12.315,12.315,True
2022-04-20 00:00:00,17.42,17.85,17.06,17.72,2022-04-20 11:59:59.999,643274.53,12.315,12.315,True
2022-04-20 12:00:00,17.72,17.82,16.73,17.09,2022-04-20 23:59:59.999,891525.86,12.315,12.315,True
2022-04-21 00:00:00,17.09,17.71,16.91,17.55,2022-04-21 11:59:59.999,720987.02,12.315,12.315,True
2022-04-21 12:00:00,17.56,17.78,16.14,16.46,2022-04-21 23:59:59.999,883682.68,12.315,12.315,True
2022-04-22 00:00:00,16.46,17.0,16.34,16.7,2022-04-22 11:59:59.999,653326.79,12.315,12.315,True
2022-04-22 12:00:00,16.7,16.76,16.24,16.59,2022-04-22 23:59:59.999,605603.33,12.315,12.315,True
2022-04-23 00:00:00,16.59,17.19,16.48,16.76,2022-04-23 11:59:59.999,721239.1,12.315,12.315,True
2022-04-23 12:00:00,16.76,16.85,16.39,16.47,2022-04-23 23:59:59.999,390851.96,12.315,12.315,True
2022-04-24 00:00:00,16.47,16.69,16.33,16.36,2022-04-24 11:59:59.999,466460.38,12.315,12.315,True
2022-04-24 12:00:00,16.36,16.48,16.02,16.21,2022-04-24 23:59:59.999,578367.23,12.315,12.315,True
2022-04-25 00:00:00,16.21,16.25,15.0,15.49,2022-04-25 11:59:59.999,1451938.74,12.315,12.315,True
2022-04-25 12:00:00,15.49,16.21,15.4,16.14,2022-04-25 23:59:59.999,797609.17,12.315,12.315,True
2022-04-26 00:00:00,16.15,16.4,15.92,16.08,2022-04-26 11:59:59.999,573121.32,12.315,12.315,True
2022-04-26 12:00:00,16.08,16.15,14.53,14.99,2022-04-26 23:59:59.999,1188886.89,12.315,12.315,True
2022-04-27 00:00:00,15.0,15.61,14.75,15.2,2022-04-27 11:59:59.999,679095.0,12.315,12.315,True
2022-04-27 12:00:00,15.19,15.5,14.96,15.3,2022-04-27 23:59:59.999,642610.27,12.315,12.315,True
2022-04-28 00:00:00,15.3,15.5,15.11,15.45,2022-04-28 11:59:59.999,513113.89,12.315,12.315,True
