open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-27 12:00:00,10.49,10.92,9.91,10.32,2022-01-27 23:59:59.999,945824.54,8.505,8.505,True
2022-01-28 00:00:00,10.32,10.47,10.02,10.09,2022-01-28 11:59:59.999,598914.68,8.505,8.505,True
2022-01-28 12:00:00,10.1,10.74,9.85,10.67,2022-01-28 23:59:59.999,733696.7,8.505,8.505,True
2022-01-29 00:00:00,10.66,11.07,10.57,10.96,2022-01-29 11:59:59.999,529237.44,8.505,8.505,True
2022-01-29 12:00:00,10.95,11.24,10.75,11.16,2022-01-29 23:59:59.999,833952.63,8.505,8.505,True
2022-01-30 00:00:00,11.15,11.45,10.94,11.4,2022-01-30 11:59:59.999,489341.66,8.505,8.505,True
2022-01-30 12:00:00,11.4,11.42,10.64,10.79,2022-01-30 23:59:59.999,573381.61,8.505,8.505,True
2022-01-31 00:00:00,10.79,10.84,10.29,10.73,2022-01-31 11:59:59.999,505613.18,8.505,8.505,True
2022-01-31 12:00:00,10.72,11.9,10.58,11.77,2022-01-31 23:59:59.999,1165575.06,8.505,8.505,True
2022-02-01 00:00:00,11.77,11.87,11.16,11.36,2022-02-01 11:59:59.999,934260.79,8.505,8.505,True
2022-02-01 12:00:00,11.35,11.51,11.01,11.11,2022-02-01 23:59:59.999,788911.26,8.505,8.505,True
2022-02-02 00:00:00,11.11,11.25,10.93,11.19,2022-02-02 11:59:59.999,647298.85,8.505,8.505,True
2022-02-02 12:00:00,11.18,11.36,10.39,10.52,2022-02-02 23:59:59.999,1012678.54,8.505,8.505,True
2022-02-03 00:00:00,10.51,10.59,10.15,10.36,2022-02-03 11:59:59.999,593781.58,8.505,8.505,True
2022-02-03 12:00:00,10.36,10.59,9.97,10.41,2022-02-03 23:59:59.999,754616.22,8.505,8.505,True
2022-02-04 00:00:00,10.4,10.78,10.32,10.64,2022-02-04 11:59:59.999,652804.23,8.505,8.505,True
2022-02-04 12:00:00,10.65,11.5,10.33,11.18,2022-02-04 23:59:59.999,1589118.06,8.505,8.505,True
2022-02-05 00:00:00,11.18,12.04,11.11,11.83,2022-02-05 11:59:59.999,1429142.66,8.505,8.505,True
2022-02-05 12:00:00,11.83,11.87,11.11,11.25,2022-02-05 23:59:59.999,839245.1,8.505,8.505,True
2022-02-06 00:00:00,11.25,11.56,11.22,11.34,2022-02-06 11:59:59.999,483687.25,8.505,8.505,True
2022-02-06 12:00:00,11.34,11.73,11.01,11.67,2022-02-06 23:59:59.999,931220.78,8.505,8.505,True
2022-02-07 00:00:00,11.67,12.04,11.38,11.87,2022-02-07 11:59:59.999,1307028.79,8.505,8.505,True
2022-02-07 12:00:00,11.87,12.6,11.74,12.37,2022-02-07 23:59:59.999,2121466.55,8.505,8.505,True
2022-02-08 00:00:00,12.37,13.0,11.8,12.04,2022-02-08 11:59:59.999,2042584.15,8.505,8.505,True
2022-02-08 12:00:00,12.03,12.03,11.5,11.94,2022-02-08 23:59:59.999,1028420.99,8.505,8.505,True
2022-02-09 00:00:00,11.94,12.43,11.6,12.38,2022-02-09 11:59:59.999,942752.05,8.505,8.505,True
2022-02-09 12:00:00,12.38,12.65,12.17,12.32,2022-02-09 23:59:59.999,783144.44,8.505,8.505,True
2022-02-10 00:00:00,12.32,12.35,11.88,12.24,2022-02-10 11:59:59.999,605260.1,8.505,8.505,True
2022-02-10 12:00:00,12.24,12.3,11.33,11.41,2022-02-10 23:59:59.999,1838661.85,8.505,8.505,True
2022-02-11 00:00:00,11.41,11.62,11.13,11.51,2022-02-11 11:59:59.999,624546.58,8.505,8.505,True
2022-02-11 12:00:00,11.52,11.66,10.38,10.64,2022-02-11 23:59:59.999,683631.14,8.505,8.505,True
2022-02-12 00:00:00,10.65,10.98,10.49,10.75,2022-02-12 11:59:59.999,522648.05,8.505,8.505,True
2022-02-12 12:00:00,10.75,10.9,10.4,10.65,2022-02-12 23:59:59.999,482638.36,8.505,8.505,True
2022-02-13 00:00:00,10.64,10.83,10.55,10.74,2022-02-13 11:59:59.999,230330.0,8.505,8.505,True
2022-02-13 12:00:00,10.73,10.86,10.25,10.33,2022-02-13 23:59:59.999,528278.08,8.505,8.505,True
2022-02-14 00:00:00,10.33,10.48,10.1,10.36,2022-02-14 11:59:59.999,424409.43,8.505,8.505,True
2022-02-14 12:00:00,10.37,10.72,10.26,10.61,2022-02-14 23:59:59.999,436670.55,8.505,8.505,True
2022-02-15 00:00:00,10.61,11.17,10.6,11.02,2022-02-15 11:59:59.999,795852.98,8.505,8.505,True
2022-02-15 12:00:00,11.01,11.53,10.93,11.47,2022-02-15 23:59:59.999,623481.12,8.505,8.505,True
2022-02-16 00:00:00,11.47,11.53,11.06,11.27,2022-02-16 11:59:59.999,657251.45,8.505,8.505,True
2022-02-16 12:00:00,11.28,11.5,10.78,11.22,2022-02-16 23:59:59.999,834577.65,8.505,8.505,True
2022-02-17 00:00:00,11.23,11.38,10.79,10.91,2022-02-17 11:59:59.999,712700.78,8.505,8.505,True
2022-02-17 12:00:00,10.91,10.97,10.22,10.4,2022-02-17 23:59:59.999,779862.96,8.505,8.505,True
2022-02-18 00:00:00,10.41,10.7,10.28,10.5,2022-02-18 11:59:59.999,541004.86,8.505,8.505,True
2022-02-18 12:00:00,10.5,10.64,10.04,10.16,2022-02-18 23:59:59.999,829728.38,8.505,8.505,True
2022-02-19 00:00:00,10.16,10.42,9.87,9.95,2022-02-19 11:59:59.999,502685.87,8.505,8.505,True
2022-02-19 12:00:00,9.94,10.2,9.75,10.03,2022-02-19 23:59:59.999,553696.77,8.505,8.505,True
2022-02-20 00:00:00,10.02,10.05,9.22,9.4,2022-02-20 11:59:59.999,1023012.631,8.505,8.505,True
2022-02-20 12:00:00,9.41,9.54,9.18,9.35,2022-02-20 23:59:59.999,477253.42,8.505,8.505,True
2022-02-21 00:00:00,9.35,9.76,9.12,9.18,2022-02-21 11:59:59.999,685408.39,8.505,8.505,True
2022-02-21 12:00:00,9.17,9.59,8.5,8.53,2022-02-21 23:59:59.999,1831516.378,8.505,8.505,True
2022-02-22 00:00:00,8.52,8.77,8.13,8.63,2022-02-22 11:59:59.999,1367747.741,8.505,8.505,True
2022-02-22 12:00:00,8.62,8.97,8.53,8.86,2022-02-22 23:59:59.999,995509.99,8.505,8.505,True
2022-02-23 00:00:00,8.87,9.31,8.71,9.23,2022-02-23 11:59:59.999,904920.89,8.505,8.505,True
2022-02-23 12:00:00,9.23,9.46,8.72,8.74,2022-02-23 23:59:59.999,965170.26,8.505,8.505,True
2022-02-24 00:00:00,8.74,8.78,7.51,7.82,2022-02-24 11:59:59.999,3491135.935,1.75,1.75,False
2022-02-24 12:00:00,7.82,9.06,7.71,8.82,2022-02-24 23:59:59.999,2309030.72,1.545,1.545,False
2022-02-25 00:00:00,8.82,9.04,8.45,8.7,2022-02-25 11:59:59.999,789242.11,1.895,1.895,False
2022-02-25 12:00:00,8.7,9.43,8.69,9.25,2022-02-25 23:59:59.999,1169085.73,2.14,2.14,False
2022-02-26 00:00:00,9.25,9.55,8.95,9.07,2022-02-26 11:59:59.999,799362.66,2.265,2.265,False
2022-02-26 12:00:00,9.06,9.28,8.93,9.05,2022-02-26 23:59:59.999,635399.24,2.305,2.305,False
2022-02-27 00:00:00,9.06,9.54,8.64,9.51,2022-02-27 11:59:59.999,979251.94,2.135,2.135,False
2022-02-27 12:00:00,9.51,10.15,9.1,9.77,2022-02-27 23:59:59.999,4248227.78,2.52,2.52,False
2022-02-28 00:00:00,9.78,10.21,9.36,9.78,2022-02-28 11:59:59.999,2583131.44,2.465,2.465,False
2022-02-28 12:00:00,9.78,10.55,9.51,10.53,2022-02-28 23:59:59.999,1983852.65,2.49,2.49,False
2022-03-01 00:00:00,10.54,10.83,10.02,10.56,2022-03-01 11:59:59.999,1779388.57,2.755,2.755,False
2022-03-01 12:00:00,10.56,10.83,10.08,10.35,2022-03-01 23:59:59.999,1905030.05,2.635,2.635,False
2022-03-02 00:00:00,10.36,10.59,10.02,10.4,2022-03-02 11:59:59.999,1247155.95,2.615,2.615,False
2022-03-02 12:00:00,10.41,10.57,9.95,10.04,2022-03-02 23:59:59.999,1487718.06,2.44,2.44,False
2022-03-03 00:00:00,10.05,10.12,9.7,10.01,2022-03-03 11:59:59.999,795605.44,2.2,2.2,False
2022-03-03 12:00:00,10.0,10.09,9.42,9.55,2022-03-03 23:59:59.999,996606.25,2.255,2.255,False
2022-03-04 00:00:00,9.56,9.57,9.07,9.34,2022-03-04 11:59:59.999,1004237.83,1.89,1.89,False
2022-03-04 12:00:00,9.34,9.39,8.65,8.8,2022-03-04 23:59:59.999,1095986.47,1.44,1.44,False
2022-03-05 00:00:00,8.8,9.06,8.66,9.0,2022-03-05 11:59:59.999,775355.43,1.38,1.38,False
2022-03-05 12:00:00,9.0,9.14,8.85,9.01,2022-03-05 23:59:59.999,518497.09,1.74,1.74,False
2022-03-06 00:00:00,9.02,9.08,8.44,8.56,2022-03-06 11:59:59.999,909824.38,1.82,1.82,False
2022-03-06 12:00:00,8.55,8.85,8.44,8.48,2022-03-06 23:59:59.999,918765.96,2.175,2.175,False
2022-03-07 00:00:00,8.48,8.5,8.14,8.31,2022-03-07 11:59:59.999,1072797.67,1.965,1.965,False
2022-03-07 12:00:00,8.32,8.8,8.1,8.3,2022-03-07 23:59:59.999,1397146.49,2.115,2.115,False
2022-03-08 00:00:00,8.31,8.65,8.24,8.57,2022-03-08 11:59:59.999,1021624.31,2.205,2.205,False
2022-03-08 12:00:00,8.58,8.87,8.49,8.81,2022-03-08 23:59:59.999,1252576.5,2.425,2.425,False
2022-03-09 00:00:00,8.82,9.46,8.74,9.1,2022-03-09 11:59:59.999,1441705.24,2.935,2.935,False
2022-03-09 12:00:00,9.09,9.44,9.04,9.21,2022-03-09 23:59:59.999,1196061.18,3.4,3.4,False
2022-03-10 00:00:00,9.22,9.3,8.51,8.72,2022-03-10 11:59:59.999,1214197.4,3.095,3.095,False
2022-03-10 12:00:00,8.72,8.91,8.49,8.68,2022-03-10 23:59:59.999,867158.06,3.2,3.2,False
2022-03-11 00:00:00,8.68,9.04,8.36,8.97,2022-03-11 11:59:59.999,1152907.79,3.265,3.265,False
2022-03-11 12:00:00,8.98,9.05,8.4,8.51,2022-03-11 23:59:59.999,1127563.99,3.34,3.34,False
2022-03-12 00:00:00,8.51,8.87,8.48,8.7,2022-03-12 11:59:59.999,688553.91,3.38,3.38,False
2022-03-12 12:00:00,8.7,8.75,8.44,8.46,2022-03-12 23:59:59.999,648143.41,3.455,3.455,False
2022-03-13 00:00:00,8.47,8.76,8.43,8.58,2022-03-13 11:59:59.999,538703.48,3.5,3.5,False
2022-03-13 12:00:00,8.57,8.57,8.12,8.19,2022-03-13 23:59:59.999,807175.75,3.355,3.355,False
2022-03-14 00:00:00,8.2,8.58,8.1,8.43,2022-03-14 11:59:59.999,842347.75,3.36,3.36,False
2022-03-14 12:00:00,8.42,8.57,8.22,8.49,2022-03-14 23:59:59.999,1046561.96,3.61,3.61,False
2022-03-15 00:00:00,8.49,8.59,8.14,8.25,2022-03-15 11:59:59.999,719752.97,3.555,3.555,False
2022-03-15 12:00:00,8.25,8.8,8.18,8.72,2022-03-15 23:59:59.999,830899.04,3.515,3.515,False
2022-03-16 00:00:00,8.72,9.1,8.6,8.8,2022-03-16 11:59:59.999,1266389.22,3.945,3.945,False
2022-03-16 12:00:00,8.81,9.22,8.5,9.1,2022-03-16 23:59:59.999,1346785.28,3.8,3.8,False
2022-03-17 00:00:00,9.1,9.28,9.02,9.22,2022-03-17 11:59:59.999,763198.26,4.14,4.14,False
2022-03-17 12:00:00,9.23,9.41,9.13,9.22,2022-03-17 23:59:59.999,897907.73,4.47,4.47,False
2022-03-18 00:00:00,9.23,9.24,9.0,9.12,2022-03-18 11:59:59.999,648282.52,4.405,4.405,False
2022-03-18 12:00:00,9.12,9.77,9.1,9.63,2022-03-18 23:59:59.999,1356050.49,4.575,4.575,False
2022-03-19 00:00:00,9.63,9.89,9.56,9.6,2022-03-19 11:59:59.999,1759989.55,5.06,5.06,False
2022-03-19 12:00:00,9.6,9.96,9.54,9.74,2022-03-19 23:59:59.999,1487692.19,5.075,5.075,False
2022-03-20 00:00:00,9.74,9.78,9.42,9.44,2022-03-20 11:59:59.999,868896.43,5.14,5.14,False
2022-03-20 12:00:00,9.44,9.51,9.13,9.32,2022-03-20 23:59:59.999,975707.51,4.88,4.88,False
2022-03-21 00:00:00,9.33,9.61,9.17,9.53,2022-03-21 11:59:59.999,1195153.08,5.07,5.07,False
2022-03-21 12:00:00,9.53,9.61,9.24,9.34,2022-03-21 23:59:59.999,925347.41,5.245,5.245,False
2022-03-22 00:00:00,9.35,10.17,9.27,10.02,2022-03-22 11:59:59.999,1807794.28,5.285,5.285,False
2022-03-22 12:00:00,10.02,10.13,9.74,9.75,2022-03-22 23:59:59.999,853418.61,5.46,5.46,False
2022-03-23 00:00:00,9.75,9.89,9.65,9.83,2022-03-23 11:59:59.999,816088.99,5.34,5.34,False
2022-03-23 12:00:00,9.82,10.26,9.73,10.0,2022-03-23 23:59:59.999,1262306.52,5.53,5.53,False
2022-03-24 00:00:00,10.01,10.41,9.96,10.35,2022-03-24 11:59:59.999,1315076.14,5.735,5.735,False
2022-03-24 12:00:00,10.35,10.8,10.09,10.79,2022-03-24 23:59:59.999,1776137.07,5.815,5.815,False
2022-03-25 00:00:00,10.79,11.15,10.63,11.07,2022-03-25 11:59:59.999,1500241.54,6.225,6.225,False
2022-03-25 12:00:00,11.08,11.1,10.42,10.57,2022-03-25 23:59:59.999,1328652.44,6.065,6.065,False
2022-03-26 00:00:00,10.58,10.75,10.45,10.66,2022-03-26 11:59:59.999,479016.32,6.005,6.005,False
2022-03-26 12:00:00,10.65,10.68,10.36,10.63,2022-03-26 23:59:59.999,663312.63,6.125,6.125,False
2022-03-27 00:00:00,10.63,10.81,10.58,10.68,2022-03-27 11:59:59.999,645188.67,6.315,6.315,False
2022-03-27 12:00:00,10.69,11.44,10.46,11.41,2022-03-27 23:59:59.999,1610901.84,6.22,6.22,False
2022-03-28 00:00:00,11.41,11.58,11.21,11.4,2022-03-28 11:59:59.999,1725280.18,6.6,6.6,False
2022-03-28 12:00:00,11.39,11.55,10.76,10.9,2022-03-28 23:59:59.999,1438488.09,6.3,6.3,False
2022-03-29 00:00:00,10.91,11.44,10.88,11.42,2022-03-29 11:59:59.999,1249875.4,6.19,6.19,False
2022-03-29 12:00:00,11.42,11.72,10.95,11.25,2022-03-29 23:59:59.999,1670837.09,6.19,6.19,False
2022-03-30 00:00:00,11.25,11.85,10.8,11.79,2022-03-30 11:59:59.999,1745227.89,5.835,5.835,False
2022-03-30 12:00:00,11.8,11.82,11.41,11.72,2022-03-30 23:59:59.999,1501566.56,6.11,6.11,False
2022-03-31 00:00:00,11.73,12.49,11.66,12.08,2022-03-31 11:59:59.999,2088097.05,6.375,6.375,False
2022-03-31 12:00:00,12.08,12.23,11.04,11.29,2022-03-31 23:59:59.999,2319821.58,5.525,5.525,False
2022-04-01 00:00:00,11.3,11.44,10.87,11.19,2022-04-01 11:59:59.999,1227971.24,5.21,5.21,False
2022-04-01 12:00:00,11.19,12.09,10.99,11.58,2022-04-01 23:59:59.999,2138760.01,5.24,5.24,False
2022-04-02 00:00:00,11.58,11.99,11.5,11.86,2022-04-02 11:59:59.999,1937420.24,5.32,5.32,False
2022-04-02 12:00:00,11.85,12.02,11.42,11.65,2022-04-02 23:59:59.999,1504439.83,5.26,5.26,False
2022-04-03 00:00:00,11.65,12.04,11.46,11.82,2022-04-03 11:59:59.999,1288650.1,5.225,5.225,False
2022-04-03 12:00:00,11.82,12.01,11.59,11.87,2022-04-03 23:59:59.999,995187.54,5.42,5.42,False
2022-04-04 00:00:00,11.87,12.17,11.62,12.09,2022-04-04 11:59:59.999,1278604.95,5.5,5.5,False
2022-04-04 12:00:00,12.09,12.12,11.04,11.54,2022-04-04 23:59:59.999,1586245.67,4.985,4.985,False
2022-04-05 00:00:00,11.55,11.9,11.46,11.67,2022-04-05 11:59:59.999,628148.47,5.015,5.015,False
2022-04-05 12:00:00,11.67,11.81,11.04,11.12,2022-04-05 23:59:59.999,965971.34,4.535,4.535,False
2022-04-06 00:00:00,11.12,11.12,10.43,10.58,2022-04-06 11:59:59.999,1485939.83,3.655,3.655,False
2022-04-06 12:00:00,10.58,10.77,9.91,9.96,2022-04-06 23:59:59.999,1324836.89,3.28,3.28,False
2022-04-07 00:00:00,9.96,10.28,9.81,10.24,2022-04-07 11:59:59.999,800182.76,2.935,2.935,False
2022-04-07 12:00:00,10.23,10.55,9.89,10.44,2022-04-07 23:59:59.999,656644.04,3.175,3.175,False
2022-04-08 00:00:00,10.44,10.55,10.07,10.08,2022-04-08 11:59:59.999,467459.97,3.305,3.305,False
2022-04-08 12:00:00,10.09,10.3,9.62,9.74,2022-04-08 23:59:59.999,1004822.04,3.0,3.0,False
2022-04-09 00:00:00,9.74,9.98,9.72,9.95,2022-04-09 11:59:59.999,490029.95,3.285,3.285,False
2022-04-09 12:00:00,9.94,10.09,9.78,10.05,2022-04-09 23:59:59.999,367145.22,3.42,3.42,False
2022-04-10 00:00:00,10.05,10.13,9.95,10.06,2022-04-10 11:59:59.999,420916.29,3.85,3.85,False
2022-04-10 12:00:00,10.07,10.32,9.83,9.88,2022-04-10 23:59:59.999,507913.34,4.235,4.235,False
2022-04-11 00:00:00,9.89,9.89,9.21,9.28,2022-04-11 11:59:59.999,818413.44,3.655,3.655,False
2022-04-11 12:00:00,9.27,9.39,8.9,8.99,2022-04-11 23:59:59.999,790243.08,3.555,3.555,False
2022-04-12 00:00:00,8.99,9.44,8.94,9.41,2022-04-12 11:59:59.999,457714.47,3.595,3.595,False
2022-04-12 12:00:00,9.41,9.49,9.08,9.32,2022-04-12 23:59:59.999,595105.29,3.785,3.785,False
2022-04-13 00:00:00,9.32,9.55,9.26,9.31,2022-04-13 11:59:59.999,586842.0,4.05,4.05,False
2022-04-13 12:00:00,9.31,9.74,9.28,9.65,2022-04-13 23:59:59.999,648475.71,4.135,4.135,False
2022-04-14 00:00:00,9.66,9.75,9.55,9.57,2022-04-14 11:59:59.999,307546.03,4.45,4.45,False
2022-04-14 12:00:00,9.56,9.72,9.32,9.48,2022-04-14 23:59:59.999,619855.6,4.66,4.66,False
2022-04-15 00:00:00,9.48,9.98,9.46,9.68,2022-04-15 11:59:59.999,749548.29,4.82,4.82,False
2022-04-15 12:00:00,9.67,9.81,9.45,9.77,2022-04-15 23:59:59.999,356161.85,4.935,4.935,False
2022-04-16 00:00:00,9.77,9.83,9.66,9.69,2022-04-16 11:59:59.999,233992.98,5.31,5.31,False
2022-04-16 12:00:00,9.68,9.78,9.49,9.67,2022-04-16 23:59:59.999,370308.23,5.485,5.485,False
2022-04-17 00:00:00,9.67,9.72,9.53,9.6,2022-04-17 11:59:59.999,239527.95,5.615,5.615,False
2022-04-17 12:00:00,9.6,9.7,9.19,9.24,2022-04-17 23:59:59.999,440206.16,5.51,5.51,False
2022-04-18 00:00:00,9.24,9.35,8.85,8.97,2022-04-18 11:59:59.999,604266.07,5.155,5.155,False
2022-04-18 12:00:00,8.98,9.41,8.94,9.38,2022-04-18 23:59:59.999,691058.04,5.335,5.335,False
2022-04-19 00:00:00,9.39,9.47,9.21,9.3,2022-04-19 11:59:59.999,365658.27,5.5,5.5,False
2022-04-19 12:00:00,9.31,9.62,9.29,9.55,2022-04-19 23:59:59.999,511029.28,5.605,5.605,False
2022-04-20 00:00:00,9.55,9.7,9.35,9.68,2022-04-20 11:59:59.999,650208.86,5.59,5.59,False
2022-04-20 12:00:00,9.68,9.7,9.1,9.32,2022-04-20 23:59:59.999,739195.53,5.41,5.41,False
2022-04-21 00:00:00,9.33,9.58,9.28,9.54,2022-04-21 11:59:59.999,655236.85,5.63,5.63,False
2022-04-21 12:00:00,9.54,9.72,8.61,8.85,2022-04-21 23:59:59.999,1296744.35,5.055,5.055,False
2022-04-22 00:00:00,8.86,9.11,8.8,9.0,2022-04-22 11:59:59.999,568753.17,4.94,4.94,False
2022-04-22 12:00:00,9.0,9.14,8.74,8.91,2022-04-22 23:59:59.999,906635.46,4.93,4.93,False
2022-04-23 00:00:00,8.91,9.19,8.83,9.14,2022-04-23 11:59:59.999,500652.97,4.965,4.965,False
2022-04-23 12:00:00,9.14,9.22,8.87,8.9,2022-04-23 23:59:59.999,494678.7,5.055,5.055,False
2022-04-24 00:00:00,8.91,9.16,8.89,8.95,2022-04-24 11:59:59.999,377505.46,5.0,5.0,False
2022-04-24 12:00:00,8.95,8.98,8.68,8.71,2022-04-24 23:59:59.999,709576.2,4.855,4.855,False
2022-04-25 00:00:00,8.71,8.74,8.16,8.43,2022-04-25 11:59:59.999,1191681.36,4.445,4.445,False
2022-04-25 12:00:00,8.44,8.78,8.39,8.73,2022-04-25 23:59:59.999,645108.21,4.565,4.565,False
2022-04-26 00:00:00,8.74,8.82,8.63,8.7,2022-04-26 11:59:59.999,448497.37,4.695,4.695,False
2022-04-26 12:00:00,8.7,8.71,7.91,8.01,2022-04-26 23:59:59.999,866925.36,4.025,4.025,False
2022-04-27 00:00:00,8.01,8.35,7.98,8.25,2022-04-27 11:59:59.999,470314.61,3.79,3.79,False
2022-04-27 12:00:00,8.25,8.41,8.12,8.23,2022-04-27 23:59:59.999,566594.47,4.0,4.0,False
2022-04-28 00:00:00,8.23,8.36,8.15,8.3,2022-04-28 11:59:59.999,532251.27,4.135,4.135,False
2022-04-28 12:00:00,8.3,8.32,8.02,8.16,2022-04-28 23:59:59.999,830808.4,4.135,4.135,False
