open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-11 12:00:00,135.4,143.5,135.0,140.2,2022-01-11 23:59:59.999,854277.1,50.83,50.83,True
2022-01-12 00:00:00,140.19,144.1,138.22,141.42,2022-01-12 11:59:59.999,606940.4,52.31,52.31,True
2022-01-12 12:00:00,141.4,153.39,141.23,151.51,2022-01-12 23:59:59.999,1339848.36,54.57,54.57,True
2022-01-13 00:00:00,151.5,152.8,148.12,150.32,2022-01-13 11:59:59.999,546263.48,57.625,57.625,True
2022-01-13 12:00:00,150.33,157.8,145.41,146.14,2022-01-13 23:59:59.999,1437858.11,57.625,57.625,True
2022-01-14 00:00:00,146.13,150.56,141.84,143.45,2022-01-14 11:59:59.999,742587.38,57.625,57.625,True
2022-01-14 12:00:00,143.45,149.8,142.02,146.17,2022-01-14 23:59:59.999,685557.92,57.625,57.625,True
2022-01-15 00:00:00,146.18,147.29,144.59,146.4,2022-01-15 11:59:59.999,341834.33,57.625,57.625,True
2022-01-15 12:00:00,146.39,149.49,143.9,147.64,2022-01-15 23:59:59.999,523180.42,60.49,60.49,True
2022-01-16 00:00:00,147.61,150.73,146.09,148.13,2022-01-16 11:59:59.999,405129.95,64.295,64.295,True
2022-01-16 12:00:00,148.11,151.96,146.3,147.98,2022-01-16 23:59:59.999,559140.19,66.245,66.245,True
2022-01-17 00:00:00,147.98,148.29,141.66,142.46,2022-01-17 11:59:59.999,628995.99,66.835,66.835,True
2022-01-17 12:00:00,142.46,143.8,137.02,139.8,2022-01-17 23:59:59.999,668658.15,66.835,66.835,True
2022-01-18 00:00:00,139.81,141.83,135.95,137.62,2022-01-18 11:59:59.999,560471.53,66.835,66.835,True
2022-01-18 12:00:00,137.61,142.77,134.39,141.22,2022-01-18 23:59:59.999,693865.64,67.92,67.92,True
2022-01-19 00:00:00,141.32,142.7,132.77,136.13,2022-01-19 11:59:59.999,629936.91,67.92,67.92,True
2022-01-19 12:00:00,136.15,138.61,134.71,135.25,2022-01-19 23:59:59.999,545234.48,67.92,67.92,True
2022-01-20 00:00:00,135.23,138.2,134.49,137.89,2022-01-20 11:59:59.999,304560.04,67.92,67.92,True
2022-01-20 12:00:00,137.9,143.83,126.01,127.54,2022-01-20 23:59:59.999,1160033.94,67.92,67.92,True
2022-01-21 00:00:00,127.54,128.73,121.04,122.19,2022-01-21 11:59:59.999,1546051.47,67.92,67.92,True
2022-01-21 12:00:00,122.19,126.89,106.11,112.27,2022-01-21 23:59:59.999,2976969.22,67.92,67.92,True
2022-01-22 00:00:00,112.24,114.89,87.73,98.69,2022-01-22 11:59:59.999,3682461.41,67.92,67.92,True
2022-01-22 12:00:00,98.69,103.3,88.54,94.54,2022-01-22 23:59:59.999,2773147.57,67.92,67.92,True
2022-01-23 00:00:00,94.57,104.82,93.25,101.85,2022-01-23 11:59:59.999,1925459.82,67.92,67.92,True
2022-01-23 12:00:00,101.85,103.19,93.95,99.78,2022-01-23 23:59:59.999,1636291.22,67.92,67.92,True
2022-01-24 00:00:00,99.74,99.83,81.71,83.94,2022-01-24 11:59:59.999,3214109.03,67.92,67.92,True
2022-01-24 12:00:00,83.95,96.31,80.83,91.93,2022-01-24 23:59:59.999,3775927.68,67.92,67.92,True
2022-01-25 00:00:00,91.94,94.52,87.41,91.59,2022-01-25 11:59:59.999,1426588.66,67.92,67.92,True
2022-01-25 12:00:00,91.6,99.95,90.38,94.67,2022-01-25 23:59:59.999,2056122.66,67.92,67.92,True
2022-01-26 00:00:00,94.65,98.23,91.37,98.05,2022-01-26 11:59:59.999,1120512.94,67.92,67.92,True
2022-01-26 12:00:00,98.05,104.43,89.19,92.12,2022-01-26 23:59:59.999,3380827.75,67.92,67.92,True
2022-01-27 00:00:00,92.11,93.65,85.71,91.18,2022-01-27 11:59:59.999,1684556.81,67.92,67.92,True
2022-01-27 12:00:00,91.19,94.6,85.71,89.51,2022-01-27 23:59:59.999,1845460.95,67.92,67.92,True
2022-01-28 00:00:00,89.51,93.55,87.58,88.65,2022-01-28 11:59:59.999,1169184.9,67.92,67.92,True
2022-01-28 12:00:00,88.64,93.48,87.21,91.34,2022-01-28 23:59:59.999,1478132.27,67.92,67.92,True
2022-01-29 00:00:00,91.35,97.7,90.5,96.31,2022-01-29 11:59:59.999,1033704.04,67.92,67.92,True
2022-01-29 12:00:00,96.3,98.93,93.29,96.13,2022-01-29 23:59:59.999,1017187.72,67.92,67.92,True
2022-01-30 00:00:00,96.15,97.6,93.46,96.37,2022-01-30 11:59:59.999,600308.36,67.92,67.92,True
2022-01-30 12:00:00,96.37,96.54,91.38,93.29,2022-01-30 23:59:59.999,657729.15,67.92,67.92,True
2022-01-31 00:00:00,93.26,93.62,89.18,91.37,2022-01-31 11:59:59.999,698495.98,67.92,67.92,True
2022-01-31 12:00:00,91.36,101.4,90.32,99.49,2022-01-31 23:59:59.999,1715605.57,67.92,67.92,True
2022-02-01 00:00:00,99.5,109.0,99.02,106.35,2022-02-01 11:59:59.999,1878633.26,67.92,67.92,True
2022-02-01 12:00:00,106.35,113.66,106.04,110.02,2022-02-01 23:59:59.999,2311874.39,67.92,67.92,True
2022-02-02 00:00:00,109.99,112.35,107.54,109.98,2022-02-02 11:59:59.999,1174315.24,67.92,67.92,True
2022-02-02 12:00:00,110.01,112.3,96.99,101.88,2022-02-02 23:59:59.999,3689042.86,67.92,67.92,True
2022-02-03 00:00:00,101.91,103.13,94.0,97.43,2022-02-03 11:59:59.999,2087518.22,67.92,67.92,True
2022-02-03 12:00:00,97.43,102.23,94.08,101.77,2022-02-03 23:59:59.999,1799045.34,67.92,67.92,True
2022-02-04 00:00:00,101.83,107.0,100.28,104.8,2022-02-04 11:59:59.999,1353038.23,67.92,67.92,True
2022-02-04 12:00:00,104.8,112.81,101.69,112.62,2022-02-04 23:59:59.999,2833350.05,67.92,67.92,True
2022-02-05 00:00:00,112.63,118.6,110.22,114.95,2022-02-05 11:59:59.999,1485207.47,67.92,67.92,True
2022-02-05 12:00:00,114.95,117.19,110.76,113.75,2022-02-05 23:59:59.999,1163811.67,67.92,67.92,True
2022-02-06 00:00:00,113.74,116.06,112.08,114.41,2022-02-06 11:59:59.999,715289.29,67.92,67.92,True
2022-02-06 12:00:00,114.41,115.93,111.09,115.28,2022-02-06 23:59:59.999,846505.83,67.92,67.92,True
2022-02-07 00:00:00,115.26,120.0,112.69,117.53,2022-02-07 11:59:59.999,1190827.02,67.92,67.92,True
2022-02-07 12:00:00,117.5,121.93,116.58,117.55,2022-02-07 23:59:59.999,1539868.78,67.92,67.92,True
2022-02-08 00:00:00,117.57,120.36,112.02,114.36,2022-02-08 11:59:59.999,1539839.3,67.92,67.92,True
2022-02-08 12:00:00,114.32,114.79,109.66,113.45,2022-02-08 23:59:59.999,1271658.2,67.92,67.92,True
2022-02-09 00:00:00,113.44,115.1,109.4,113.27,2022-02-09 11:59:59.999,901843.69,67.92,67.92,True
2022-02-09 12:00:00,113.27,117.08,112.5,113.93,2022-02-09 23:59:59.999,1212567.69,67.92,67.92,True
2022-02-10 00:00:00,113.96,115.38,110.6,113.77,2022-02-10 11:59:59.999,871223.2,67.92,67.92,True
2022-02-10 12:00:00,113.78,114.2,105.68,106.17,2022-02-10 23:59:59.999,1910358.57,67.92,67.92,True
2022-02-11 00:00:00,106.18,106.61,103.23,105.56,2022-02-11 11:59:59.999,894880.85,67.92,67.92,True
2022-02-11 12:00:00,105.55,108.14,95.14,96.53,2022-02-11 23:59:59.999,1642346.83,67.92,67.92,True
2022-02-12 00:00:00,96.53,98.49,92.8,96.09,2022-02-12 11:59:59.999,894264.27,67.92,67.92,True
2022-02-12 12:00:00,96.1,99.79,93.54,95.96,2022-02-12 23:59:59.999,909666.4,67.92,67.92,True
2022-02-13 00:00:00,95.98,97.36,95.11,96.19,2022-02-13 11:59:59.999,455958.41,67.92,67.92,True
2022-02-13 12:00:00,96.19,96.94,91.35,92.85,2022-02-13 23:59:59.999,760124.97,67.92,67.92,True
2022-02-14 00:00:00,92.85,94.93,90.72,93.15,2022-02-14 11:59:59.999,705318.05,67.92,67.92,True
2022-02-14 12:00:00,93.15,97.99,92.34,96.37,2022-02-14 23:59:59.999,1087403.25,67.92,67.92,True
2022-02-15 00:00:00,96.39,103.71,96.38,102.4,2022-02-15 11:59:59.999,1257585.29,67.92,67.92,True
2022-02-15 12:00:00,102.4,105.77,100.74,105.52,2022-02-15 23:59:59.999,1104638.16,67.92,67.92,True
2022-02-16 00:00:00,105.52,105.6,100.77,102.51,2022-02-16 11:59:59.999,786153.12,67.92,67.92,True
2022-02-16 12:00:00,102.49,103.7,98.27,101.86,2022-02-16 23:59:59.999,1337005.99,67.92,67.92,True
2022-02-17 00:00:00,101.85,102.82,97.31,99.09,2022-02-17 11:59:59.999,775270.77,67.92,67.92,True
2022-02-17 12:00:00,99.09,99.7,92.33,93.52,2022-02-17 23:59:59.999,1225810.53,67.92,67.92,True
2022-02-18 00:00:00,93.55,96.37,92.75,93.9,2022-02-18 11:59:59.999,711020.72,67.92,67.92,True
2022-02-18 12:00:00,93.93,94.82,89.31,89.86,2022-02-18 23:59:59.999,1299055.93,67.92,67.92,True
2022-02-19 00:00:00,89.86,92.75,88.6,89.48,2022-02-19 11:59:59.999,611098.61,67.92,67.92,True
2022-02-19 12:00:00,89.5,92.18,88.68,91.27,2022-02-19 23:59:59.999,674479.53,67.92,67.92,True
2022-02-20 00:00:00,91.27,91.41,85.56,89.18,2022-02-20 11:59:59.999,1123820.55,67.92,67.92,True
2022-02-20 12:00:00,89.2,94.5,87.43,90.72,2022-02-20 23:59:59.999,1435652.99,67.92,67.92,True
2022-02-21 00:00:00,90.7,96.14,88.16,89.15,2022-02-21 11:59:59.999,1547420.58,67.92,67.92,True
2022-02-21 12:00:00,89.16,92.18,82.62,82.96,2022-02-21 23:59:59.999,2515662.22,67.92,67.92,True
2022-02-22 00:00:00,82.95,86.0,81.06,85.2,2022-02-22 11:59:59.999,1578692.68,67.92,67.92,True
2022-02-22 12:00:00,85.19,87.56,83.81,86.38,2022-02-22 23:59:59.999,1256861.68,67.92,67.92,True
2022-02-23 00:00:00,86.39,93.36,86.08,92.04,2022-02-23 11:59:59.999,1298152.59,67.92,67.92,True
2022-02-23 12:00:00,92.06,93.4,84.38,84.59,2022-02-23 23:59:59.999,1895541.51,67.92,67.92,True
2022-02-24 00:00:00,84.58,85.81,75.35,81.37,2022-02-24 11:59:59.999,3954437.84,67.92,67.92,True
2022-02-24 12:00:00,81.36,93.9,79.46,89.36,2022-02-24 23:59:59.999,3543102.24,67.92,67.92,True
2022-02-25 00:00:00,89.35,90.82,86.86,89.2,2022-02-25 11:59:59.999,1444152.92,67.92,67.92,True
2022-02-25 12:00:00,89.22,95.0,87.85,92.71,2022-02-25 23:59:59.999,2247743.66,67.92,67.92,True
2022-02-26 00:00:00,92.73,95.49,90.08,90.66,2022-02-26 11:59:59.999,1273208.15,67.92,67.92,True
2022-02-26 12:00:00,90.67,92.59,89.23,90.23,2022-02-26 23:59:59.999,1006394.02,67.92,67.92,True
2022-02-27 00:00:00,90.25,90.97,86.0,90.79,2022-02-27 11:59:59.999,904747.05,67.92,67.92,True
2022-02-27 12:00:00,90.78,92.19,84.08,85.63,2022-02-27 23:59:59.999,1688786.92,67.92,67.92,True
2022-02-28 00:00:00,85.61,91.15,84.17,90.76,2022-02-28 11:59:59.999,1265576.26,67.92,67.92,True
2022-02-28 12:00:00,90.75,103.0,88.85,99.68,2022-02-28 23:59:59.999,2946499.31,67.92,67.92,True
2022-03-01 00:00:00,99.67,101.09,94.21,97.8,2022-03-01 11:59:59.999,1748808.9,67.92,67.92,True
2022-03-01 12:00:00,97.8,102.03,96.02,98.66,2022-03-01 23:59:59.999,1916527.86,67.92,67.92,True
2022-03-02 00:00:00,98.65,106.43,96.76,104.58,2022-03-02 11:59:59.999,2322071.19,67.92,67.92,True
2022-03-02 12:00:00,104.57,105.24,99.8,100.68,2022-03-02 23:59:59.999,1984255.45,67.92,67.92,True
2022-03-03 00:00:00,100.69,101.7,97.73,99.71,2022-03-03 11:59:59.999,1161865.48,67.92,67.92,True
2022-03-03 12:00:00,99.7,101.0,94.0,95.62,2022-03-03 23:59:59.999,1433695.19,67.92,67.92,True
2022-03-04 00:00:00,95.63,95.94,90.5,93.16,2022-03-04 11:59:59.999,1343028.31,67.92,67.92,True
2022-03-04 12:00:00,93.16,93.8,87.0,88.32,2022-03-04 23:59:59.999,1511941.88,67.92,67.92,True
2022-03-05 00:00:00,88.33,89.22,86.0,88.72,2022-03-05 11:59:59.999,817441.36,67.92,67.92,True
2022-03-05 12:00:00,88.72,91.22,87.81,89.63,2022-03-05 23:59:59.999,678112.14,67.92,67.92,True
2022-03-06 00:00:00,89.61,89.96,85.68,87.02,2022-03-06 11:59:59.999,825441.74,67.92,67.92,True
2022-03-06 12:00:00,87.02,88.26,84.09,84.57,2022-03-06 23:59:59.999,1002828.83,67.92,67.92,True
2022-03-07 00:00:00,84.58,84.79,81.12,83.13,2022-03-07 11:59:59.999,1381417.93,67.92,67.92,True
2022-03-07 12:00:00,83.12,86.71,79.92,81.66,2022-03-07 23:59:59.999,1849571.41,67.92,67.92,True
2022-03-08 00:00:00,81.65,84.95,81.3,83.92,2022-03-08 11:59:59.999,1107114.91,67.92,67.92,True
2022-03-08 12:00:00,83.92,85.04,81.34,82.32,2022-03-08 23:59:59.999,1497419.88,67.92,67.92,True
2022-03-09 00:00:00,82.32,89.92,81.9,88.19,2022-03-09 11:59:59.999,1807443.83,67.92,67.92,True
2022-03-09 12:00:00,88.19,89.44,86.04,88.06,2022-03-09 23:59:59.999,1547774.9,67.92,67.92,True
2022-03-10 00:00:00,88.06,88.57,81.86,82.08,2022-03-10 11:59:59.999,1460865.8,67.92,67.92,True
2022-03-10 12:00:00,82.08,84.04,80.63,82.87,2022-03-10 23:59:59.999,1367625.41,67.92,67.92,True
2022-03-11 00:00:00,82.86,83.89,80.22,83.28,2022-03-11 11:59:59.999,1290561.03,67.92,67.92,True
2022-03-11 12:00:00,83.27,84.29,80.07,80.67,2022-03-11 23:59:59.999,1237773.82,67.92,67.92,True
2022-03-12 00:00:00,80.67,82.75,80.57,81.08,2022-03-12 11:59:59.999,810965.16,67.92,67.92,True
2022-03-12 12:00:00,81.08,82.4,80.91,81.38,2022-03-12 23:59:59.999,551302.97,67.92,67.92,True
2022-03-13 00:00:00,81.4,83.34,80.8,81.05,2022-03-13 11:59:59.999,776939.52,67.92,67.92,True
2022-03-13 12:00:00,81.04,81.68,77.65,78.73,2022-03-13 23:59:59.999,1232495.45,67.92,67.92,True
2022-03-14 00:00:00,78.72,82.29,78.0,80.9,2022-03-14 11:59:59.999,988583.73,67.92,67.92,True
2022-03-14 12:00:00,80.9,81.46,78.51,81.22,2022-03-14 23:59:59.999,1091335.66,67.92,67.92,True
2022-03-15 00:00:00,81.23,81.55,78.72,80.1,2022-03-15 11:59:59.999,803974.29,67.92,67.92,True
2022-03-15 12:00:00,80.11,85.99,79.63,82.84,2022-03-15 23:59:59.999,1319629.08,67.92,67.92,True
2022-03-16 00:00:00,82.84,86.38,81.53,84.24,2022-03-16 11:59:59.999,1243290.15,67.92,67.92,True
2022-03-16 12:00:00,84.25,87.98,82.17,87.77,2022-03-16 23:59:59.999,1395500.18,67.92,67.92,True
2022-03-17 00:00:00,87.77,89.2,86.58,87.67,2022-03-17 11:59:59.999,1051709.26,67.92,67.92,True
2022-03-17 12:00:00,87.67,91.0,87.53,87.8,2022-03-17 23:59:59.999,1564742.54,67.92,67.92,True
2022-03-18 00:00:00,87.8,88.1,84.41,84.96,2022-03-18 11:59:59.999,1260942.83,67.92,67.92,True
2022-03-18 12:00:00,84.97,92.28,84.64,89.8,2022-03-18 23:59:59.999,1675006.18,67.92,67.92,True
2022-03-19 00:00:00,89.81,92.35,89.25,90.73,2022-03-19 11:59:59.999,703710.14,67.92,67.92,True
2022-03-19 12:00:00,90.73,94.55,90.4,92.31,2022-03-19 23:59:59.999,1354638.82,67.92,67.92,True
2022-03-20 00:00:00,92.31,92.55,89.58,89.93,2022-03-20 11:59:59.999,747240.9,67.92,67.92,True
2022-03-20 12:00:00,89.93,90.64,87.82,88.62,2022-03-20 23:59:59.999,753217.39,67.92,67.92,True
2022-03-21 00:00:00,88.62,91.14,86.74,89.83,2022-03-21 11:59:59.999,893171.95,67.92,67.92,True
2022-03-21 12:00:00,89.83,91.28,87.45,88.59,2022-03-21 23:59:59.999,1091910.62,67.92,67.92,True
2022-03-22 00:00:00,88.58,92.41,88.0,92.0,2022-03-22 11:59:59.999,1302967.12,67.92,67.92,True
2022-03-22 12:00:00,92.0,93.98,90.25,90.43,2022-03-22 23:59:59.999,1308378.44,67.92,67.92,True
2022-03-23 00:00:00,90.44,91.79,89.19,91.33,2022-03-23 11:59:59.999,819959.29,67.92,67.92,True
2022-03-23 12:00:00,91.33,96.36,90.92,94.89,2022-03-23 23:59:59.999,2034865.91,67.92,67.92,True
2022-03-24 00:00:00,94.88,101.85,93.26,100.05,2022-03-24 11:59:59.999,2340527.17,67.92,67.92,True
2022-03-24 12:00:00,100.05,103.7,98.21,102.32,2022-03-24 23:59:59.999,2436481.34,67.92,67.92,True
2022-03-25 00:00:00,102.32,104.86,100.82,104.25,2022-03-25 11:59:59.999,1641509.31,67.92,67.92,True
2022-03-25 12:00:00,104.25,104.49,96.95,98.6,2022-03-25 23:59:59.999,1718931.26,67.92,67.92,True
2022-03-26 00:00:00,98.6,101.49,97.63,100.39,2022-03-26 11:59:59.999,881674.29,67.92,67.92,True
2022-03-26 12:00:00,100.39,103.4,99.72,101.73,2022-03-26 23:59:59.999,1024669.15,67.92,67.92,True
2022-03-27 00:00:00,101.73,103.03,100.22,100.46,2022-03-27 11:59:59.999,626581.05,67.92,67.92,True
2022-03-27 12:00:00,100.47,107.46,98.77,107.04,2022-03-27 23:59:59.999,1724499.59,67.92,67.92,True
2022-03-28 00:00:00,107.04,111.93,105.22,110.06,2022-03-28 11:59:59.999,1853022.41,67.92,67.92,True
2022-03-28 12:00:00,110.07,113.87,105.4,105.75,2022-03-28 23:59:59.999,2293000.81,67.92,67.92,True
2022-03-29 00:00:00,105.75,113.66,105.49,113.38,2022-03-29 11:59:59.999,1346415.83,67.92,67.92,True
2022-03-29 12:00:00,113.37,115.7,108.84,111.62,2022-03-29 23:59:59.999,2380844.09,67.92,67.92,True
2022-03-30 00:00:00,111.62,112.93,107.11,112.18,2022-03-30 11:59:59.999,1496014.12,67.92,67.92,True
2022-03-30 12:00:00,112.19,125.26,111.52,120.82,2022-03-30 23:59:59.999,3754410.04,67.92,67.92,True
2022-03-31 00:00:00,120.82,127.98,119.95,127.24,2022-03-31 11:59:59.999,1648439.29,67.92,67.92,True
2022-03-31 12:00:00,127.24,129.5,121.24,122.77,2022-03-31 23:59:59.999,3495535.61,67.92,67.92,True
2022-04-01 00:00:00,122.79,127.2,117.39,124.37,2022-04-01 11:59:59.999,2489030.94,67.92,67.92,True
2022-04-01 12:00:00,124.34,138.4,122.1,134.52,2022-04-01 23:59:59.999,3016046.69,67.92,67.92,True
2022-04-02 00:00:00,134.53,138.43,133.05,137.66,2022-04-02 11:59:59.999,1618901.87,67.92,67.92,True
2022-04-02 12:00:00,137.67,143.51,131.47,132.49,2022-04-02 23:59:59.999,2575082.33,67.92,67.92,True
2022-04-03 00:00:00,132.48,141.11,130.52,139.1,2022-04-03 11:59:59.999,1631846.99,67.92,67.92,True
2022-04-03 12:00:00,139.1,140.02,134.09,136.9,2022-04-03 23:59:59.999,1332660.06,67.92,67.92,True
2022-04-04 00:00:00,136.9,138.29,133.14,134.76,2022-04-04 11:59:59.999,1233361.74,67.92,67.92,True
2022-04-04 12:00:00,134.76,135.48,125.82,132.14,2022-04-04 23:59:59.999,2223539.69,67.92,67.92,True
2022-04-05 00:00:00,132.14,134.86,129.73,134.51,2022-04-05 11:59:59.999,933321.5,67.92,67.92,True
2022-04-05 12:00:00,134.51,136.63,126.07,126.87,2022-04-05 23:59:59.999,1900564.04,67.92,67.92,True
2022-04-06 00:00:00,126.88,127.4,119.25,121.63,2022-04-06 11:59:59.999,1621996.48,67.92,67.92,True
2022-04-06 12:00:00,121.62,123.2,112.1,112.95,2022-04-06 23:59:59.999,2644873.72,67.92,67.92,True
2022-04-07 00:00:00,112.94,117.7,110.88,117.46,2022-04-07 11:59:59.999,1714186.33,67.92,67.92,True
2022-04-07 12:00:00,117.46,120.0,111.74,118.48,2022-04-07 23:59:59.999,1612160.42,67.92,67.92,True
2022-04-08 00:00:00,118.47,122.42,114.86,115.28,2022-04-08 11:59:59.999,1477333.44,67.92,67.92,True
2022-04-08 12:00:00,115.28,118.57,108.1,109.92,2022-04-08 23:59:59.999,1851633.05,67.92,67.92,True
2022-04-09 00:00:00,109.92,111.81,108.28,110.5,2022-04-09 11:59:59.999,745928.9,67.92,67.92,True
2022-04-09 12:00:00,110.51,113.69,109.28,112.96,2022-04-09 23:59:59.999,630967.87,67.92,67.92,True
2022-04-10 00:00:00,112.97,113.97,109.71,111.05,2022-04-10 11:59:59.999,618046.77,67.92,67.92,True
2022-04-10 12:00:00,111.06,116.09,110.49,111.07,2022-04-10 23:59:59.999,942673.27,67.92,67.92,True
2022-04-11 00:00:00,111.06,111.94,103.36,103.93,2022-04-11 11:59:59.999,1459584.13,67.92,67.92,True
2022-04-11 12:00:00,103.93,104.79,98.1,99.67,2022-04-11 23:59:59.999,1872549.0,67.92,67.92,True
2022-04-12 00:00:00,99.64,105.7,98.31,105.55,2022-04-12 11:59:59.999,1319845.96,67.92,67.92,True
2022-04-12 12:00:00,105.54,109.36,100.32,103.22,2022-04-12 23:59:59.999,2207788.23,67.92,67.92,True
2022-04-13 00:00:00,103.21,105.11,101.0,101.05,2022-04-13 11:59:59.999,833354.85,67.92,67.92,True
2022-04-13 12:00:00,101.05,106.04,100.09,104.94,2022-04-13 23:59:59.999,1370951.55,67.92,67.92,True
2022-04-14 00:00:00,104.92,107.72,103.23,103.67,2022-04-14 11:59:59.999,1100151.84,67.92,67.92,True
2022-04-14 12:00:00,103.66,105.78,98.77,100.77,2022-04-14 23:59:59.999,1610921.92,67.92,67.92,True
2022-04-15 00:00:00,100.77,102.49,99.55,101.72,2022-04-15 11:59:59.999,625217.92,67.92,67.92,True
2022-04-15 12:00:00,101.72,102.91,99.85,101.31,2022-04-15 23:59:59.999,759272.45,67.92,67.92,True
2022-04-16 00:00:00,101.38,102.78,100.9,101.89,2022-04-16 11:59:59.999,393320.35,67.92,67.92,True
2022-04-16 12:00:00,101.89,103.5,100.71,102.06,2022-04-16 23:59:59.999,612896.01,67.92,67.92,True
2022-04-17 00:00:00,102.06,102.5,101.01,102.44,2022-04-17 11:59:59.999,364827.03,67.92,67.92,True
2022-04-17 12:00:00,102.45,105.44,99.62,100.15,2022-04-17 23:59:59.999,1144973.01,67.92,67.92,True
2022-04-18 00:00:00,100.15,101.74,94.62,96.79,2022-04-18 11:59:59.999,1301780.63,67.92,67.92,True
2022-04-18 12:00:00,96.78,102.65,96.78,102.33,2022-04-18 23:59:59.999,1449654.2,67.92,67.92,True
2022-04-19 00:00:00,102.37,103.79,101.02,102.34,2022-04-19 11:59:59.999,958242.05,67.92,67.92,True
2022-04-19 12:00:00,102.34,109.0,102.28,108.51,2022-04-19 23:59:59.999,1717118.38,67.92,67.92,True
2022-04-20 00:00:00,108.51,110.9,106.61,110.42,2022-04-20 11:59:59.999,1224135.58,67.92,67.92,True
2022-04-20 12:00:00,110.43,110.74,104.25,105.59,2022-04-20 23:59:59.999,1544021.23,67.92,67.92,True
2022-04-21 00:00:00,105.58,109.07,105.31,108.38,2022-04-21 11:59:59.999,859111.3,67.92,67.92,True
2022-04-21 12:00:00,108.39,110.0,99.86,101.78,2022-04-21 23:59:59.999,1812535.06,67.92,67.92,True
2022-04-22 00:00:00,101.78,103.55,100.11,102.2,2022-04-22 11:59:59.999,847919.54,67.92,67.92,True
2022-04-22 12:00:00,102.2,102.78,99.19,100.55,2022-04-22 23:59:59.999,929694.31,67.92,67.92,True
2022-04-23 00:00:00,100.55,102.05,98.31,101.54,2022-04-23 11:59:59.999,568120.41,67.92,67.92,True
2022-04-23 12:00:00,101.55,102.9,100.13,100.63,2022-04-23 23:59:59.999,513507.73,67.92,67.92,True
2022-04-24 00:00:00,100.63,102.31,100.26,101.13,2022-04-24 11:59:59.999,371704.7,67.92,67.92,True
2022-04-24 12:00:00,101.13,101.54,98.55,99.23,2022-04-24 23:59:59.999,692431.45,67.92,67.92,True
2022-04-25 00:00:00,99.22,99.42,94.32,96.75,2022-04-25 11:59:59.999,1148402.92,67.92,67.92,True
2022-04-25 12:00:00,96.75,101.59,95.86,100.99,2022-04-25 23:59:59.999,1168890.88,67.92,67.92,True
2022-04-26 00:00:00,100.98,101.98,99.77,100.51,2022-04-26 11:59:59.999,656658.84,67.92,67.92,True
2022-04-26 12:00:00,100.51,101.09,94.61,95.7,2022-04-26 23:59:59.999,1241076.3,67.92,67.92,True
2022-04-27 00:00:00,95.7,100.11,94.89,99.22,2022-04-27 11:59:59.999,794164.96,67.92,67.92,True
2022-04-27 12:00:00,99.22,100.79,96.82,98.36,2022-04-27 23:59:59.999,1039577.67,67.92,67.92,True
2022-04-28 00:00:00,98.35,100.55,97.98,99.84,2022-04-28 11:59:59.999,679468.33,67.92,67.92,True
