open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-09 12:00:00,113.27,117.08,112.82,113.18,2022-02-09 15:59:59.999,501741.37,76.285,76.285,False
2022-02-09 16:00:00,113.18,115.68,112.5,115.06,2022-02-09 19:59:59.999,387630.82,75.085,75.085,False
2022-02-09 20:00:00,115.07,116.43,113.65,113.93,2022-02-09 23:59:59.999,323195.5,77.065,77.065,False
2022-02-10 00:00:00,113.96,114.08,110.6,111.01,2022-02-10 03:59:59.999,310478.39,73.89,73.89,False
2022-02-10 04:00:00,111.02,112.54,110.8,112.4,2022-02-10 07:59:59.999,211844.31,74.075,74.075,False
2022-02-10 08:00:00,112.39,115.38,112.06,113.77,2022-02-10 11:59:59.999,348900.5,77.945,77.945,False
2022-02-10 12:00:00,113.78,114.2,105.7,111.96,2022-02-10 15:59:59.999,1087232.17,71.46,71.46,False
2022-02-10 16:00:00,111.94,113.0,108.12,108.92,2022-02-10 19:59:59.999,520205.83,70.98,70.98,False
2022-02-10 20:00:00,108.93,109.48,105.68,106.17,2022-02-10 23:59:59.999,302920.57,68.655,68.655,False
2022-02-11 00:00:00,106.18,106.61,103.61,104.67,2022-02-11 03:59:59.999,375574.41,66.02,66.02,False
2022-02-11 04:00:00,104.66,105.83,103.23,105.71,2022-02-11 07:59:59.999,276182.56,66.35,66.35,False
2022-02-11 08:00:00,105.72,106.49,104.45,105.56,2022-02-11 11:59:59.999,243123.88,68.015,68.015,False
2022-02-11 12:00:00,105.55,108.14,105.02,106.84,2022-02-11 15:59:59.999,371502.0,69.32,69.32,False
2022-02-11 16:00:00,106.82,107.1,99.19,99.74,2022-02-11 19:59:59.999,693735.15,64.87,64.87,False
2022-02-11 20:00:00,99.72,100.1,95.14,96.53,2022-02-11 23:59:59.999,577109.68,59.025,59.025,False
2022-02-12 00:00:00,96.53,98.49,95.39,96.92,2022-02-12 03:59:59.999,239300.76,58.005,58.005,False
2022-02-12 04:00:00,96.93,97.65,92.8,93.77,2022-02-12 07:59:59.999,374254.8,56.43,56.43,False
2022-02-12 08:00:00,93.77,96.22,93.7,96.09,2022-02-12 11:59:59.999,280708.71,57.025,57.025,False
2022-02-12 12:00:00,96.1,96.2,93.54,95.0,2022-02-12 15:59:59.999,248819.23,56.87,56.87,False
2022-02-12 16:00:00,94.99,99.79,94.67,97.17,2022-02-12 19:59:59.999,386960.49,58.32,58.32,False
2022-02-12 20:00:00,97.14,98.31,94.36,95.96,2022-02-12 23:59:59.999,273886.68,57.58,57.58,False
2022-02-13 00:00:00,95.98,97.36,95.11,95.95,2022-02-13 03:59:59.999,155206.36,57.945,57.945,False
2022-02-13 04:00:00,95.98,96.72,95.22,96.34,2022-02-13 07:59:59.999,124480.83,58.32,58.32,False
2022-02-13 08:00:00,96.33,97.04,95.44,96.19,2022-02-13 11:59:59.999,176271.22,59.53,59.53,False
2022-02-13 12:00:00,96.19,96.94,95.37,95.62,2022-02-13 15:59:59.999,200379.59,59.53,59.53,False
2022-02-13 16:00:00,95.64,95.68,91.35,92.25,2022-02-13 19:59:59.999,385071.29,56.385,56.385,False
2022-02-13 20:00:00,92.26,94.12,91.93,92.85,2022-02-13 23:59:59.999,174674.09,59.05,59.05,False
2022-02-14 00:00:00,92.85,93.75,90.72,93.55,2022-02-14 03:59:59.999,257722.71,59.185,59.185,False
2022-02-14 04:00:00,93.56,94.91,92.7,94.8,2022-02-14 07:59:59.999,207745.3,61.55,61.55,False
2022-02-14 08:00:00,94.8,94.93,91.86,93.15,2022-02-14 11:59:59.999,239850.04,61.105,61.105,False
2022-02-14 12:00:00,93.15,97.9,92.34,96.59,2022-02-14 15:59:59.999,468162.5,61.35,61.35,False
2022-02-14 16:00:00,96.59,97.99,93.31,94.32,2022-02-14 19:59:59.999,397239.63,60.56,60.56,False
2022-02-14 20:00:00,94.32,97.2,93.61,96.37,2022-02-14 23:59:59.999,222001.12,60.08,60.08,False
2022-02-15 00:00:00,96.39,102.49,96.38,101.32,2022-02-15 03:59:59.999,456392.97,65.005,65.005,False
2022-02-15 04:00:00,101.32,102.3,100.33,102.0,2022-02-15 07:59:59.999,322071.65,68.38,68.38,False
2022-02-15 08:00:00,102.0,103.71,101.29,102.4,2022-02-15 11:59:59.999,479120.67,69.905,69.905,False
2022-02-15 12:00:00,102.4,103.3,100.74,102.76,2022-02-15 15:59:59.999,450323.49,70.57,70.57,False
2022-02-15 16:00:00,102.77,103.25,100.84,101.6,2022-02-15 19:59:59.999,302916.63,70.65,70.65,False
2022-02-15 20:00:00,101.59,105.77,100.96,105.52,2022-02-15 23:59:59.999,351398.04,70.895,70.895,False
2022-02-16 00:00:00,105.52,105.6,102.44,102.8,2022-02-16 03:59:59.999,229524.2,72.53,72.53,False
2022-02-16 04:00:00,102.8,104.44,100.77,104.25,2022-02-16 07:59:59.999,297834.75,71.255,71.255,False
2022-02-16 08:00:00,104.26,104.41,101.45,102.51,2022-02-16 11:59:59.999,258794.17,71.225,71.225,False
2022-02-16 12:00:00,102.49,102.75,98.3,99.09,2022-02-16 15:59:59.999,627343.43,67.345,67.345,False
2022-02-16 16:00:00,99.1,103.7,98.27,103.25,2022-02-16 19:59:59.999,495547.9,65.89,65.89,False
2022-02-16 20:00:00,103.26,103.55,101.56,101.86,2022-02-16 23:59:59.999,214114.66,67.25,67.25,False
2022-02-17 00:00:00,101.85,102.82,99.13,99.19,2022-02-17 03:59:59.999,227789.26,65.99,65.99,False
2022-02-17 04:00:00,99.17,100.96,98.0,100.93,2022-02-17 07:59:59.999,254150.14,64.11,64.11,False
2022-02-17 08:00:00,100.93,101.1,97.31,99.09,2022-02-17 11:59:59.999,293331.37,63.455,63.455,False
2022-02-17 12:00:00,99.09,99.7,96.59,97.33,2022-02-17 15:59:59.999,373294.52,61.945,61.945,False
2022-02-17 16:00:00,97.33,97.8,93.0,94.92,2022-02-17 19:59:59.999,500447.56,58.335,58.335,False
2022-02-17 20:00:00,94.92,94.92,92.33,93.52,2022-02-17 23:59:59.999,352068.45,58.045,58.045,False
2022-02-18 00:00:00,93.55,95.52,92.75,94.38,2022-02-18 03:59:59.999,294691.65,59.51,59.51,False
2022-02-18 04:00:00,94.38,95.5,93.81,95.18,2022-02-18 07:59:59.999,144418.78,60.98,60.98,False
2022-02-18 08:00:00,95.17,96.37,93.62,93.9,2022-02-18 11:59:59.999,271910.29,63.005,63.005,False
2022-02-18 12:00:00,93.93,94.82,90.13,90.96,2022-02-18 15:59:59.999,599795.83,59.125,59.125,False
2022-02-18 16:00:00,90.95,92.03,89.31,91.03,2022-02-18 19:59:59.999,466227.02,57.17,57.17,False
2022-02-18 20:00:00,91.03,91.41,89.36,89.86,2022-02-18 23:59:59.999,233033.08,57.14,57.14,False
2022-02-19 00:00:00,89.86,92.21,89.78,91.21,2022-02-19 03:59:59.999,144771.65,57.74,57.74,False
2022-02-19 04:00:00,91.21,92.75,91.03,92.13,2022-02-19 07:59:59.999,157119.32,60.18,60.18,False
2022-02-19 08:00:00,92.13,92.35,88.6,89.48,2022-02-19 11:59:59.999,309207.64,58.47,58.47,False
2022-02-19 12:00:00,89.5,91.12,88.68,90.99,2022-02-19 15:59:59.999,317831.8,58.51,58.51,False
2022-02-19 16:00:00,90.99,92.18,89.68,89.9,2022-02-19 19:59:59.999,233188.84,59.77,59.77,False
2022-02-19 20:00:00,89.85,91.75,89.51,91.27,2022-02-19 23:59:59.999,123458.89,60.575,60.575,False
2022-02-20 00:00:00,91.27,91.41,87.78,88.41,2022-02-20 03:59:59.999,233089.67,60.44,60.44,False
2022-02-20 04:00:00,88.41,88.68,85.56,87.39,2022-02-20 07:59:59.999,420479.92,57.4,57.4,False
2022-02-20 08:00:00,87.37,90.16,85.73,89.18,2022-02-20 11:59:59.999,470250.96,57.855,57.855,False
2022-02-20 12:00:00,89.2,90.94,87.43,89.43,2022-02-20 15:59:59.999,411967.49,58.82,58.82,False
2022-02-20 16:00:00,89.42,93.45,89.23,92.02,2022-02-20 19:59:59.999,473442.21,60.76,60.76,False
2022-02-20 20:00:00,92.02,94.5,90.26,90.72,2022-02-20 23:59:59.999,550243.29,61.235,61.235,False
2022-02-21 00:00:00,90.7,95.26,90.46,93.83,2022-02-21 03:59:59.999,535312.61,61.715,61.715,False
2022-02-21 04:00:00,93.83,95.79,93.77,95.43,2022-02-21 07:59:59.999,302652.09,63.92,63.92,False
2022-02-21 08:00:00,95.43,96.14,88.16,89.15,2022-02-21 11:59:59.999,709455.88,58.685,58.685,False
2022-02-21 12:00:00,89.16,92.18,86.86,89.62,2022-02-21 15:59:59.999,1070495.44,54.24,54.24,False
2022-02-21 16:00:00,89.6,90.3,86.26,87.49,2022-02-21 19:59:59.999,726658.71,52.355,52.355,False
2022-02-21 20:00:00,87.49,88.27,82.62,82.96,2022-02-21 23:59:59.999,718508.07,49.04,49.04,False
2022-02-22 00:00:00,82.95,84.6,81.06,81.64,2022-02-22 03:59:59.999,554781.0,46.015,46.015,False
2022-02-22 04:00:00,81.65,83.83,81.39,82.12,2022-02-22 07:59:59.999,492946.96,45.6,45.6,False
2022-02-22 08:00:00,82.11,86.0,81.87,85.2,2022-02-22 11:59:59.999,530964.72,46.075,46.075,False
2022-02-22 12:00:00,85.19,87.56,84.18,85.85,2022-02-22 15:59:59.999,573285.77,47.18,47.18,False
2022-02-22 16:00:00,85.85,86.54,83.81,86.28,2022-02-22 19:59:59.999,428300.26,46.995,46.995,False
2022-02-22 20:00:00,86.3,87.13,84.77,86.38,2022-02-22 23:59:59.999,255275.65,47.81,47.81,False
2022-02-23 00:00:00,86.39,88.78,86.08,87.24,2022-02-23 03:59:59.999,383898.16,49.19,49.19,False
2022-02-23 04:00:00,87.24,89.98,86.96,89.14,2022-02-23 07:59:59.999,371027.12,49.84,49.84,False
2022-02-23 08:00:00,89.17,93.36,88.73,92.04,2022-02-23 11:59:59.999,543227.31,51.915,51.915,False
2022-02-23 12:00:00,92.06,93.4,89.08,89.72,2022-02-23 15:59:59.999,718420.69,51.51,51.51,False
2022-02-23 16:00:00,89.73,92.15,87.56,88.11,2022-02-23 19:59:59.999,608628.66,50.045,50.045,False
2022-02-23 20:00:00,88.11,88.43,84.38,84.59,2022-02-23 23:59:59.999,568492.16,46.325,46.325,False
2022-02-24 00:00:00,84.58,85.81,76.1,77.52,2022-02-24 03:59:59.999,1023411.78,38.13,38.13,False
2022-02-24 04:00:00,77.55,84.26,75.35,82.19,2022-02-24 07:59:59.999,1750005.71,34.645,34.645,False
2022-02-24 08:00:00,82.18,84.6,79.32,81.37,2022-02-24 11:59:59.999,1181020.35,36.56,36.56,False
2022-02-24 12:00:00,81.36,86.2,79.46,84.92,2022-02-24 15:59:59.999,1185957.63,35.07,35.07,False
2022-02-24 16:00:00,84.95,91.37,83.35,90.81,2022-02-24 19:59:59.999,1202773.96,39.58,39.58,False
2022-02-24 20:00:00,90.81,93.9,86.73,89.36,2022-02-24 23:59:59.999,1154370.65,41.61,41.61,False
2022-02-25 00:00:00,89.35,90.82,87.57,89.65,2022-02-25 03:59:59.999,540195.74,40.885,40.885,False
2022-02-25 04:00:00,89.64,89.88,86.86,88.74,2022-02-25 07:59:59.999,386437.2,41.375,41.375,False
2022-02-25 08:00:00,88.74,89.46,86.93,89.2,2022-02-25 11:59:59.999,517519.98,41.705,41.705,False
2022-02-25 12:00:00,89.22,92.2,87.85,91.06,2022-02-25 15:59:59.999,946995.41,42.58,42.58,False
2022-02-25 16:00:00,91.06,92.0,88.81,89.55,2022-02-25 19:59:59.999,611548.67,43.43,43.43,False
2022-02-25 20:00:00,89.55,95.0,89.0,92.71,2022-02-25 23:59:59.999,689199.58,43.715,43.715,False
2022-02-26 00:00:00,92.73,95.49,92.14,92.79,2022-02-26 03:59:59.999,508173.82,45.22,45.22,False
2022-02-26 04:00:00,92.77,93.65,90.4,92.02,2022-02-26 07:59:59.999,288774.38,42.985,42.985,False
2022-02-26 08:00:00,92.05,92.99,90.08,90.66,2022-02-26 11:59:59.999,476259.95,42.39,42.39,False
2022-02-26 12:00:00,90.67,92.14,90.14,91.26,2022-02-26 15:59:59.999,280041.8,42.505,42.505,False
2022-02-26 16:00:00,91.28,91.66,89.23,90.78,2022-02-26 19:59:59.999,334490.5,42.91,42.91,False
2022-02-26 20:00:00,90.78,92.59,89.54,90.23,2022-02-26 23:59:59.999,391861.72,44.165,44.165,False
2022-02-27 00:00:00,90.25,90.69,86.0,87.01,2022-02-27 03:59:59.999,437722.9,41.395,41.395,False
2022-02-27 04:00:00,87.01,89.22,86.59,88.83,2022-02-27 07:59:59.999,172830.28,41.665,41.665,False
2022-02-27 08:00:00,88.83,90.97,88.07,90.79,2022-02-27 11:59:59.999,294193.87,46.685,46.685,False
2022-02-27 12:00:00,90.78,92.19,88.31,91.2,2022-02-27 15:59:59.999,677958.64,49.93,49.93,False
2022-02-27 16:00:00,91.21,91.28,84.48,84.87,2022-02-27 19:59:59.999,547581.9,46.8,46.8,False
2022-02-27 20:00:00,84.85,86.58,84.08,85.63,2022-02-27 23:59:59.999,463246.38,46.37,46.37,False
2022-02-28 00:00:00,85.61,88.05,84.17,86.68,2022-02-28 03:59:59.999,340683.41,49.22,49.22,False
2022-02-28 04:00:00,86.69,88.7,84.71,88.12,2022-02-28 07:59:59.999,341422.17,51.405,51.405,False
2022-02-28 08:00:00,88.13,91.15,88.1,90.76,2022-02-28 11:59:59.999,583470.68,54.425,54.425,False
2022-02-28 12:00:00,90.75,96.83,88.85,95.59,2022-02-28 15:59:59.999,1235477.05,55.16,55.16,False
2022-02-28 16:00:00,95.58,97.1,94.21,96.22,2022-02-28 19:59:59.999,796340.8,57.795,57.795,False
2022-02-28 20:00:00,96.2,103.0,95.89,99.68,2022-02-28 23:59:59.999,914681.46,60.205,60.205,False
2022-03-01 00:00:00,99.67,101.09,95.97,97.31,2022-03-01 03:59:59.999,724369.92,58.325,58.325,False
2022-03-01 04:00:00,97.31,97.96,95.05,96.94,2022-03-01 07:59:59.999,392454.71,57.845,57.845,False
2022-03-01 08:00:00,96.96,98.54,94.21,97.8,2022-03-01 11:59:59.999,631984.27,57.225,57.225,False
2022-03-01 12:00:00,97.8,102.03,96.67,97.87,2022-03-01 15:59:59.999,1221340.9,59.145,59.145,False
2022-03-01 16:00:00,97.87,99.12,96.02,97.71,2022-03-01 19:59:59.999,395474.58,57.27,57.27,False
2022-03-01 20:00:00,97.71,99.38,96.78,98.66,2022-03-01 23:59:59.999,299712.38,57.48,57.48,False
2022-03-02 00:00:00,98.65,105.19,96.76,104.24,2022-03-02 03:59:59.999,887202.49,57.375,57.375,False
2022-03-02 04:00:00,104.25,105.34,101.19,102.37,2022-03-02 07:59:59.999,687738.45,59.115,59.115,False
2022-03-02 08:00:00,102.39,106.43,101.2,104.58,2022-03-02 11:59:59.999,747130.25,59.395,59.395,False
2022-03-02 12:00:00,104.57,105.24,100.17,101.6,2022-03-02 15:59:59.999,1183008.87,57.065,57.065,False
2022-03-02 16:00:00,101.61,103.36,99.8,100.99,2022-03-02 19:59:59.999,464857.84,55.61,55.61,False
2022-03-02 20:00:00,100.98,102.08,99.88,100.68,2022-03-02 23:59:59.999,336388.74,55.85,55.85,False
2022-03-03 00:00:00,100.69,101.7,97.73,98.39,2022-03-03 03:59:59.999,534949.19,56.0,56.0,False
2022-03-03 04:00:00,98.34,100.75,97.83,99.79,2022-03-03 07:59:59.999,255813.67,55.365,55.365,False
2022-03-03 08:00:00,99.78,101.2,98.74,99.71,2022-03-03 11:59:59.999,371102.62,56.755,56.755,False
2022-03-03 12:00:00,99.7,101.0,95.02,95.95,2022-03-03 15:59:59.999,671694.36,53.8,53.8,False
2022-03-03 16:00:00,95.94,96.26,94.0,94.96,2022-03-03 19:59:59.999,439332.55,51.315,51.315,False
2022-03-03 20:00:00,94.95,96.44,94.05,95.62,2022-03-03 23:59:59.999,322668.28,54.225,54.225,False
2022-03-04 00:00:00,95.63,95.94,90.5,91.56,2022-03-04 03:59:59.999,659663.41,50.925,50.925,False
2022-03-04 04:00:00,91.53,92.28,90.86,91.99,2022-03-04 07:59:59.999,258486.31,52.12,52.12,False
2022-03-04 08:00:00,91.99,93.9,90.52,93.16,2022-03-04 11:59:59.999,424878.59,53.63,53.63,False
2022-03-04 12:00:00,93.16,93.8,90.66,91.32,2022-03-04 15:59:59.999,592482.02,53.535,53.535,False
2022-03-04 16:00:00,91.32,92.87,88.36,88.7,2022-03-04 19:59:59.999,479774.65,51.83,51.83,False
2022-03-04 20:00:00,88.71,89.4,87.0,88.32,2022-03-04 23:59:59.999,439685.21,50.895,50.895,False
2022-03-05 00:00:00,88.33,88.41,86.0,87.71,2022-03-05 03:59:59.999,353109.74,50.245,50.245,False
2022-03-05 04:00:00,87.71,89.22,86.83,88.85,2022-03-05 07:59:59.999,246100.92,51.17,51.17,False
2022-03-05 08:00:00,88.85,89.13,87.8,88.72,2022-03-05 11:59:59.999,218230.7,55.16,55.16,False
2022-03-05 12:00:00,88.72,89.82,87.81,89.13,2022-03-05 15:59:59.999,214827.63,56.58,56.58,False
2022-03-05 16:00:00,89.13,91.22,89.12,90.14,2022-03-05 19:59:59.999,323517.52,59.5,59.5,False
2022-03-05 20:00:00,90.14,90.5,89.06,89.63,2022-03-05 23:59:59.999,139766.99,60.925,60.925,False
2022-03-06 00:00:00,89.61,89.96,87.46,87.69,2022-03-06 03:59:59.999,213833.25,60.385,60.385,False
2022-03-06 04:00:00,87.69,88.9,86.63,88.33,2022-03-06 07:59:59.999,251782.18,59.405,59.405,False
2022-03-06 08:00:00,88.32,88.42,85.68,87.02,2022-03-06 11:59:59.999,359826.31,59.305,59.305,False
2022-03-06 12:00:00,87.02,88.25,86.47,87.25,2022-03-06 15:59:59.999,271828.11,60.185,60.185,False
2022-03-06 16:00:00,87.26,88.26,84.82,85.38,2022-03-06 19:59:59.999,337371.29,58.875,58.875,False
2022-03-06 20:00:00,85.4,86.62,84.09,84.57,2022-03-06 23:59:59.999,393629.43,59.415,59.415,False
2022-03-07 00:00:00,84.58,84.79,81.12,82.26,2022-03-07 03:59:59.999,627399.12,56.31,56.31,False
2022-03-07 04:00:00,82.27,83.38,81.17,81.82,2022-03-07 07:59:59.999,383156.91,55.72,55.72,False
2022-03-07 08:00:00,81.83,83.32,81.25,83.13,2022-03-07 11:59:59.999,370861.9,57.415,57.415,False
2022-03-07 12:00:00,83.12,86.71,83.12,85.06,2022-03-07 15:59:59.999,643090.24,58.96,58.96,False
2022-03-07 16:00:00,85.04,86.04,80.0,80.34,2022-03-07 19:59:59.999,714660.04,55.735,55.735,False
2022-03-07 20:00:00,80.34,82.97,79.92,81.66,2022-03-07 23:59:59.999,491821.13,54.205,54.205,False
2022-03-08 00:00:00,81.65,84.62,81.3,83.48,2022-03-08 03:59:59.999,349781.12,56.315,56.315,False
2022-03-08 04:00:00,83.48,84.18,82.5,83.03,2022-03-08 07:59:59.999,342962.82,57.055,57.055,False
2022-03-08 08:00:00,83.03,84.95,82.64,83.92,2022-03-08 11:59:59.999,414370.97,57.56,57.56,False
2022-03-08 12:00:00,83.92,84.58,81.37,82.77,2022-03-08 15:59:59.999,521465.85,56.33,56.33,False
2022-03-08 16:00:00,82.78,85.04,81.34,82.9,2022-03-08 19:59:59.999,698110.25,55.36,55.36,False
2022-03-08 20:00:00,82.9,83.19,81.36,82.32,2022-03-08 23:59:59.999,277843.78,54.535,54.535,False
2022-03-09 00:00:00,82.32,88.5,81.9,88.13,2022-03-09 03:59:59.999,688547.92,55.21,55.21,False
2022-03-09 04:00:00,88.13,89.66,86.96,89.26,2022-03-09 07:59:59.999,669578.14,57.69,57.69,False
2022-03-09 08:00:00,89.26,89.92,87.86,88.19,2022-03-09 11:59:59.999,449317.77,58.49,58.49,False
2022-03-09 12:00:00,88.19,89.3,86.54,88.91,2022-03-09 15:59:59.999,720148.74,57.275,57.275,False
2022-03-09 16:00:00,88.91,89.44,86.04,86.95,2022-03-09 19:59:59.999,520383.2,56.765,56.765,False
2022-03-09 20:00:00,86.96,88.83,86.05,88.06,2022-03-09 23:59:59.999,307242.96,55.965,55.965,False
2022-03-10 00:00:00,88.06,88.57,85.28,85.31,2022-03-10 03:59:59.999,434235.85,55.525,55.525,False
2022-03-10 04:00:00,85.31,85.52,81.94,82.68,2022-03-10 07:59:59.999,648787.53,51.805,51.805,False
2022-03-10 08:00:00,82.68,83.17,81.86,82.08,2022-03-10 11:59:59.999,377842.42,51.77,51.77,False
2022-03-10 12:00:00,82.08,84.04,80.63,81.94,2022-03-10 15:59:59.999,704289.0,50.99,50.99,False
2022-03-10 16:00:00,81.92,82.85,81.68,82.44,2022-03-10 19:59:59.999,394614.66,51.37,51.37,False
2022-03-10 20:00:00,82.44,84.0,82.0,82.87,2022-03-10 23:59:59.999,268721.75,52.9,52.9,False
2022-03-11 00:00:00,82.86,83.17,80.75,81.92,2022-03-11 03:59:59.999,416083.3,53.67,53.67,False
2022-03-11 04:00:00,81.92,82.66,80.22,82.26,2022-03-11 07:59:59.999,420003.2,53.455,53.455,False
2022-03-11 08:00:00,82.26,83.89,81.21,83.28,2022-03-11 11:59:59.999,454474.53,54.885,54.885,False
2022-03-11 12:00:00,83.27,84.29,81.33,81.75,2022-03-11 15:59:59.999,556901.67,54.505,54.505,False
2022-03-11 16:00:00,81.77,81.8,80.38,80.59,2022-03-11 19:59:59.999,402013.7,53.23,53.23,False
2022-03-11 20:00:00,80.59,81.6,80.07,80.67,2022-03-11 23:59:59.999,278858.45,53.815,53.815,False
2022-03-12 00:00:00,80.67,82.75,80.57,81.8,2022-03-12 03:59:59.999,290185.19,55.4,55.4,False
2022-03-12 04:00:00,81.8,82.47,81.31,81.69,2022-03-12 07:59:59.999,214960.05,55.965,55.965,False
2022-03-12 08:00:00,81.7,81.74,80.58,81.08,2022-03-12 11:59:59.999,305819.92,57.955,57.955,False
2022-03-12 12:00:00,81.08,82.34,80.91,81.68,2022-03-12 15:59:59.999,223497.36,59.055,59.055,False
2022-03-12 16:00:00,81.67,82.4,81.53,81.66,2022-03-12 19:59:59.999,186575.01,59.99,59.99,False
2022-03-12 20:00:00,81.67,82.19,81.24,81.38,2022-03-12 23:59:59.999,141230.6,60.645,60.645,False
2022-03-13 00:00:00,81.4,82.58,81.01,82.56,2022-03-13 03:59:59.999,264697.63,61.64,61.64,False
2022-03-13 04:00:00,82.59,83.34,81.67,81.74,2022-03-13 07:59:59.999,222628.68,62.905,62.905,False
2022-03-13 08:00:00,81.75,81.81,80.8,81.05,2022-03-13 11:59:59.999,289613.21,62.845,62.845,False
2022-03-13 12:00:00,81.04,81.68,80.0,81.2,2022-03-13 15:59:59.999,465302.59,63.33,63.33,False
2022-03-13 16:00:00,81.2,81.47,80.32,80.48,2022-03-13 19:59:59.999,196402.29,63.465,63.465,False
2022-03-13 20:00:00,80.48,80.48,77.65,78.73,2022-03-13 23:59:59.999,570790.57,61.925,61.925,False
2022-03-14 00:00:00,78.72,79.95,78.0,79.5,2022-03-14 03:59:59.999,313795.96,61.445,61.445,False
2022-03-14 04:00:00,79.51,81.7,79.49,80.9,2022-03-14 07:59:59.999,373742.05,62.96,62.96,False
2022-03-14 08:00:00,80.9,82.29,80.81,80.9,2022-03-14 11:59:59.999,301045.72,64.385,64.385,False
2022-03-14 12:00:00,80.9,81.46,80.13,80.97,2022-03-14 15:59:59.999,428786.44,64.185,64.185,False
2022-03-14 16:00:00,80.96,81.02,78.51,79.95,2022-03-14 19:59:59.999,362087.94,63.24,63.24,False
2022-03-14 20:00:00,79.96,81.45,79.13,81.22,2022-03-14 23:59:59.999,300461.28,64.085,64.085,False
2022-03-15 00:00:00,81.23,81.55,79.3,79.66,2022-03-15 03:59:59.999,354569.21,63.805,63.805,False
2022-03-15 04:00:00,79.64,80.4,78.72,79.32,2022-03-15 07:59:59.999,200726.64,62.865,62.865,False
2022-03-15 08:00:00,79.34,80.5,78.99,80.1,2022-03-15 11:59:59.999,248678.44,63.385,63.385,False
2022-03-15 12:00:00,80.11,81.25,79.63,81.05,2022-03-15 15:59:59.999,313482.62,63.85,63.85,False
2022-03-15 16:00:00,81.05,85.99,80.71,84.58,2022-03-15 19:59:59.999,642517.36,64.7,64.7,False
2022-03-15 20:00:00,84.58,85.2,82.74,82.84,2022-03-15 23:59:59.999,363629.1,64.805,64.805,False
2022-03-16 00:00:00,82.84,86.38,82.15,82.38,2022-03-16 03:59:59.999,652599.95,63.42,63.42,False
2022-03-16 04:00:00,82.37,82.94,81.53,82.82,2022-03-16 07:59:59.999,253207.16,61.16,61.16,False
2022-03-16 08:00:00,82.83,84.6,82.72,84.24,2022-03-16 11:59:59.999,337483.04,62.43,62.43,False
2022-03-16 12:00:00,84.25,84.94,82.74,83.94,2022-03-16 15:59:59.999,370003.29,62.345,62.345,False
2022-03-16 16:00:00,83.96,86.05,82.17,85.81,2022-03-16 19:59:59.999,655065.85,61.18,61.18,False
2022-03-16 20:00:00,85.82,87.98,85.56,87.77,2022-03-16 23:59:59.999,370431.04,63.47,63.47,False
2022-03-17 00:00:00,87.77,89.2,86.93,87.99,2022-03-17 03:59:59.999,479749.02,64.205,64.205,False
2022-03-17 04:00:00,87.97,88.97,86.73,87.23,2022-03-17 07:59:59.999,340930.23,64.285,64.285,False
2022-03-17 08:00:00,87.22,87.8,86.58,87.67,2022-03-17 11:59:59.999,231030.01,63.99,63.99,False
2022-03-17 12:00:00,87.67,90.72,87.53,89.35,2022-03-17 15:59:59.999,684612.47,65.435,65.435,False
2022-03-17 16:00:00,89.36,90.81,88.64,90.81,2022-03-17 19:59:59.999,484444.57,65.69,65.69,False
2022-03-17 20:00:00,90.8,91.0,87.64,87.8,2022-03-17 23:59:59.999,395685.5,64.27,64.27,False
2022-03-18 00:00:00,87.8,88.1,85.61,85.91,2022-03-18 03:59:59.999,529189.6,61.815,61.815,False
2022-03-18 04:00:00,85.9,87.13,85.55,85.76,2022-03-18 07:59:59.999,305048.25,61.67,61.67,False
2022-03-18 08:00:00,85.77,86.6,84.41,84.96,2022-03-18 11:59:59.999,426704.98,60.865,60.865,False
2022-03-18 12:00:00,84.97,88.29,84.64,88.28,2022-03-18 15:59:59.999,541085.28,60.84,60.84,False
2022-03-18 16:00:00,88.28,92.28,88.2,91.12,2022-03-18 19:59:59.999,777460.26,63.33,63.33,False
2022-03-18 20:00:00,91.12,91.72,88.85,89.8,2022-03-18 23:59:59.999,356460.64,62.75,62.75,False
2022-03-19 00:00:00,89.81,92.35,89.33,90.25,2022-03-19 03:59:59.999,336354.62,64.435,64.435,False
2022-03-19 04:00:00,90.25,90.83,89.25,89.35,2022-03-19 07:59:59.999,166984.99,64.075,64.075,False
2022-03-19 08:00:00,89.35,90.99,89.25,90.73,2022-03-19 11:59:59.999,200370.53,65.4,65.4,False
2022-03-19 12:00:00,90.73,94.25,90.4,94.05,2022-03-19 15:59:59.999,623813.96,66.385,66.385,False
2022-03-19 16:00:00,94.04,94.55,92.32,92.65,2022-03-19 19:59:59.999,411726.02,67.32,67.32,False
2022-03-19 20:00:00,92.64,93.43,91.14,92.31,2022-03-19 23:59:59.999,319098.84,66.125,66.125,False
2022-03-20 00:00:00,92.31,92.55,90.34,90.78,2022-03-20 03:59:59.999,280567.12,66.12,66.12,False
2022-03-20 04:00:00,90.78,91.57,90.32,91.0,2022-03-20 07:59:59.999,201157.33,66.205,66.205,False
2022-03-20 08:00:00,91.01,91.64,89.58,89.93,2022-03-20 11:59:59.999,265516.45,65.975,65.975,False
2022-03-20 12:00:00,89.93,90.64,88.94,89.15,2022-03-20 15:59:59.999,271811.49,65.425,65.425,False
2022-03-20 16:00:00,89.14,89.89,87.82,89.52,2022-03-20 19:59:59.999,253136.6,64.065,64.065,False
