open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-13 12:00:00,0.2732,0.2796,0.2614,0.264,2022-01-13 23:59:59.999,48919054.0,0.10115,0.10115,True
2022-01-14 00:00:00,0.2639,0.2733,0.2564,0.2591,2022-01-14 11:59:59.999,37868691.0,0.10115,0.10115,True
2022-01-14 12:00:00,0.2591,0.2685,0.2569,0.2667,2022-01-14 23:59:59.999,25439621.0,0.10115,0.10115,True
2022-01-15 00:00:00,0.2665,0.2682,0.2635,0.2679,2022-01-15 11:59:59.999,16341949.0,0.1031,0.1031,True
2022-01-15 12:00:00,0.2679,0.2727,0.2619,0.2668,2022-01-15 23:59:59.999,28354826.0,0.1269,0.1269,True
2022-01-16 00:00:00,0.2668,0.2718,0.2645,0.266,2022-01-16 11:59:59.999,19499788.0,0.1309,0.1309,True
2022-01-16 12:00:00,0.2661,0.28,0.2661,0.2695,2022-01-16 23:59:59.999,54009795.0,0.1364,0.1364,True
2022-01-17 00:00:00,0.2695,0.2706,0.2574,0.2611,2022-01-17 11:59:59.999,32159657.0,0.1364,0.1364,True
2022-01-17 12:00:00,0.2611,0.2615,0.2523,0.2568,2022-01-17 23:59:59.999,34517896.0,0.1364,0.1364,True
2022-01-18 00:00:00,0.2568,0.2611,0.25,0.2536,2022-01-18 11:59:59.999,23180407.0,0.1364,0.1364,True
2022-01-18 12:00:00,0.2535,0.2689,0.2475,0.259,2022-01-18 23:59:59.999,91938351.0,0.1364,0.1364,True
2022-01-19 00:00:00,0.2591,0.2609,0.2416,0.2471,2022-01-19 11:59:59.999,52205206.0,0.1364,0.1364,True
2022-01-19 12:00:00,0.2471,0.2517,0.2461,0.2462,2022-01-19 23:59:59.999,25392870.0,0.1364,0.1364,True
2022-01-20 00:00:00,0.2463,0.2514,0.2454,0.2508,2022-01-20 11:59:59.999,10768543.0,0.1364,0.1364,True
2022-01-20 12:00:00,0.2508,0.2585,0.2329,0.2344,2022-01-20 23:59:59.999,62223061.8,0.1364,0.1364,True
2022-01-21 00:00:00,0.2344,0.24,0.2189,0.226,2022-01-21 11:59:59.999,72804886.1,0.1364,0.1364,True
2022-01-21 12:00:00,0.226,0.2265,0.1921,0.1981,2022-01-21 23:59:59.999,107194676.1,0.1364,0.1364,True
2022-01-22 00:00:00,0.1979,0.2012,0.1629,0.1789,2022-01-22 11:59:59.999,138776592.5,0.1364,0.1364,True
2022-01-22 12:00:00,0.1789,0.1884,0.1683,0.1762,2022-01-22 23:59:59.999,101412282.0,0.1364,0.1364,True
2022-01-23 00:00:00,0.1764,0.1937,0.1745,0.1855,2022-01-23 11:59:59.999,52881793.0,0.1364,0.1364,True
2022-01-23 12:00:00,0.1855,0.1865,0.1736,0.1852,2022-01-23 23:59:59.999,66397607.0,0.1364,0.1364,True
2022-01-24 00:00:00,0.1852,0.1852,0.1593,0.162,2022-01-24 11:59:59.999,76555466.8,0.1364,0.1364,True
2022-01-24 12:00:00,0.1619,0.1775,0.158,0.1753,2022-01-24 23:59:59.999,97547768.0,0.1364,0.1364,True
2022-01-25 00:00:00,0.1753,0.1793,0.1717,0.1749,2022-01-25 11:59:59.999,28661919.0,0.1364,0.1364,True
2022-01-25 12:00:00,0.175,0.1784,0.1682,0.1718,2022-01-25 23:59:59.999,112258898.0,0.1364,0.1364,True
2022-01-26 00:00:00,0.1719,0.1798,0.1696,0.1783,2022-01-26 11:59:59.999,59049884.0,0.1364,0.1364,True
2022-01-26 12:00:00,0.1784,0.1893,0.1681,0.1726,2022-01-26 23:59:59.999,102372738.0,0.1364,0.1364,True
2022-01-27 00:00:00,0.1726,0.1771,0.1647,0.1751,2022-01-27 11:59:59.999,59766549.0,0.1364,0.1364,True
2022-01-27 12:00:00,0.1752,0.1806,0.1677,0.1753,2022-01-27 23:59:59.999,78991230.0,0.1364,0.1364,True
2022-01-28 00:00:00,0.1753,0.1805,0.172,0.1742,2022-01-28 11:59:59.999,42174302.0,0.1364,0.1364,True
2022-01-28 12:00:00,0.1742,0.1802,0.1714,0.1796,2022-01-28 23:59:59.999,45782309.0,0.1364,0.1364,True
2022-01-29 00:00:00,0.1795,0.1857,0.1788,0.1832,2022-01-29 11:59:59.999,32667804.0,0.1364,0.1364,True
2022-01-29 12:00:00,0.1832,0.186,0.1779,0.1844,2022-01-29 23:59:59.999,51467083.0,0.1364,0.1364,True
2022-01-30 00:00:00,0.1843,0.1915,0.1816,0.1904,2022-01-30 11:59:59.999,54524002.0,0.1364,0.1364,True
2022-01-30 12:00:00,0.1904,0.1908,0.178,0.1816,2022-01-30 23:59:59.999,49803152.0,0.1364,0.1364,True
2022-01-31 00:00:00,0.1816,0.1821,0.1726,0.1774,2022-01-31 11:59:59.999,42983747.0,0.1364,0.1364,True
2022-01-31 12:00:00,0.1774,0.1921,0.1751,0.1888,2022-01-31 23:59:59.999,54020491.0,0.1364,0.1364,True
2022-02-01 00:00:00,0.1888,0.192,0.1853,0.1894,2022-02-01 11:59:59.999,43897971.0,0.1364,0.1364,True
2022-02-01 12:00:00,0.1893,0.1908,0.1858,0.1884,2022-02-01 23:59:59.999,33097609.0,0.1364,0.1364,True
2022-02-02 00:00:00,0.1885,0.1908,0.1845,0.1893,2022-02-02 11:59:59.999,23045268.0,0.1364,0.1364,True
2022-02-02 12:00:00,0.1892,0.1962,0.1783,0.1805,2022-02-02 23:59:59.999,76348738.0,0.1364,0.1364,True
2022-02-03 00:00:00,0.1804,0.1832,0.1757,0.1794,2022-02-03 11:59:59.999,22425888.0,0.1364,0.1364,True
2022-02-03 12:00:00,0.1796,0.1843,0.1763,0.1839,2022-02-03 23:59:59.999,25767608.0,0.1364,0.1364,True
2022-02-04 00:00:00,0.1838,0.1947,0.1821,0.1946,2022-02-04 11:59:59.999,37463994.0,0.1364,0.1364,True
2022-02-04 12:00:00,0.1946,0.22,0.1882,0.2022,2022-02-04 23:59:59.999,85245277.0,0.1364,0.1364,True
2022-02-05 00:00:00,0.2021,0.2147,0.2004,0.2099,2022-02-05 11:59:59.999,59936627.0,0.1364,0.1364,True
2022-02-05 12:00:00,0.2098,0.214,0.2023,0.2089,2022-02-05 23:59:59.999,45269739.0,0.1364,0.1364,True
2022-02-06 00:00:00,0.2088,0.2244,0.2087,0.2193,2022-02-06 11:59:59.999,58622366.0,0.1364,0.1364,True
2022-02-06 12:00:00,0.2193,0.2322,0.213,0.2317,2022-02-06 23:59:59.999,60873561.0,0.1364,0.1364,True
2022-02-07 00:00:00,0.2318,0.2369,0.2226,0.2306,2022-02-07 11:59:59.999,63735146.0,0.1364,0.1364,True
2022-02-07 12:00:00,0.2306,0.2363,0.2278,0.2344,2022-02-07 23:59:59.999,55046661.0,0.1364,0.1364,True
2022-02-08 00:00:00,0.2345,0.2383,0.217,0.224,2022-02-08 11:59:59.999,74083615.0,0.1364,0.1364,True
2022-02-08 12:00:00,0.224,0.2265,0.2116,0.2254,2022-02-08 23:59:59.999,67322633.0,0.1364,0.1364,True
2022-02-09 00:00:00,0.2258,0.2273,0.217,0.2241,2022-02-09 11:59:59.999,26886835.0,0.1364,0.1364,True
2022-02-09 12:00:00,0.2242,0.244,0.2238,0.2411,2022-02-09 23:59:59.999,95337029.0,0.1364,0.1364,True
2022-02-10 00:00:00,0.2411,0.247,0.2316,0.238,2022-02-10 11:59:59.999,88277380.0,0.1364,0.1364,True
2022-02-10 12:00:00,0.2381,0.2399,0.2211,0.224,2022-02-10 23:59:59.999,98602391.0,0.1364,0.1364,True
2022-02-11 00:00:00,0.2239,0.2272,0.2184,0.2247,2022-02-11 11:59:59.999,37137032.0,0.1364,0.1364,True
2022-02-11 12:00:00,0.2247,0.2339,0.2005,0.2055,2022-02-11 23:59:59.999,70221633.0,0.1364,0.1364,True
2022-02-12 00:00:00,0.2054,0.2151,0.1975,0.203,2022-02-12 11:59:59.999,37797293.0,0.1364,0.1364,True
2022-02-12 12:00:00,0.2031,0.2105,0.1971,0.2062,2022-02-12 23:59:59.999,36670511.0,0.1364,0.1364,True
2022-02-13 00:00:00,0.2062,0.2085,0.2032,0.2073,2022-02-13 11:59:59.999,16733520.0,0.1364,0.1364,True
2022-02-13 12:00:00,0.2073,0.2091,0.1979,0.2009,2022-02-13 23:59:59.999,31681582.0,0.1364,0.1364,True
2022-02-14 00:00:00,0.2009,0.2015,0.1953,0.1985,2022-02-14 11:59:59.999,20485298.0,0.1364,0.1364,True
2022-02-14 12:00:00,0.1985,0.2065,0.1971,0.2045,2022-02-14 23:59:59.999,33526085.0,0.1364,0.1364,True
2022-02-15 00:00:00,0.2046,0.2196,0.2042,0.2166,2022-02-15 11:59:59.999,35018120.0,0.1364,0.1364,True
2022-02-15 12:00:00,0.2166,0.2226,0.2134,0.2213,2022-02-15 23:59:59.999,56132411.0,0.1364,0.1364,True
2022-02-16 00:00:00,0.2213,0.2219,0.2147,0.2199,2022-02-16 11:59:59.999,23696429.0,0.1364,0.1364,True
2022-02-16 12:00:00,0.2199,0.2238,0.2108,0.2204,2022-02-16 23:59:59.999,39526496.0,0.1364,0.1364,True
2022-02-17 00:00:00,0.2203,0.2324,0.2141,0.218,2022-02-17 11:59:59.999,52964411.0,0.1364,0.1364,True
2022-02-17 12:00:00,0.2181,0.2196,0.1992,0.2015,2022-02-17 23:59:59.999,55118860.0,0.1364,0.1364,True
2022-02-18 00:00:00,0.2016,0.2085,0.1994,0.2007,2022-02-18 11:59:59.999,28103299.0,0.1364,0.1364,True
2022-02-18 12:00:00,0.2008,0.2038,0.1935,0.1967,2022-02-18 23:59:59.999,44946098.0,0.1364,0.1364,True
2022-02-19 00:00:00,0.1966,0.2011,0.1913,0.1927,2022-02-19 11:59:59.999,18080697.0,0.1364,0.1364,True
2022-02-19 12:00:00,0.1927,0.2,0.1902,0.1979,2022-02-19 23:59:59.999,22860512.0,0.1364,0.1364,True
2022-02-20 00:00:00,0.198,0.198,0.1828,0.186,2022-02-20 11:59:59.999,31419943.0,0.1364,0.1364,True
2022-02-20 12:00:00,0.1861,0.1902,0.1825,0.1863,2022-02-20 23:59:59.999,31803121.0,0.1364,0.1364,True
2022-02-21 00:00:00,0.1863,0.1972,0.181,0.1829,2022-02-21 11:59:59.999,38828627.0,0.1364,0.1364,True
2022-02-21 12:00:00,0.1829,0.1896,0.1673,0.1686,2022-02-21 23:59:59.999,85168675.0,0.1364,0.1364,True
2022-02-22 00:00:00,0.1685,0.1794,0.1615,0.174,2022-02-22 11:59:59.999,63262864.0,0.1364,0.1364,True
2022-02-22 12:00:00,0.174,0.1786,0.1717,0.1776,2022-02-22 23:59:59.999,35103845.0,0.1364,0.1364,True
2022-02-23 00:00:00,0.1776,0.1876,0.1742,0.1846,2022-02-23 11:59:59.999,41090704.0,0.1364,0.1364,True
2022-02-23 12:00:00,0.1846,0.1864,0.1692,0.17,2022-02-23 23:59:59.999,61317959.0,0.1364,0.1364,True
2022-02-24 00:00:00,0.17,0.171,0.1444,0.1489,2022-02-24 11:59:59.999,117152782.7,0.1364,0.1364,True
2022-02-24 12:00:00,0.1488,0.1698,0.1459,0.164,2022-02-24 23:59:59.999,119564563.0,0.1364,0.1364,True
2022-02-25 00:00:00,0.164,0.167,0.161,0.1667,2022-02-25 11:59:59.999,46307944.0,0.1364,0.1364,True
2022-02-25 12:00:00,0.1667,0.1759,0.1667,0.1741,2022-02-25 23:59:59.999,59729009.0,0.1364,0.1364,True
2022-02-26 00:00:00,0.1741,0.1806,0.1728,0.1753,2022-02-26 11:59:59.999,39062899.0,0.1364,0.1364,True
2022-02-26 12:00:00,0.1753,0.1788,0.1733,0.1752,2022-02-26 23:59:59.999,26603814.0,0.1364,0.1364,True
2022-02-27 00:00:00,0.1753,0.1759,0.1661,0.1756,2022-02-27 11:59:59.999,25959197.0,0.1364,0.1364,True
2022-02-27 12:00:00,0.1757,0.1783,0.1634,0.1673,2022-02-27 23:59:59.999,50879870.0,0.1364,0.1364,True
2022-02-28 00:00:00,0.1673,0.1822,0.1643,0.1779,2022-02-28 11:59:59.999,76169599.0,0.1364,0.1364,True
2022-02-28 12:00:00,0.1779,0.1955,0.1736,0.1926,2022-02-28 23:59:59.999,137715330.0,0.1364,0.1364,True
2022-03-01 00:00:00,0.1926,0.1974,0.1847,0.1894,2022-03-01 11:59:59.999,51073465.0,0.1364,0.1364,True
2022-03-01 12:00:00,0.1894,0.1969,0.1878,0.1954,2022-03-01 23:59:59.999,75481898.0,0.1364,0.1364,True
2022-03-02 00:00:00,0.1953,0.2093,0.1912,0.2008,2022-03-02 11:59:59.999,103716368.0,0.1364,0.1364,True
2022-03-02 12:00:00,0.2008,0.2023,0.1925,0.197,2022-03-02 23:59:59.999,71054973.0,0.1364,0.1364,True
2022-03-03 00:00:00,0.1969,0.199,0.1924,0.1937,2022-03-03 11:59:59.999,32051033.0,0.1364,0.1364,True
2022-03-03 12:00:00,0.1937,0.1988,0.1837,0.1971,2022-03-03 23:59:59.999,100265997.0,0.1364,0.1364,True
2022-03-04 00:00:00,0.1971,0.2071,0.1873,0.2017,2022-03-04 11:59:59.999,128384533.0,0.1364,0.1364,True
2022-03-04 12:00:00,0.2018,0.205,0.1891,0.1953,2022-03-04 23:59:59.999,130668570.0,0.1364,0.1364,True
2022-03-05 00:00:00,0.1953,0.213,0.1872,0.2102,2022-03-05 11:59:59.999,126793897.0,0.1364,0.1364,True
2022-03-05 12:00:00,0.2102,0.2367,0.2052,0.2328,2022-03-05 23:59:59.999,305958829.0,0.1364,0.1364,True
2022-03-06 00:00:00,0.2328,0.2365,0.212,0.2157,2022-03-06 11:59:59.999,210722850.0,0.1364,0.1364,True
2022-03-06 12:00:00,0.2156,0.2218,0.2071,0.2075,2022-03-06 23:59:59.999,108204046.0,0.1364,0.1364,True
2022-03-07 00:00:00,0.2075,0.2079,0.1963,0.2007,2022-03-07 11:59:59.999,84914827.0,0.1364,0.1364,True
2022-03-07 12:00:00,0.2008,0.208,0.1897,0.1942,2022-03-07 23:59:59.999,95181424.0,0.1364,0.1364,True
2022-03-08 00:00:00,0.1942,0.2001,0.1904,0.196,2022-03-08 11:59:59.999,56902558.0,0.1364,0.1364,True
2022-03-08 12:00:00,0.1961,0.1988,0.1896,0.1947,2022-03-08 23:59:59.999,54983593.0,0.1364,0.1364,True
2022-03-09 00:00:00,0.1948,0.2065,0.1937,0.2031,2022-03-09 11:59:59.999,56867618.0,0.1364,0.1364,True
2022-03-09 12:00:00,0.203,0.2051,0.1986,0.2006,2022-03-09 23:59:59.999,65278795.0,0.1364,0.1364,True
2022-03-10 00:00:00,0.2006,0.2012,0.1851,0.188,2022-03-10 11:59:59.999,60843387.0,0.1364,0.1364,True
2022-03-10 12:00:00,0.1879,0.1987,0.1829,0.1963,2022-03-10 23:59:59.999,71379902.0,0.1364,0.1364,True
2022-03-11 00:00:00,0.1962,0.2021,0.1908,0.1983,2022-03-11 11:59:59.999,60975626.0,0.1364,0.1364,True
2022-03-11 12:00:00,0.1983,0.2,0.1908,0.1932,2022-03-11 23:59:59.999,42198419.0,0.1364,0.1364,True
2022-03-12 00:00:00,0.1931,0.1967,0.1918,0.1935,2022-03-12 11:59:59.999,21740459.0,0.1364,0.1364,True
2022-03-12 12:00:00,0.1936,0.2125,0.1931,0.2006,2022-03-12 23:59:59.999,149254247.0,0.1364,0.1364,True
2022-03-13 00:00:00,0.2007,0.2161,0.1983,0.2111,2022-03-13 11:59:59.999,129610719.0,0.1364,0.1364,True
2022-03-13 12:00:00,0.211,0.2156,0.1934,0.194,2022-03-13 23:59:59.999,131476977.0,0.1364,0.1364,True
2022-03-14 00:00:00,0.194,0.1979,0.1901,0.194,2022-03-14 11:59:59.999,70990626.0,0.1364,0.1364,True
2022-03-14 12:00:00,0.194,0.196,0.1884,0.1952,2022-03-14 23:59:59.999,54355010.0,0.1364,0.1364,True
2022-03-15 00:00:00,0.1953,0.196,0.1883,0.1908,2022-03-15 11:59:59.999,23726737.0,0.1364,0.1364,True
2022-03-15 12:00:00,0.1907,0.1954,0.1885,0.1914,2022-03-15 23:59:59.999,45220394.0,0.1364,0.1364,True
2022-03-16 00:00:00,0.1914,0.1986,0.1891,0.1943,2022-03-16 11:59:59.999,44483149.0,0.1364,0.1364,True
2022-03-16 12:00:00,0.1944,0.2037,0.19,0.2035,2022-03-16 23:59:59.999,61691933.0,0.1364,0.1364,True
2022-03-17 00:00:00,0.2036,0.2059,0.1977,0.2,2022-03-17 11:59:59.999,41550236.0,0.1364,0.1364,True
2022-03-17 12:00:00,0.2001,0.2146,0.1982,0.2107,2022-03-17 23:59:59.999,102667058.0,0.1364,0.1364,True
2022-03-18 00:00:00,0.2106,0.2127,0.1986,0.1999,2022-03-18 11:59:59.999,40356036.0,0.1364,0.1364,True
2022-03-18 12:00:00,0.2,0.2103,0.199,0.2087,2022-03-18 23:59:59.999,48185803.0,0.1364,0.1364,True
2022-03-19 00:00:00,0.2087,0.2118,0.2065,0.2116,2022-03-19 11:59:59.999,32160063.0,0.1364,0.1364,True
2022-03-19 12:00:00,0.2116,0.217,0.207,0.2112,2022-03-19 23:59:59.999,55675870.0,0.1364,0.1364,True
2022-03-20 00:00:00,0.2112,0.2118,0.2032,0.204,2022-03-20 11:59:59.999,31997686.0,0.1364,0.1364,True
2022-03-20 12:00:00,0.204,0.2062,0.1992,0.2033,2022-03-20 23:59:59.999,33772052.0,0.1364,0.1364,True
2022-03-21 00:00:00,0.2034,0.2042,0.1961,0.2027,2022-03-21 11:59:59.999,56770390.0,0.1364,0.1364,True
2022-03-21 12:00:00,0.2027,0.2045,0.1997,0.203,2022-03-21 23:59:59.999,32393896.0,0.1364,0.1364,True
2022-03-22 00:00:00,0.2031,0.2134,0.2018,0.2133,2022-03-22 11:59:59.999,60802948.0,0.1364,0.1364,True
2022-03-22 12:00:00,0.2133,0.2149,0.2076,0.2088,2022-03-22 23:59:59.999,41031145.0,0.1364,0.1364,True
2022-03-23 00:00:00,0.2088,0.2105,0.2048,0.209,2022-03-23 11:59:59.999,39100724.0,0.1364,0.1364,True
2022-03-23 12:00:00,0.209,0.2154,0.2076,0.2139,2022-03-23 23:59:59.999,57315297.0,0.1364,0.1364,True
2022-03-24 00:00:00,0.2139,0.2282,0.213,0.2194,2022-03-24 11:59:59.999,77126407.0,0.1364,0.1364,True
2022-03-24 12:00:00,0.2194,0.2216,0.2136,0.2207,2022-03-24 23:59:59.999,48344961.0,0.1364,0.1364,True
2022-03-25 00:00:00,0.2206,0.2244,0.2167,0.2233,2022-03-25 11:59:59.999,39155281.0,0.1364,0.1364,True
2022-03-25 12:00:00,0.2233,0.2548,0.2217,0.2473,2022-03-25 23:59:59.999,330648488.0,0.1364,0.1364,True
2022-03-26 00:00:00,0.2473,0.2479,0.2354,0.2414,2022-03-26 11:59:59.999,71992716.0,0.1364,0.1364,True
2022-03-26 12:00:00,0.2414,0.2442,0.2373,0.2419,2022-03-26 23:59:59.999,52539884.0,0.1364,0.1364,True
2022-03-27 00:00:00,0.2418,0.2478,0.2377,0.2453,2022-03-27 11:59:59.999,49599417.0,0.137,0.137,True
2022-03-27 12:00:00,0.2452,0.278,0.2444,0.2693,2022-03-27 23:59:59.999,294481480.0,0.14685,0.14685,True
2022-03-28 00:00:00,0.2692,0.281,0.2625,0.2726,2022-03-28 11:59:59.999,99814184.0,0.1552,0.1552,True
2022-03-28 12:00:00,0.2726,0.2831,0.2536,0.2588,2022-03-28 23:59:59.999,139229223.0,0.1552,0.1552,True
2022-03-29 00:00:00,0.2589,0.288,0.2581,0.2814,2022-03-29 11:59:59.999,86356727.0,0.1552,0.1552,True
2022-03-29 12:00:00,0.2814,0.322,0.2801,0.2941,2022-03-29 23:59:59.999,444609410.0,0.1552,0.1552,True
2022-03-30 00:00:00,0.2941,0.329,0.2921,0.3215,2022-03-30 11:59:59.999,266942800.0,0.1552,0.1552,True
2022-03-30 12:00:00,0.3217,0.3315,0.2987,0.3016,2022-03-30 23:59:59.999,178178135.0,0.1552,0.1552,True
2022-03-31 00:00:00,0.3017,0.3157,0.2958,0.3095,2022-03-31 11:59:59.999,144684082.0,0.1552,0.1552,True
2022-03-31 12:00:00,0.3095,0.3095,0.2774,0.283,2022-03-31 23:59:59.999,162718904.0,0.1552,0.1552,True
2022-04-01 00:00:00,0.283,0.2869,0.2647,0.2735,2022-04-01 11:59:59.999,85781181.0,0.1552,0.1552,True
2022-04-01 12:00:00,0.2735,0.2907,0.2683,0.2814,2022-04-01 23:59:59.999,148555706.0,0.1552,0.1552,True
2022-04-02 00:00:00,0.2815,0.2944,0.2781,0.2883,2022-04-02 11:59:59.999,86025631.0,0.1552,0.1552,True
2022-04-02 12:00:00,0.2882,0.2909,0.275,0.2785,2022-04-02 23:59:59.999,96413310.0,0.1552,0.1552,True
2022-04-03 00:00:00,0.2784,0.2864,0.2719,0.2798,2022-04-03 11:59:59.999,52607145.0,0.1552,0.1552,True
2022-04-03 12:00:00,0.2798,0.2893,0.2782,0.2837,2022-04-03 23:59:59.999,59143854.0,0.1552,0.1552,True
2022-04-04 00:00:00,0.2837,0.2876,0.2707,0.2759,2022-04-04 11:59:59.999,63752128.0,0.1552,0.1552,True
2022-04-04 12:00:00,0.2759,0.2774,0.2552,0.2706,2022-04-04 23:59:59.999,91101521.0,0.1552,0.1552,True
2022-04-05 00:00:00,0.2707,0.278,0.268,0.2719,2022-04-05 11:59:59.999,42523440.0,0.1552,0.1552,True
2022-04-05 12:00:00,0.2719,0.2751,0.2585,0.2594,2022-04-05 23:59:59.999,60958560.0,0.1552,0.1552,True
2022-04-06 00:00:00,0.2595,0.2597,0.2408,0.2439,2022-04-06 11:59:59.999,78621183.0,0.1552,0.1552,True
2022-04-06 12:00:00,0.2438,0.2473,0.2262,0.2274,2022-04-06 23:59:59.999,88392825.0,0.1552,0.1552,True
2022-04-07 00:00:00,0.2273,0.2455,0.2235,0.2432,2022-04-07 11:59:59.999,62118776.0,0.1552,0.1552,True
2022-04-07 12:00:00,0.2431,0.2452,0.2316,0.2405,2022-04-07 23:59:59.999,42884944.0,0.1552,0.1552,True
2022-04-08 00:00:00,0.2405,0.2466,0.2347,0.2353,2022-04-08 11:59:59.999,30342640.0,0.1552,0.1552,True
2022-04-08 12:00:00,0.2353,0.2446,0.2277,0.2304,2022-04-08 23:59:59.999,58553796.0,0.1552,0.1552,True
2022-04-09 00:00:00,0.2304,0.2453,0.23,0.2427,2022-04-09 11:59:59.999,33685405.0,0.1552,0.1552,True
2022-04-09 12:00:00,0.2427,0.2473,0.2371,0.2449,2022-04-09 23:59:59.999,51321424.0,0.1552,0.1552,True
2022-04-10 00:00:00,0.2449,0.2469,0.2347,0.2379,2022-04-10 11:59:59.999,34422491.0,0.1552,0.1552,True
2022-04-10 12:00:00,0.2379,0.2465,0.2344,0.2352,2022-04-10 23:59:59.999,47224852.0,0.1552,0.1552,True
2022-04-11 00:00:00,0.2352,0.2494,0.2251,0.226,2022-04-11 11:59:59.999,116928412.0,0.1552,0.1552,True
2022-04-11 12:00:00,0.226,0.2275,0.2147,0.2178,2022-04-11 23:59:59.999,78367571.0,0.1552,0.1552,True
2022-04-12 00:00:00,0.2178,0.2305,0.2149,0.2278,2022-04-12 11:59:59.999,44861181.0,0.1552,0.1552,True
2022-04-12 12:00:00,0.2278,0.2324,0.2177,0.2275,2022-04-12 23:59:59.999,78377021.0,0.1552,0.1552,True
2022-04-13 00:00:00,0.2275,0.2453,0.2221,0.2387,2022-04-13 11:59:59.999,99059435.0,0.1552,0.1552,True
2022-04-13 12:00:00,0.2387,0.2554,0.2365,0.2429,2022-04-13 23:59:59.999,199628618.0,0.1552,0.1552,True
2022-04-14 00:00:00,0.2429,0.2588,0.2396,0.2473,2022-04-14 11:59:59.999,112038799.0,0.1552,0.1552,True
2022-04-14 12:00:00,0.2473,0.2521,0.2322,0.237,2022-04-14 23:59:59.999,96363265.0,0.1552,0.1552,True
2022-04-15 00:00:00,0.237,0.2443,0.2358,0.2394,2022-04-15 11:59:59.999,36842881.0,0.1552,0.1552,True
2022-04-15 12:00:00,0.2395,0.2404,0.2329,0.2388,2022-04-15 23:59:59.999,37125429.0,0.1552,0.1552,True
2022-04-16 00:00:00,0.2388,0.2414,0.2351,0.236,2022-04-16 11:59:59.999,21900103.0,0.1552,0.1552,True
2022-04-16 12:00:00,0.2359,0.237,0.2294,0.2345,2022-04-16 23:59:59.999,31130474.0,0.1552,0.1552,True
2022-04-17 00:00:00,0.2346,0.235,0.2304,0.2329,2022-04-17 11:59:59.999,14535846.0,0.1552,0.1552,True
2022-04-17 12:00:00,0.2329,0.2446,0.2215,0.2221,2022-04-17 23:59:59.999,72248377.0,0.1552,0.1552,True
