open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-27 12:00:00,0.8386,0.8562,0.8245,0.8401,2022-04-27 23:59:59.999,73621026.3,0.739,0.739,True
2022-04-28 00:00:00,0.8401,0.8521,0.8328,0.8469,2022-04-28 11:59:59.999,51347923.3,0.739,0.739,True
2022-04-28 12:00:00,0.847,0.8526,0.8258,0.8432,2022-04-28 23:59:59.999,83537309.6,0.739,0.739,True
2022-04-29 00:00:00,0.8432,0.8495,0.805,0.812,2022-04-29 11:59:59.999,65070025.4,0.739,0.739,True
2022-04-29 12:00:00,0.8121,0.8239,0.7891,0.8048,2022-04-29 23:59:59.999,74250102.9,0.739,0.739,True
2022-04-30 00:00:00,0.805,0.8179,0.8029,0.8052,2022-04-30 11:59:59.999,42009935.4,0.739,0.739,True
2022-04-30 12:00:00,0.8052,0.8107,0.7351,0.7556,2022-04-30 23:59:59.999,105354225.94,0.739,0.739,True
2022-05-01 00:00:00,0.7555,0.7783,0.7451,0.7703,2022-05-01 11:59:59.999,70695989.2,0.739,0.739,True
2022-05-01 12:00:00,0.7703,0.8002,0.7666,0.7895,2022-05-01 23:59:59.999,67097238.1,0.739,0.739,True
2022-05-02 00:00:00,0.7894,0.7968,0.7695,0.7716,2022-05-02 11:59:59.999,51636036.4,0.739,0.739,True
2022-05-02 12:00:00,0.7716,0.7917,0.7636,0.7809,2022-05-02 23:59:59.999,77270980.4,0.739,0.739,True
2022-05-03 00:00:00,0.7808,0.7994,0.7754,0.797,2022-05-03 11:59:59.999,38752583.3,0.739,0.739,True
2022-05-03 12:00:00,0.797,0.7981,0.7605,0.7711,2022-05-03 23:59:59.999,57677139.2,0.739,0.739,True
2022-05-04 00:00:00,0.7712,0.8335,0.7677,0.8223,2022-05-04 11:59:59.999,84157184.1,0.739,0.739,True
2022-05-04 12:00:00,0.8223,0.8992,0.8147,0.8985,2022-05-04 23:59:59.999,172492575.9,0.739,0.739,True
2022-05-05 00:00:00,0.8986,0.9058,0.856,0.8578,2022-05-05 11:59:59.999,132309743.8,0.739,0.739,True
2022-05-05 12:00:00,0.8578,0.8648,0.7716,0.7884,2022-05-05 23:59:59.999,232660885.5,0.739,0.739,True
2022-05-06 00:00:00,0.7884,0.7997,0.772,0.779,2022-05-06 11:59:59.999,124222810.2,0.739,0.739,True
2022-05-06 12:00:00,0.7789,0.7961,0.7625,0.7832,2022-05-06 23:59:59.999,119835860.0,0.739,0.739,True
2022-05-07 00:00:00,0.7832,0.7853,0.7634,0.7837,2022-05-07 11:59:59.999,64672806.5,0.739,0.739,True
2022-05-07 12:00:00,0.7837,0.7858,0.7467,0.7604,2022-05-07 23:59:59.999,62136089.5,0.739,0.739,True
2022-05-08 00:00:00,0.7605,0.7663,0.7312,0.7453,2022-05-08 11:59:59.999,92578463.0,0.739,0.739,True
2022-05-08 12:00:00,0.7452,0.7611,0.7254,0.7403,2022-05-08 23:59:59.999,82561067.39,0.739,0.739,True
2022-05-09 00:00:00,0.7404,0.7542,0.6516,0.6706,2022-05-09 11:59:59.999,219111522.68,0.2538,0.2538,False
2022-05-09 12:00:00,0.6707,0.6756,0.5976,0.6019,2022-05-09 23:59:59.999,253231044.26,0.1659,0.1659,False
2022-05-10 00:00:00,0.6025,0.701,0.5833,0.6792,2022-05-10 11:59:59.999,289854084.9,0.1201,0.1201,False
2022-05-10 12:00:00,0.6791,0.6949,0.6069,0.6286,2022-05-10 23:59:59.999,146996223.7,0.12265,0.12265,False
2022-05-11 00:00:00,0.6286,0.6631,0.591,0.6197,2022-05-11 11:59:59.999,197817398.9,0.07935,0.07935,False
2022-05-11 12:00:00,0.6198,0.6369,0.4727,0.5187,2022-05-11 23:59:59.999,425638667.61,-0.0582,-0.0582,False
2022-05-12 00:00:00,0.5186,0.5508,0.4019,0.461,2022-05-12 11:59:59.999,591396243.06,-0.19745,-0.19745,False
2022-05-12 12:00:00,0.461,0.5165,0.447,0.4733,2022-05-12 23:59:59.999,224069555.4,-0.21275,-0.21275,False
2022-05-13 00:00:00,0.4733,0.6094,0.4689,0.5869,2022-05-13 11:59:59.999,307106158.9,-0.2136,-0.2136,False
2022-05-13 12:00:00,0.587,0.59,0.5234,0.529,2022-05-13 23:59:59.999,150964093.9,-0.21055,-0.21055,False
2022-05-14 00:00:00,0.5289,0.5572,0.4984,0.5104,2022-05-14 11:59:59.999,129610781.3,-0.23595,-0.23595,False
2022-05-14 12:00:00,0.5104,0.5419,0.4888,0.5372,2022-05-14 23:59:59.999,123830274.3,-0.2327,-0.2327,False
2022-05-15 00:00:00,0.5374,0.5629,0.5148,0.5584,2022-05-15 11:59:59.999,76209509.2,-0.20835,-0.20835,False
2022-05-15 12:00:00,0.5584,0.5999,0.5422,0.5981,2022-05-15 23:59:59.999,119055066.2,-0.1584,-0.1584,False
2022-05-16 00:00:00,0.5982,0.6146,0.5514,0.5648,2022-05-16 11:59:59.999,148703532.7,-0.1642,-0.1642,False
2022-05-16 12:00:00,0.5648,0.5793,0.5444,0.5569,2022-05-16 23:59:59.999,132199983.4,-0.186,-0.186,False
2022-05-17 00:00:00,0.5569,0.5898,0.5557,0.5808,2022-05-17 11:59:59.999,73579353.5,-0.1812,-0.1812,False
2022-05-17 12:00:00,0.5807,0.5999,0.5511,0.5778,2022-05-17 23:59:59.999,104505266.1,-0.1833,-0.1833,False
2022-05-18 00:00:00,0.5776,0.5863,0.5535,0.5566,2022-05-18 11:59:59.999,56868685.5,-0.18775,-0.18775,False
2022-05-18 12:00:00,0.5567,0.5569,0.5026,0.5059,2022-05-18 23:59:59.999,146208438.4,-0.2372,-0.2372,False
2022-05-19 00:00:00,0.5059,0.5316,0.4917,0.529,2022-05-19 11:59:59.999,98529312.2,-0.22395,-0.22395,False
2022-05-19 12:00:00,0.5291,0.5467,0.5168,0.5334,2022-05-19 23:59:59.999,107286694.5,-0.1798,-0.1798,False
2022-05-20 00:00:00,0.5334,0.545,0.5217,0.5399,2022-05-20 11:59:59.999,77127072.4,-0.131,-0.131,False
2022-05-20 12:00:00,0.5399,0.5401,0.5012,0.5162,2022-05-20 23:59:59.999,97166190.2,-0.11915,-0.11915,False
2022-05-21 00:00:00,0.5162,0.534,0.5086,0.5278,2022-05-21 11:59:59.999,47062411.4,-0.09515,-0.09515,False
2022-05-21 12:00:00,0.5279,0.5388,0.5216,0.5286,2022-05-21 23:59:59.999,38424924.6,-0.01275,-0.01275,False
2022-05-22 00:00:00,0.5286,0.5488,0.5219,0.5423,2022-05-22 11:59:59.999,58835538.8,0.0534,0.0534,False
2022-05-22 12:00:00,0.5423,0.5481,0.5291,0.5416,2022-05-22 23:59:59.999,45678720.0,0.0819,0.0819,False
2022-05-23 00:00:00,0.5416,0.5536,0.5352,0.5514,2022-05-23 11:59:59.999,64520269.6,0.14875,0.14875,False
2022-05-23 12:00:00,0.5515,0.5595,0.5039,0.5134,2022-05-23 23:59:59.999,124907690.2,0.14155,0.14155,False
2022-05-24 00:00:00,0.5133,0.5236,0.5092,0.515,2022-05-24 11:59:59.999,61241907.5,0.14845,0.14845,False
2022-05-24 12:00:00,0.5149,0.5255,0.4927,0.5219,2022-05-24 23:59:59.999,109663888.1,0.1513,0.1513,False
2022-05-25 00:00:00,0.5218,0.5328,0.5071,0.509,2022-05-25 11:59:59.999,62715026.2,0.17335,0.17335,False
2022-05-25 12:00:00,0.509,0.5193,0.5071,0.5146,2022-05-25 23:59:59.999,70839224.1,0.18935,0.18935,False
2022-05-26 00:00:00,0.5145,0.521,0.4779,0.4849,2022-05-26 11:59:59.999,103057366.5,0.18565,0.18565,False
2022-05-26 12:00:00,0.485,0.5031,0.4614,0.4789,2022-05-26 23:59:59.999,140607587.6,0.16505,0.16505,False
2022-05-27 00:00:00,0.4788,0.4839,0.4488,0.464,2022-05-27 11:59:59.999,142983671.2,0.14865,0.14865,False
2022-05-27 12:00:00,0.4639,0.4788,0.4454,0.4566,2022-05-27 23:59:59.999,125422344.4,0.1521,0.1521,False
2022-05-28 00:00:00,0.4566,0.4641,0.4481,0.4574,2022-05-28 11:59:59.999,57162797.0,0.1545,0.1545,False
2022-05-28 12:00:00,0.4573,0.4693,0.4552,0.4646,2022-05-28 23:59:59.999,48773173.4,0.18075,0.18075,False
2022-05-29 00:00:00,0.4646,0.4725,0.4559,0.4716,2022-05-29 11:59:59.999,42798937.0,0.19435,0.19435,False
2022-05-29 12:00:00,0.4717,0.4827,0.4698,0.482,2022-05-29 23:59:59.999,45827591.9,0.2149,0.2149,False
2022-05-30 00:00:00,0.4819,0.5273,0.4772,0.5228,2022-05-30 11:59:59.999,116460624.0,0.2275,0.2275,False
2022-05-30 12:00:00,0.5227,0.5777,0.5171,0.5698,2022-05-30 23:59:59.999,142817689.4,0.2618,0.2618,False
2022-05-31 00:00:00,0.5698,0.6893,0.5678,0.6542,2022-05-31 11:59:59.999,365337672.9,0.2949,0.2949,False
2022-05-31 12:00:00,0.6543,0.6568,0.594,0.6268,2022-05-31 23:59:59.999,298281816.8,0.26895,0.26895,False
2022-06-01 00:00:00,0.6266,0.6314,0.5941,0.6045,2022-06-01 11:59:59.999,119580890.9,0.2511,0.2511,False
2022-06-01 12:00:00,0.6046,0.6093,0.5359,0.5516,2022-06-01 23:59:59.999,235896508.7,0.18375,0.18375,False
2022-06-02 00:00:00,0.5517,0.5866,0.5487,0.5842,2022-06-02 11:59:59.999,153410253.5,0.16905,0.16905,False
2022-06-02 12:00:00,0.5842,0.5981,0.5541,0.5871,2022-06-02 23:59:59.999,152715480.7,0.1833,0.1833,False
2022-06-03 00:00:00,0.5872,0.6055,0.5507,0.5555,2022-06-03 11:59:59.999,102051984.9,0.1651,0.1651,False
2022-06-03 12:00:00,0.5555,0.5758,0.539,0.56,2022-06-03 23:59:59.999,104205926.0,0.1424,0.1424,False
2022-06-04 00:00:00,0.56,0.5684,0.5449,0.5545,2022-06-04 11:59:59.999,57574643.5,0.14275,0.14275,False
2022-06-04 12:00:00,0.5545,0.5718,0.5498,0.5665,2022-06-04 23:59:59.999,51204625.4,0.142,0.142,False
2022-06-05 00:00:00,0.5666,0.5676,0.5538,0.5589,2022-06-05 11:59:59.999,32675190.0,0.15655,0.15655,False
2022-06-05 12:00:00,0.5589,0.5808,0.5563,0.5674,2022-06-05 23:59:59.999,62602403.6,0.173,0.173,False
2022-06-06 00:00:00,0.5675,0.6472,0.5651,0.6247,2022-06-06 11:59:59.999,181659872.8,0.1871,0.1871,False
2022-06-06 12:00:00,0.6247,0.6298,0.5911,0.6091,2022-06-06 23:59:59.999,159842504.0,0.18875,0.18875,False
2022-06-07 00:00:00,0.6091,0.6106,0.5715,0.5834,2022-06-07 11:59:59.999,118807147.2,0.1578,0.1578,False
2022-06-07 12:00:00,0.5834,0.645,0.58,0.6141,2022-06-07 23:59:59.999,220005147.5,0.1538,0.1538,False
2022-06-08 00:00:00,0.614,0.6588,0.6087,0.6431,2022-06-08 11:59:59.999,211545601.6,0.1583,0.1583,False
2022-06-08 12:00:00,0.6431,0.6696,0.6342,0.6408,2022-06-08 23:59:59.999,182721773.1,0.1652,0.1652,False
2022-06-09 00:00:00,0.6407,0.6579,0.6258,0.6413,2022-06-09 11:59:59.999,99976229.3,0.16415,0.16415,False
2022-06-09 12:00:00,0.6413,0.6534,0.6272,0.6323,2022-06-09 23:59:59.999,92334656.2,0.1798,0.1798,False
2022-06-10 00:00:00,0.6323,0.6361,0.605,0.6137,2022-06-10 11:59:59.999,84260357.0,0.20525,0.20525,False
2022-06-10 12:00:00,0.6138,0.6194,0.57,0.5744,2022-06-10 23:59:59.999,188003487.1,0.1861,0.1861,False
2022-06-11 00:00:00,0.5744,0.6175,0.5725,0.5801,2022-06-11 11:59:59.999,120174932.9,0.18255,0.18255,False
2022-06-11 12:00:00,0.5801,0.5869,0.543,0.554,2022-06-11 23:59:59.999,180583182.8,0.16725,0.16725,False
2022-06-12 00:00:00,0.5541,0.561,0.4993,0.5151,2022-06-12 11:59:59.999,205135346.8,0.12055,0.12055,False
2022-06-12 12:00:00,0.5152,0.5497,0.4893,0.4904,2022-06-12 23:59:59.999,192395161.1,0.1017,0.1017,False
2022-06-13 00:00:00,0.4904,0.4985,0.4366,0.4495,2022-06-13 11:59:59.999,445671423.4,0.0462,0.0462,False
2022-06-13 12:00:00,0.4495,0.495,0.442,0.4644,2022-06-13 23:59:59.999,315912114.0,0.03905,0.03905,False
2022-06-14 00:00:00,0.4642,0.52,0.4369,0.4928,2022-06-14 11:59:59.999,368539594.2,0.0192,0.0192,False
2022-06-14 12:00:00,0.493,0.5129,0.4606,0.4831,2022-06-14 23:59:59.999,240529709.2,0.01235,0.01235,False
2022-06-15 00:00:00,0.4831,0.4903,0.4483,0.4798,2022-06-15 11:59:59.999,265202008.8,-0.0192,-0.0192,False
2022-06-15 12:00:00,0.4799,0.5393,0.4616,0.5348,2022-06-15 23:59:59.999,363085735.2,-0.01465,-0.01465,False
2022-06-16 00:00:00,0.5347,0.5472,0.4823,0.4888,2022-06-16 11:59:59.999,175211061.4,0.00825,0.00825,False
2022-06-16 12:00:00,0.4887,0.5047,0.4673,0.4762,2022-06-16 23:59:59.999,184965014.7,-0.01985,-0.01985,False
2022-06-17 00:00:00,0.4762,0.504,0.4717,0.4915,2022-06-17 11:59:59.999,117400899.9,-0.0146,-0.0146,False
2022-06-17 12:00:00,0.4914,0.4949,0.4794,0.4872,2022-06-17 23:59:59.999,103860541.5,0.00945,0.00945,False
2022-06-18 00:00:00,0.4871,0.4953,0.4501,0.4663,2022-06-18 11:59:59.999,153471996.4,-0.00255,-0.00255,False
2022-06-18 12:00:00,0.4664,0.4688,0.4206,0.4549,2022-06-18 23:59:59.999,229994182.3,-0.03695,-0.03695,False
2022-06-19 00:00:00,0.4548,0.4764,0.4359,0.4658,2022-06-19 11:59:59.999,150983109.5,-0.0297,-0.0297,False
2022-06-19 12:00:00,0.4658,0.49,0.4568,0.4848,2022-06-19 23:59:59.999,153407062.2,-0.01595,-0.01595,False
2022-06-20 00:00:00,0.4849,0.5088,0.4613,0.5037,2022-06-20 11:59:59.999,167422701.8,-0.0125,-0.0125,False
2022-06-20 12:00:00,0.5037,0.5067,0.4795,0.4915,2022-06-20 23:59:59.999,142375123.3,0.00665,0.00665,False
2022-06-21 00:00:00,0.4915,0.511,0.4837,0.495,2022-06-21 11:59:59.999,124880787.6,0.01975,0.01975,False
2022-06-21 12:00:00,0.4949,0.5114,0.4751,0.4813,2022-06-21 23:59:59.999,144423799.4,0.01945,0.01945,False
2022-06-22 00:00:00,0.4813,0.4815,0.4582,0.4724,2022-06-22 11:59:59.999,106092005.1,0.01525,0.01525,False
2022-06-22 12:00:00,0.4725,0.4809,0.4559,0.4594,2022-06-22 23:59:59.999,97500965.6,0.0315,0.0315,False
2022-06-23 00:00:00,0.4594,0.4766,0.4563,0.4731,2022-06-23 11:59:59.999,75126749.9,0.05035,0.05035,False
2022-06-23 12:00:00,0.4731,0.4831,0.4635,0.48,2022-06-23 23:59:59.999,85661161.3,0.0739,0.0739,False
2022-06-24 00:00:00,0.48,0.5036,0.4762,0.498,2022-06-24 11:59:59.999,122169164.9,0.11835,0.11835,False
2022-06-24 12:00:00,0.498,0.5097,0.4869,0.4981,2022-06-24 23:59:59.999,119393396.9,0.1415,0.1415,False
2022-06-25 00:00:00,0.4982,0.5078,0.494,0.4969,2022-06-25 11:59:59.999,64247204.9,0.1582,0.1582,False
2022-06-25 12:00:00,0.497,0.5017,0.4783,0.4984,2022-06-25 23:59:59.999,78169906.8,0.17445,0.17445,False
2022-06-26 00:00:00,0.4985,0.526,0.4931,0.5213,2022-06-26 11:59:59.999,110467825.2,0.21,0.21,False
2022-06-26 12:00:00,0.5211,0.5257,0.4885,0.4899,2022-06-26 23:59:59.999,101388850.7,0.20765,0.20765,False
2022-06-27 00:00:00,0.4899,0.5088,0.4883,0.5022,2022-06-27 11:59:59.999,60530595.5,0.205,0.205,False
2022-06-27 12:00:00,0.5023,0.5044,0.4756,0.4856,2022-06-27 23:59:59.999,96773325.9,0.1898,0.1898,False
2022-06-28 00:00:00,0.4855,0.4965,0.4736,0.4899,2022-06-28 11:59:59.999,70450695.7,0.196,0.196,False
2022-06-28 12:00:00,0.4898,0.4975,0.4671,0.4694,2022-06-28 23:59:59.999,93109287.1,0.20215,0.20215,False
2022-06-29 00:00:00,0.4693,0.4772,0.4618,0.4693,2022-06-29 11:59:59.999,77382066.5,0.2019,0.2019,False
2022-06-29 12:00:00,0.4693,0.4741,0.4588,0.4662,2022-06-29 23:59:59.999,88748095.7,0.2078,0.2078,False
2022-06-30 00:00:00,0.4662,0.4677,0.4374,0.4408,2022-06-30 11:59:59.999,111010138.8,0.2025,0.2025,False
2022-06-30 12:00:00,0.4408,0.4613,0.4352,0.4599,2022-06-30 23:59:59.999,101164446.1,0.19875,0.19875,False
2022-07-01 00:00:00,0.4599,0.475,0.4439,0.4459,2022-07-01 11:59:59.999,119029140.1,0.20805,0.20805,False
2022-07-01 12:00:00,0.4459,0.4564,0.4427,0.4487,2022-07-01 23:59:59.999,63759047.0,0.20945,0.20945,False
2022-07-02 00:00:00,0.4487,0.4534,0.4408,0.4505,2022-07-02 11:59:59.999,51590463.5,0.21235,0.21235,False
2022-07-02 12:00:00,0.4504,0.4617,0.446,0.4559,2022-07-02 23:59:59.999,57574917.2,0.22375,0.22375,False
2022-07-03 00:00:00,0.4558,0.4569,0.4445,0.45,2022-07-03 11:59:59.999,39537716.7,0.22455,0.22455,False
2022-07-03 12:00:00,0.45,0.46,0.4436,0.4561,2022-07-03 23:59:59.999,51295089.2,0.22725,0.22725,False
2022-07-04 00:00:00,0.456,0.4692,0.4445,0.4669,2022-07-04 11:59:59.999,61834523.6,0.23365,0.23365,False
2022-07-04 12:00:00,0.4669,0.4765,0.4517,0.4695,2022-07-04 23:59:59.999,135156906.6,0.2399,0.2399,False
2022-07-05 00:00:00,0.4695,0.4717,0.4506,0.4519,2022-07-05 11:59:59.999,75025818.1,0.2333,0.2333,False
2022-07-05 12:00:00,0.452,0.4632,0.4447,0.4571,2022-07-05 23:59:59.999,96512229.6,0.22855,0.22855,False
2022-07-06 00:00:00,0.4571,0.4626,0.447,0.4556,2022-07-06 11:59:59.999,68429533.4,0.23805,0.23805,False
2022-07-06 12:00:00,0.4556,0.4656,0.4527,0.4623,2022-07-06 23:59:59.999,70792307.6,0.25455,0.25455,False
2022-07-07 00:00:00,0.4623,0.4689,0.4609,0.4656,2022-07-07 11:59:59.999,48459727.5,0.26655,0.26655,False
2022-07-07 12:00:00,0.4657,0.4827,0.462,0.4776,2022-07-07 23:59:59.999,93746787.6,0.27805,0.27805,False
2022-07-08 00:00:00,0.4775,0.493,0.4644,0.4691,2022-07-08 11:59:59.999,93349239.0,0.28155,0.28155,False
2022-07-08 12:00:00,0.4691,0.4736,0.46,0.4661,2022-07-08 23:59:59.999,77458398.3,0.27805,0.27805,False
2022-07-09 00:00:00,0.4661,0.4849,0.4653,0.4766,2022-07-09 11:59:59.999,60108312.0,0.28425,0.28425,False
2022-07-09 12:00:00,0.4765,0.4843,0.4735,0.478,2022-07-09 23:59:59.999,40665718.7,0.2903,0.2903,False
2022-07-10 00:00:00,0.4781,0.4798,0.4662,0.4689,2022-07-10 11:59:59.999,47347324.5,0.29275,0.29275,False
2022-07-10 12:00:00,0.4689,0.4709,0.4552,0.4624,2022-07-10 23:59:59.999,67915043.6,0.288,0.288,False
2022-07-11 00:00:00,0.4625,0.4628,0.4476,0.4527,2022-07-11 11:59:59.999,57911112.7,0.2881,0.2881,False
2022-07-11 12:00:00,0.4526,0.4528,0.4316,0.4347,2022-07-11 23:59:59.999,104134719.4,0.27135,0.27135,False
2022-07-12 00:00:00,0.4347,0.4425,0.426,0.432,2022-07-12 11:59:59.999,65076943.9,0.26145,0.26145,False
2022-07-12 12:00:00,0.4319,0.4373,0.4156,0.4171,2022-07-12 23:59:59.999,74518857.7,0.25065,0.25065,False
2022-07-13 00:00:00,0.4171,0.433,0.4152,0.4288,2022-07-13 11:59:59.999,66861364.5,0.2456,0.2456,False
2022-07-13 12:00:00,0.4287,0.4422,0.4023,0.4383,2022-07-13 23:59:59.999,198259472.9,0.232,0.232,False
2022-07-14 00:00:00,0.4383,0.4403,0.4175,0.4197,2022-07-14 11:59:59.999,83410576.7,0.2396,0.2396,False
2022-07-14 12:00:00,0.4197,0.4465,0.417,0.4416,2022-07-14 23:59:59.999,124756273.6,0.2401,0.2401,False
2022-07-15 00:00:00,0.4417,0.4491,0.4346,0.4353,2022-07-15 11:59:59.999,94104629.6,0.2535,0.2535,False
2022-07-15 12:00:00,0.4352,0.4536,0.4326,0.4421,2022-07-15 23:59:59.999,93602752.1,0.2535,0.2535,False
2022-07-16 00:00:00,0.4421,0.443,0.4316,0.4349,2022-07-16 11:59:59.999,43659955.3,0.2498,0.2498,False
2022-07-16 12:00:00,0.4349,0.4591,0.4341,0.4578,2022-07-16 23:59:59.999,104336137.7,0.25305,0.25305,False
2022-07-17 00:00:00,0.4578,0.466,0.4495,0.4537,2022-07-17 11:59:59.999,76950372.0,0.25995,0.25995,False
2022-07-17 12:00:00,0.4537,0.4557,0.4421,0.4478,2022-07-17 23:59:59.999,76631815.8,0.25465,0.25465,False
2022-07-18 00:00:00,0.4478,0.4979,0.4457,0.4881,2022-07-18 11:59:59.999,195510123.1,0.26575,0.26575,False
2022-07-18 12:00:00,0.4881,0.4998,0.4676,0.4904,2022-07-18 23:59:59.999,188202484.3,0.26835,0.26835,False
2022-07-19 00:00:00,0.4904,0.5017,0.4733,0.4886,2022-07-19 11:59:59.999,161507158.9,0.26775,0.26775,False
2022-07-19 12:00:00,0.4885,0.526,0.4885,0.5152,2022-07-19 23:59:59.999,224851149.7,0.27415,0.27415,False
2022-07-20 00:00:00,0.5152,0.5487,0.5073,0.527,2022-07-20 11:59:59.999,190079622.2,0.281,0.281,False
2022-07-20 12:00:00,0.5269,0.5346,0.4868,0.491,2022-07-20 23:59:59.999,199700096.5,0.24765,0.24765,False
2022-07-21 00:00:00,0.491,0.4983,0.4762,0.4834,2022-07-21 11:59:59.999,129919989.7,0.22075,0.22075,False
2022-07-21 12:00:00,0.4833,0.5023,0.4756,0.4993,2022-07-21 23:59:59.999,131978191.4,0.2197,0.2197,False
2022-07-22 00:00:00,0.4994,0.5114,0.4889,0.5086,2022-07-22 11:59:59.999,90155018.7,0.2279,0.2279,False
2022-07-22 12:00:00,0.5085,0.51,0.477,0.4828,2022-07-22 23:59:59.999,110174647.7,0.2156,0.2156,False
2022-07-23 00:00:00,0.4827,0.4983,0.4758,0.4763,2022-07-23 11:59:59.999,77499095.3,0.2068,0.2068,False
2022-07-23 12:00:00,0.4763,0.5186,0.473,0.517,2022-07-23 23:59:59.999,122161091.1,0.2127,0.2127,False
2022-07-24 00:00:00,0.5171,0.5368,0.5095,0.5263,2022-07-24 11:59:59.999,135856874.2,0.2378,0.2378,False
2022-07-24 12:00:00,0.5263,0.5307,0.5107,0.512,2022-07-24 23:59:59.999,97449262.3,0.2401,0.2401,False
2022-07-25 00:00:00,0.512,0.5154,0.4889,0.4918,2022-07-25 11:59:59.999,96019214.1,0.21555,0.21555,False
2022-07-25 12:00:00,0.4919,0.4976,0.4741,0.4752,2022-07-25 23:59:59.999,104831076.8,0.198,0.198,False
2022-07-26 00:00:00,0.4752,0.4774,0.4624,0.4667,2022-07-26 11:59:59.999,105912139.2,0.18025,0.18025,False
2022-07-26 12:00:00,0.4667,0.4692,0.451,0.4677,2022-07-26 23:59:59.999,107156808.3,0.17385,0.17385,False
2022-07-27 00:00:00,0.4678,0.4717,0.4588,0.4635,2022-07-27 11:59:59.999,72823896.1,0.1808,0.1808,False
2022-07-27 12:00:00,0.4635,0.5122,0.4623,0.5111,2022-07-27 23:59:59.999,217342925.9,0.18465,0.18465,False
2022-07-28 00:00:00,0.5112,0.5187,0.4932,0.5024,2022-07-28 11:59:59.999,109447422.6,0.2167,0.2167,False
2022-07-28 12:00:00,0.5025,0.5242,0.4885,0.513,2022-07-28 23:59:59.999,196997358.9,0.21535,0.21535,False
2022-07-29 00:00:00,0.5131,0.5454,0.5064,0.5239,2022-07-29 11:59:59.999,187999710.5,0.2296,0.2296,False
2022-07-29 12:00:00,0.5238,0.5373,0.5142,0.5218,2022-07-29 23:59:59.999,132668992.2,0.23665,0.23665,False
2022-07-30 00:00:00,0.5219,0.5332,0.509,0.5279,2022-07-30 11:59:59.999,119530477.2,0.2406,0.2406,False
2022-07-30 12:00:00,0.5279,0.556,0.5201,0.5263,2022-07-30 23:59:59.999,152366091.0,0.2635,0.2635,False
2022-07-31 00:00:00,0.5263,0.5355,0.5206,0.5311,2022-07-31 11:59:59.999,62798786.5,0.2571,0.2571,False
2022-07-31 12:00:00,0.5311,0.5443,0.5125,0.5161,2022-07-31 23:59:59.999,111984725.0,0.2549,0.2549,False
2022-08-01 00:00:00,0.5161,0.5262,0.5062,0.5121,2022-08-01 11:59:59.999,70089865.9,0.24395,0.24395,False
2022-08-01 12:00:00,0.5122,0.5189,0.5007,0.5124,2022-08-01 23:59:59.999,88708137.8,0.24495,0.24495,False
2022-08-02 00:00:00,0.5125,0.5155,0.4886,0.4966,2022-08-02 11:59:59.999,91124658.1,0.235,0.235,False
2022-08-02 12:00:00,0.4965,0.5092,0.4909,0.4963,2022-08-02 23:59:59.999,91671345.3,0.24665,0.24665,False
2022-08-03 00:00:00,0.4963,0.513,0.489,0.5106,2022-08-03 11:59:59.999,55568135.2,0.24925,0.24925,False
2022-08-03 12:00:00,0.5105,0.5167,0.4985,0.5005,2022-08-03 23:59:59.999,69395825.5,0.25675,0.25675,False
2022-08-04 00:00:00,0.5006,0.5112,0.4984,0.4997,2022-08-04 11:59:59.999,45751273.9,0.2608,0.2608,False
2022-08-04 12:00:00,0.4997,0.5062,0.4934,0.4997,2022-08-04 23:59:59.999,57141680.3,0.26115,0.26115,False
2022-08-05 00:00:00,0.4998,0.5175,0.4993,0.5169,2022-08-05 11:59:59.999,49638275.0,0.26815,0.26815,False
2022-08-05 12:00:00,0.5168,0.5193,0.5041,0.5174,2022-08-05 23:59:59.999,62551608.6,0.27295,0.27295,False
2022-08-06 00:00:00,0.5174,0.5234,0.5139,0.5162,2022-08-06 11:59:59.999,37947326.9,0.2816,0.2816,False
2022-08-06 12:00:00,0.5162,0.5208,0.51,0.5112,2022-08-06 23:59:59.999,40142853.4,0.2979,0.2979,False
2022-08-07 00:00:00,0.5114,0.5185,0.5063,0.5169,2022-08-07 11:59:59.999,33063459.0,0.30155,0.30155,False
2022-08-07 12:00:00,0.5169,0.5385,0.5163,0.5276,2022-08-07 23:59:59.999,77962776.8,0.3233,0.3233,False
2022-08-08 00:00:00,0.5276,0.5496,0.523,0.5466,2022-08-08 11:59:59.999,85667735.5,0.3384,0.3384,False
2022-08-08 12:00:00,0.5465,0.5474,0.5305,0.5371,2022-08-08 23:59:59.999,75857097.9,0.34415,0.34415,False
2022-08-09 00:00:00,0.5371,0.5374,0.5156,0.5174,2022-08-09 11:59:59.999,78124696.3,0.3329,0.3329,False
2022-08-09 12:00:00,0.5174,0.5225,0.5057,0.5129,2022-08-09 23:59:59.999,64905793.9,0.33005,0.33005,False
2022-08-10 00:00:00,0.5128,0.514,0.502,0.5134,2022-08-10 11:59:59.999,51273099.6,0.3254,0.3254,False
2022-08-10 12:00:00,0.5135,0.5389,0.5127,0.5374,2022-08-10 23:59:59.999,117699240.6,0.346,0.346,False
2022-08-11 00:00:00,0.5374,0.5476,0.5332,0.5379,2022-08-11 11:59:59.999,86186759.8,0.3634,0.3634,False
2022-08-11 12:00:00,0.538,0.5469,0.5286,0.5303,2022-08-11 23:59:59.999,69281548.6,0.3607,0.3607,False
