open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-10 00:00:00,2.3903,2.4792,2.305,2.3235,2022-01-10 11:59:59.999,50933369.0,,,True
2022-01-10 12:00:00,2.3235,2.3311,2.1,2.2238,2022-01-10 23:59:59.999,123015732.0,-0.4258,-0.4258,True
2022-01-11 00:00:00,2.2245,2.3974,2.1886,2.3054,2022-01-11 11:59:59.999,61103830.0,-0.3793,-0.3793,True
2022-01-11 12:00:00,2.3058,2.6,2.2986,2.5896,2022-01-11 23:59:59.999,118727599.0,-0.22405,-0.22405,True
2022-01-12 00:00:00,2.5896,2.88,2.5888,2.8425,2022-01-12 11:59:59.999,92181186.0,-0.01455,-0.01455,True
2022-01-12 12:00:00,2.843,3.0219,2.7784,2.9435,2022-01-12 23:59:59.999,116191812.0,0.08985,0.08985,True
2022-01-13 00:00:00,2.9423,3.1,2.7887,2.988,2022-01-13 11:59:59.999,92482301.0,0.08985,0.08985,True
2022-01-13 12:00:00,2.9884,3.15,2.8557,3.0081,2022-01-13 23:59:59.999,144680542.0,0.1876,0.1876,True
2022-01-14 00:00:00,3.0077,3.0588,2.81,2.8479,2022-01-14 11:59:59.999,80916413.0,0.1876,0.1876,True
2022-01-14 12:00:00,2.8475,3.0676,2.81,2.9576,2022-01-14 23:59:59.999,80919079.0,0.1876,0.1876,True
2022-01-15 00:00:00,2.9582,2.982,2.8375,2.8726,2022-01-15 11:59:59.999,38417113.0,0.1876,0.1876,True
2022-01-15 12:00:00,2.873,3.04,2.8342,3.0015,2022-01-15 23:59:59.999,44600002.0,0.32685,0.32685,True
2022-01-16 00:00:00,3.0026,3.32,2.9345,3.2866,2022-01-16 11:59:59.999,100258980.0,0.47765,0.47765,True
2022-01-16 12:00:00,3.2871,3.3195,3.1902,3.3092,2022-01-16 23:59:59.999,72663234.0,0.71045,0.71045,True
2022-01-17 00:00:00,3.3088,3.3788,3.1126,3.1922,2022-01-17 11:59:59.999,74962865.0,0.7357,0.7357,True
2022-01-17 12:00:00,3.1923,3.2082,2.8801,2.9221,2022-01-17 23:59:59.999,95010956.0,0.7357,0.7357,True
2022-01-18 00:00:00,2.9222,2.9817,2.8128,2.8709,2022-01-18 11:59:59.999,72242384.0,0.7357,0.7357,True
2022-01-18 12:00:00,2.8708,3.0151,2.7071,2.9525,2022-01-18 23:59:59.999,97580500.0,0.7357,0.7357,True
2022-01-19 00:00:00,2.9527,3.0418,2.755,2.9187,2022-01-19 11:59:59.999,84596543.0,0.7357,0.7357,True
2022-01-19 12:00:00,2.9198,3.0056,2.762,2.7698,2022-01-19 23:59:59.999,73347544.0,0.7357,0.7357,True
2022-01-20 00:00:00,2.7687,2.9009,2.7443,2.8745,2022-01-20 11:59:59.999,39628022.0,0.7357,0.7357,True
2022-01-20 12:00:00,2.8747,3.0405,2.6744,2.688,2022-01-20 23:59:59.999,99663286.0,0.7357,0.7357,True
2022-01-21 00:00:00,2.6867,2.7807,2.501,2.5344,2022-01-21 11:59:59.999,113910661.0,0.7357,0.7357,True
2022-01-21 12:00:00,2.5352,2.5505,2.12,2.273,2022-01-21 23:59:59.999,163355691.0,0.7357,0.7357,True
2022-01-22 00:00:00,2.2726,2.3869,1.77,1.9904,2022-01-22 11:59:59.999,222153850.0,0.7357,0.7357,True
2022-01-22 12:00:00,1.9917,2.1763,1.8743,1.9664,2022-01-22 23:59:59.999,149982487.0,0.7357,0.7357,True
2022-01-23 00:00:00,1.9671,2.4153,1.9476,2.2487,2022-01-23 11:59:59.999,151594218.0,0.7357,0.7357,True
2022-01-23 12:00:00,2.2487,2.31,2.1146,2.2768,2022-01-23 23:59:59.999,138306723.0,0.7357,0.7357,True
2022-01-24 00:00:00,2.2766,2.2767,1.9091,1.9436,2022-01-24 11:59:59.999,132822703.0,0.7357,0.7357,True
2022-01-24 12:00:00,1.9434,2.3283,1.902,2.2567,2022-01-24 23:59:59.999,203986154.0,0.7357,0.7357,True
2022-01-25 00:00:00,2.2558,2.4084,2.1557,2.3499,2022-01-25 11:59:59.999,104350862.0,0.7357,0.7357,True
2022-01-25 12:00:00,2.3495,2.4726,2.3082,2.3828,2022-01-25 23:59:59.999,131689533.0,0.7357,0.7357,True
2022-01-26 00:00:00,2.3821,2.4068,2.2569,2.3676,2022-01-26 11:59:59.999,73494830.0,0.7357,0.7357,True
2022-01-26 12:00:00,2.3676,2.5812,2.1744,2.2457,2022-01-26 23:59:59.999,191096355.0,0.7357,0.7357,True
2022-01-27 00:00:00,2.2459,2.2771,2.088,2.1914,2022-01-27 11:59:59.999,93277332.0,0.7357,0.7357,True
2022-01-27 12:00:00,2.1924,2.251,1.9928,2.0812,2022-01-27 23:59:59.999,96337393.0,0.7357,0.7357,True
2022-01-28 00:00:00,2.0812,2.1344,2.0069,2.043,2022-01-28 11:59:59.999,67857641.0,0.7357,0.7357,True
2022-01-28 12:00:00,2.0426,2.1594,1.9833,2.1259,2022-01-28 23:59:59.999,69763520.0,0.7357,0.7357,True
2022-01-29 00:00:00,2.125,2.1813,2.1071,2.1409,2022-01-29 11:59:59.999,38281673.0,0.7357,0.7357,True
2022-01-29 12:00:00,2.1409,2.193,2.0718,2.0975,2022-01-29 23:59:59.999,52352187.0,0.7357,0.7357,True
2022-01-30 00:00:00,2.0977,2.1644,2.0521,2.1469,2022-01-30 11:59:59.999,35341249.0,0.7357,0.7357,True
2022-01-30 12:00:00,2.1469,2.149,2.003,2.0268,2022-01-30 23:59:59.999,41860759.0,0.7357,0.7357,True
2022-01-31 00:00:00,2.0267,2.0349,1.9075,1.9456,2022-01-31 11:59:59.999,55008590.0,0.7357,0.7357,True
2022-01-31 12:00:00,1.9454,2.0979,1.922,2.043,2022-01-31 23:59:59.999,60858009.0,0.7357,0.7357,True
2022-02-01 00:00:00,2.0435,2.15,2.0225,2.1017,2022-02-01 11:59:59.999,50096549.0,0.7357,0.7357,True
2022-02-01 12:00:00,2.1019,2.1283,2.0201,2.0706,2022-02-01 23:59:59.999,55099758.0,0.7357,0.7357,True
2022-02-02 00:00:00,2.0698,2.1099,2.0601,2.065,2022-02-02 11:59:59.999,24410505.0,0.7357,0.7357,True
2022-02-02 12:00:00,2.0662,2.0949,1.9057,1.9213,2022-02-02 23:59:59.999,68761739.0,0.7357,0.7357,True
2022-02-03 00:00:00,1.9214,1.9589,1.8646,1.9136,2022-02-03 11:59:59.999,41602262.0,0.7357,0.7357,True
2022-02-03 12:00:00,1.9138,1.9654,1.8731,1.9583,2022-02-03 23:59:59.999,42820026.0,0.7357,0.7357,True
2022-02-04 00:00:00,1.958,2.0204,1.9272,1.9888,2022-02-04 11:59:59.999,41930272.0,0.7357,0.7357,True
2022-02-04 12:00:00,1.9887,2.13,1.935,2.1251,2022-02-04 23:59:59.999,76651521.0,0.7357,0.7357,True
2022-02-05 00:00:00,2.1248,2.2,2.0873,2.1648,2022-02-05 11:59:59.999,58391118.0,0.7357,0.7357,True
2022-02-05 12:00:00,2.1647,2.1843,2.066,2.0886,2022-02-05 23:59:59.999,39129052.0,0.78095,0.78095,True
2022-02-06 00:00:00,2.0886,2.1507,2.0761,2.1113,2022-02-06 11:59:59.999,29741367.0,0.82645,0.82645,True
2022-02-06 12:00:00,2.1115,2.1721,2.0386,2.1603,2022-02-06 23:59:59.999,42198996.0,0.88075,0.88075,True
2022-02-07 00:00:00,2.16,2.372,2.115,2.3294,2022-02-07 11:59:59.999,94204613.0,0.95415,0.95415,True
2022-02-07 12:00:00,2.3298,2.3876,2.2928,2.3155,2022-02-07 23:59:59.999,66159083.0,1.0915,1.0915,True
2022-02-08 00:00:00,2.3153,2.4038,2.2145,2.2688,2022-02-08 11:59:59.999,58587883.0,1.0915,1.0915,True
2022-02-08 12:00:00,2.2688,2.2689,2.1572,2.2023,2022-02-08 23:59:59.999,52914949.0,1.0915,1.0915,True
2022-02-09 00:00:00,2.2038,2.2312,2.1357,2.2217,2022-02-09 11:59:59.999,30557479.0,1.0915,1.0915,True
2022-02-09 12:00:00,2.2218,2.29,2.215,2.255,2022-02-09 23:59:59.999,34286319.0,1.0915,1.0915,True
2022-02-10 00:00:00,2.2544,2.2639,2.1966,2.2436,2022-02-10 11:59:59.999,24278447.0,1.0915,1.0915,True
2022-02-10 12:00:00,2.2434,2.2511,2.085,2.1006,2022-02-10 23:59:59.999,66800122.0,1.0915,1.0915,True
2022-02-11 00:00:00,2.101,2.1419,2.0571,2.1216,2022-02-11 11:59:59.999,24926319.0,1.0915,1.0915,True
2022-02-11 12:00:00,2.1219,2.1776,1.9103,1.9395,2022-02-11 23:59:59.999,53887412.0,1.0915,1.0915,True
2022-02-12 00:00:00,1.9395,1.958,1.878,1.934,2022-02-12 11:59:59.999,34695026.0,1.0915,1.0915,True
2022-02-12 12:00:00,1.934,1.9967,1.88,1.9509,2022-02-12 23:59:59.999,33333741.0,1.0915,1.0915,True
2022-02-13 00:00:00,1.9503,1.9894,1.9073,1.9695,2022-02-13 11:59:59.999,20479725.0,1.0915,1.0915,True
2022-02-13 12:00:00,1.9693,1.984,1.8842,1.8911,2022-02-13 23:59:59.999,24015850.0,1.0915,1.0915,True
2022-02-14 00:00:00,1.8914,1.8965,1.8152,1.8719,2022-02-14 11:59:59.999,28463247.0,1.0915,1.0915,True
2022-02-14 12:00:00,1.8724,1.9661,1.8465,1.9244,2022-02-14 23:59:59.999,45363332.0,1.0915,1.0915,True
2022-02-15 00:00:00,1.925,2.0799,1.9149,2.0586,2022-02-15 11:59:59.999,41829191.0,1.0915,1.0915,True
2022-02-15 12:00:00,2.0585,2.1025,2.026,2.0895,2022-02-15 23:59:59.999,32935285.0,1.0915,1.0915,True
2022-02-16 00:00:00,2.0895,2.1156,2.0413,2.0689,2022-02-16 11:59:59.999,23990173.0,1.0915,1.0915,True
2022-02-16 12:00:00,2.069,2.0864,2.0042,2.0678,2022-02-16 23:59:59.999,32894587.0,1.0915,1.0915,True
2022-02-17 00:00:00,2.0675,2.148,2.0178,2.0273,2022-02-17 11:59:59.999,38936213.0,1.0915,1.0915,True
2022-02-17 12:00:00,2.0275,2.0393,1.8734,1.8971,2022-02-17 23:59:59.999,46222949.0,1.0915,1.0915,True
2022-02-18 00:00:00,1.8978,1.97,1.8825,1.92,2022-02-18 11:59:59.999,25223159.0,1.0915,1.0915,True
2022-02-18 12:00:00,1.92,1.9379,1.8425,1.8627,2022-02-18 23:59:59.999,34848771.0,1.0915,1.0915,True
2022-02-19 00:00:00,1.8626,1.9107,1.824,1.8414,2022-02-19 11:59:59.999,16401139.0,1.0915,1.0915,True
2022-02-19 12:00:00,1.8412,1.8848,1.809,1.874,2022-02-19 23:59:59.999,17861863.0,1.0915,1.0915,True
2022-02-20 00:00:00,1.874,1.878,1.6897,1.7309,2022-02-20 11:59:59.999,47713939.0,1.0915,1.0915,True
2022-02-20 12:00:00,1.731,1.7643,1.6756,1.7253,2022-02-20 23:59:59.999,29906927.0,1.0915,1.0915,True
2022-02-21 00:00:00,1.7248,1.8096,1.6894,1.6968,2022-02-21 11:59:59.999,38027034.0,1.0915,1.0915,True
2022-02-21 12:00:00,1.6965,1.7627,1.5267,1.5384,2022-02-21 23:59:59.999,88876539.0,1.0915,1.0915,True
2022-02-22 00:00:00,1.5387,1.5781,1.4746,1.5647,2022-02-22 11:59:59.999,65398937.0,1.0915,1.0915,True
2022-02-22 12:00:00,1.5649,1.6176,1.5397,1.6131,2022-02-22 23:59:59.999,50540130.0,1.0915,1.0915,True
2022-02-23 00:00:00,1.6132,1.7097,1.5765,1.6899,2022-02-23 11:59:59.999,42439581.0,1.0915,1.0915,True
2022-02-23 12:00:00,1.6893,1.7313,1.5688,1.5725,2022-02-23 23:59:59.999,53359599.0,1.0915,1.0915,True
2022-02-24 00:00:00,1.5731,1.5863,1.2969,1.347,2022-02-24 11:59:59.999,150454597.0,1.0915,1.0915,True
2022-02-24 12:00:00,1.3464,1.5738,1.3219,1.4878,2022-02-24 23:59:59.999,112383946.0,1.0915,1.0915,True
2022-02-25 00:00:00,1.4878,1.6206,1.4659,1.619,2022-02-25 11:59:59.999,69448447.0,1.0915,1.0915,True
2022-02-25 12:00:00,1.6192,1.7254,1.5791,1.7225,2022-02-25 23:59:59.999,79338381.0,1.0915,1.0915,True
2022-02-26 00:00:00,1.7222,1.7792,1.6565,1.7049,2022-02-26 11:59:59.999,59577883.0,1.0915,1.0915,True
2022-02-26 12:00:00,1.7049,1.8263,1.6893,1.7707,2022-02-26 23:59:59.999,51869723.0,1.0915,1.0915,True
2022-02-27 00:00:00,1.771,1.82,1.675,1.7319,2022-02-27 11:59:59.999,66790732.0,1.0915,1.0915,True
2022-02-27 12:00:00,1.7318,1.7616,1.565,1.5841,2022-02-27 23:59:59.999,73962868.0,1.0915,1.0915,True
2022-02-28 00:00:00,1.5844,1.6195,1.5426,1.5905,2022-02-28 11:59:59.999,46200367.0,1.0915,1.0915,True
2022-02-28 12:00:00,1.5909,1.7969,1.5682,1.7812,2022-02-28 23:59:59.999,84120553.0,1.0915,1.0915,True
2022-03-01 00:00:00,1.7812,1.886,1.7759,1.8532,2022-03-01 11:59:59.999,77629173.0,1.0915,1.0915,True
2022-03-01 12:00:00,1.8533,1.95,1.803,1.8297,2022-03-01 23:59:59.999,81658384.0,1.0915,1.0915,True
2022-03-02 00:00:00,1.8292,2.072,1.7742,2.0555,2022-03-02 11:59:59.999,100665508.0,1.0915,1.0915,True
2022-03-02 12:00:00,2.0556,2.0794,1.9534,2.0145,2022-03-02 23:59:59.999,99694657.0,1.0915,1.0915,True
2022-03-03 00:00:00,2.0146,2.0158,1.8817,1.8872,2022-03-03 11:59:59.999,76389531.0,1.0915,1.0915,True
2022-03-03 12:00:00,1.8872,1.94,1.81,1.8724,2022-03-03 23:59:59.999,85000966.0,1.0915,1.0915,True
2022-03-04 00:00:00,1.8725,1.882,1.7782,1.8147,2022-03-04 11:59:59.999,66602429.0,1.0915,1.0915,True
2022-03-04 12:00:00,1.8146,1.8193,1.6358,1.6627,2022-03-04 23:59:59.999,85264963.0,1.0915,1.0915,True
2022-03-05 00:00:00,1.6636,1.6894,1.6084,1.6711,2022-03-05 11:59:59.999,55221177.0,1.0915,1.0915,True
2022-03-05 12:00:00,1.671,1.705,1.638,1.6884,2022-03-05 23:59:59.999,39396705.0,1.0915,1.0915,True
2022-03-06 00:00:00,1.6883,1.7121,1.4,1.4527,2022-03-06 11:59:59.999,140767965.0,1.0915,1.0915,True
2022-03-06 12:00:00,1.4525,1.49,1.3836,1.4119,2022-03-06 23:59:59.999,173897452.0,1.0915,1.0915,True
2022-03-07 00:00:00,1.4119,1.4332,1.31,1.395,2022-03-07 11:59:59.999,159765089.0,1.0915,1.0915,True
2022-03-07 12:00:00,1.3952,1.4708,1.2916,1.3147,2022-03-07 23:59:59.999,137658459.0,1.0915,1.0915,True
2022-03-08 00:00:00,1.3147,1.387,1.302,1.3755,2022-03-08 11:59:59.999,89897489.0,1.0915,1.0915,True
2022-03-08 12:00:00,1.3757,1.3898,1.31,1.3249,2022-03-08 23:59:59.999,77817367.0,1.0915,1.0915,True
2022-03-09 00:00:00,1.3249,1.4396,1.321,1.4077,2022-03-09 11:59:59.999,109862853.0,1.0915,1.0915,True
2022-03-09 12:00:00,1.4077,1.431,1.331,1.3702,2022-03-09 23:59:59.999,95535303.0,1.0915,1.0915,True
2022-03-10 00:00:00,1.3703,1.3743,1.25,1.2698,2022-03-10 11:59:59.999,87125250.0,1.0915,1.0915,True
2022-03-10 12:00:00,1.2698,1.3026,1.222,1.2392,2022-03-10 23:59:59.999,88102042.0,1.0915,1.0915,True
2022-03-11 00:00:00,1.2387,1.26,1.1426,1.2493,2022-03-11 11:59:59.999,144743348.0,1.0915,1.0915,True
2022-03-11 12:00:00,1.2492,1.2671,1.1766,1.2008,2022-03-11 23:59:59.999,76019902.0,1.0915,1.0915,True
2022-03-12 00:00:00,1.2008,1.2738,1.1978,1.211,2022-03-12 11:59:59.999,55236745.0,1.0915,1.0915,True
2022-03-12 12:00:00,1.2112,1.2367,1.182,1.1844,2022-03-12 23:59:59.999,38002596.0,1.0915,1.0915,True
2022-03-13 00:00:00,1.1845,1.2055,1.1616,1.1698,2022-03-13 11:59:59.999,30729910.0,1.0915,1.0915,True
2022-03-13 12:00:00,1.1698,1.203,1.1122,1.1153,2022-03-13 23:59:59.999,58425061.0,1.0915,1.0915,True
2022-03-14 00:00:00,1.1155,1.1246,1.07,1.1091,2022-03-14 11:59:59.999,88390024.0,1.0915,1.0915,True
2022-03-14 12:00:00,1.1085,1.1137,1.0345,1.0849,2022-03-14 23:59:59.999,83125131.0,0.04195,0.04195,False
2022-03-15 00:00:00,1.0846,1.119,1.0364,1.0512,2022-03-15 11:59:59.999,70895637.0,0.04475,0.04475,False
2022-03-15 12:00:00,1.051,1.2459,1.0485,1.1967,2022-03-15 23:59:59.999,159417131.0,0.04905,0.04905,False
2022-03-16 00:00:00,1.1967,1.26,1.1374,1.1982,2022-03-16 11:59:59.999,133601586.0,0.1953,0.1953,False
2022-03-16 12:00:00,1.1983,1.2824,1.1458,1.2693,2022-03-16 23:59:59.999,117500823.0,0.1956,0.1956,False
2022-03-17 00:00:00,1.2696,1.2753,1.2162,1.2439,2022-03-17 11:59:59.999,56429579.0,0.2593,0.2593,False
2022-03-17 12:00:00,1.2438,1.2659,1.1937,1.2045,2022-03-17 23:59:59.999,48053428.0,0.29685,0.29685,False
2022-03-18 00:00:00,1.2044,1.2059,1.1711,1.1965,2022-03-18 11:59:59.999,47802134.0,0.28065,0.28065,False
2022-03-18 12:00:00,1.1965,1.2786,1.189,1.2454,2022-03-18 23:59:59.999,64958072.0,0.32105,0.32105,False
2022-03-19 00:00:00,1.2459,1.346,1.2426,1.3211,2022-03-19 11:59:59.999,75086347.0,0.38915,0.38915,False
2022-03-19 12:00:00,1.3211,1.3385,1.28,1.3157,2022-03-19 23:59:59.999,49466949.0,0.42485,0.42485,False
2022-03-20 00:00:00,1.3152,1.3443,1.2692,1.2768,2022-03-20 11:59:59.999,37783419.0,0.44695,0.44695,False
2022-03-20 12:00:00,1.2768,1.2818,1.2452,1.2522,2022-03-20 23:59:59.999,43582111.0,0.4257,0.4257,False
2022-03-21 00:00:00,1.252,1.2938,1.2003,1.2817,2022-03-21 11:59:59.999,51162389.0,0.4212,0.4212,False
2022-03-21 12:00:00,1.282,1.3065,1.239,1.2581,2022-03-21 23:59:59.999,57229723.0,0.4584,0.4584,False
2022-03-22 00:00:00,1.2581,1.3217,1.25,1.3132,2022-03-22 11:59:59.999,58390246.0,0.47365,0.47365,False
2022-03-22 12:00:00,1.3129,1.329,1.2674,1.2724,2022-03-22 23:59:59.999,40115515.0,0.48255,0.48255,False
2022-03-23 00:00:00,1.2723,1.2933,1.255,1.2707,2022-03-23 11:59:59.999,32727558.0,0.4613,0.4613,False
2022-03-23 12:00:00,1.2709,1.3143,1.2614,1.3047,2022-03-23 23:59:59.999,41590519.0,0.49395,0.49395,False
2022-03-24 00:00:00,1.3047,1.3466,1.2938,1.3261,2022-03-24 11:59:59.999,46756741.0,0.5272,0.5272,False
2022-03-24 12:00:00,1.3261,1.344,1.2971,1.3161,2022-03-24 23:59:59.999,50625772.0,0.5437,0.5437,False
2022-03-25 00:00:00,1.3162,1.4089,1.3002,1.4065,2022-03-25 11:59:59.999,62747270.0,0.56465,0.56465,False
2022-03-25 12:00:00,1.4066,1.4327,1.3314,1.3512,2022-03-25 23:59:59.999,89296267.0,0.6402,0.6402,False
2022-03-26 00:00:00,1.3511,1.4039,1.3352,1.3782,2022-03-26 11:59:59.999,38849850.0,0.65465,0.65465,False
2022-03-26 12:00:00,1.3782,1.4095,1.357,1.3973,2022-03-26 23:59:59.999,36696203.0,0.7104,0.7104,False
2022-03-27 00:00:00,1.3973,1.4155,1.3732,1.3876,2022-03-27 11:59:59.999,28429188.0,0.7299,0.7299,False
2022-03-27 12:00:00,1.3875,1.4366,1.3473,1.4357,2022-03-27 23:59:59.999,56358758.0,0.71895,0.71895,False
2022-03-28 00:00:00,1.4357,1.466,1.4153,1.46,2022-03-28 11:59:59.999,52586744.0,0.7597,0.7597,False
2022-03-28 12:00:00,1.46,1.4887,1.3781,1.4002,2022-03-28 23:59:59.999,82455886.0,0.74195,0.74195,False
2022-03-29 00:00:00,1.4007,1.4593,1.3957,1.4579,2022-03-29 11:59:59.999,42196570.0,0.75595,0.75595,False
2022-03-29 12:00:00,1.4579,1.485,1.3819,1.4146,2022-03-29 23:59:59.999,60706388.0,0.7396,0.7396,False
2022-03-30 00:00:00,1.4148,1.4386,1.366,1.4288,2022-03-30 11:59:59.999,35243298.0,0.7097,0.7097,False
2022-03-30 12:00:00,1.4289,1.455,1.3871,1.4089,2022-03-30 23:59:59.999,46194398.0,0.7128,0.7128,False
2022-03-31 00:00:00,1.4093,1.4793,1.4033,1.4561,2022-03-31 11:59:59.999,45845988.0,0.7418,0.7418,False
2022-03-31 12:00:00,1.456,1.5307,1.4045,1.4304,2022-03-31 23:59:59.999,170504907.0,0.73875,0.73875,False
2022-04-01 00:00:00,1.43,1.5771,1.4137,1.5156,2022-04-01 11:59:59.999,137277178.0,0.7207,0.7207,False
2022-04-01 12:00:00,1.5156,1.6087,1.48,1.5901,2022-04-01 23:59:59.999,108534591.0,0.7361,0.7361,False
2022-04-02 00:00:00,1.5901,1.6817,1.5666,1.6535,2022-04-02 11:59:59.999,86441067.0,0.7775,0.7775,False
2022-04-02 12:00:00,1.6533,1.6598,1.524,1.5356,2022-04-02 23:59:59.999,72614633.0,0.7038,0.7038,False
2022-04-03 00:00:00,1.5355,1.62,1.5126,1.5858,2022-04-03 11:59:59.999,56267999.0,0.6509,0.6509,False
2022-04-03 12:00:00,1.5853,1.65,1.566,1.6267,2022-04-03 23:59:59.999,48536771.0,0.67405,0.67405,False
2022-04-04 00:00:00,1.6261,1.6457,1.5494,1.5769,2022-04-04 11:59:59.999,49567000.0,0.6698,0.6698,False
2022-04-04 12:00:00,1.5768,1.5805,1.4804,1.5484,2022-04-04 23:59:59.999,55850099.0,0.6033,0.6033,False
2022-04-05 00:00:00,1.5484,1.5815,1.5161,1.5398,2022-04-05 11:59:59.999,32015495.0,0.6233,0.6233,False
2022-04-05 12:00:00,1.5399,1.56,1.4405,1.448,2022-04-05 23:59:59.999,56511264.0,0.54125,0.54125,False
2022-04-06 00:00:00,1.4479,1.4616,1.3355,1.3821,2022-04-06 11:59:59.999,64917178.0,0.39765,0.39765,False
2022-04-06 12:00:00,1.3816,1.3941,1.2938,1.3057,2022-04-06 23:59:59.999,74593673.0,0.33755,0.33755,False
2022-04-07 00:00:00,1.3055,1.3549,1.2816,1.3525,2022-04-07 11:59:59.999,41618619.0,0.30055,0.30055,False
2022-04-07 12:00:00,1.3527,1.3808,1.3,1.3477,2022-04-07 23:59:59.999,41692893.0,0.3376,0.3376,False
2022-04-08 00:00:00,1.3476,1.3778,1.3222,1.3257,2022-04-08 11:59:59.999,28164809.0,0.3512,0.3512,False
2022-04-08 12:00:00,1.3257,1.3494,1.2356,1.2476,2022-04-08 23:59:59.999,47796212.0,0.28835,0.28835,False
2022-04-09 00:00:00,1.2473,1.2842,1.2438,1.2698,2022-04-09 11:59:59.999,19540843.0,0.27595,0.27595,False
2022-04-09 12:00:00,1.27,1.3033,1.2453,1.3009,2022-04-09 23:59:59.999,24014411.0,0.2912,0.2912,False
2022-04-10 00:00:00,1.301,1.3048,1.2551,1.2638,2022-04-10 11:59:59.999,21968659.0,0.31,0.31,False
2022-04-10 12:00:00,1.2636,1.3263,1.251,1.2564,2022-04-10 23:59:59.999,32697602.0,0.34415,0.34415,False
2022-04-11 00:00:00,1.2564,1.2609,1.1292,1.1397,2022-04-11 11:59:59.999,63025299.0,0.2664,0.2664,False
2022-04-11 12:00:00,1.1404,1.1661,1.1018,1.1205,2022-04-11 23:59:59.999,59014486.0,0.2375,0.2375,False
2022-04-12 00:00:00,1.1203,1.183,1.1117,1.1827,2022-04-12 11:59:59.999,28479640.0,0.2728,0.2728,False
2022-04-12 12:00:00,1.1827,1.1884,1.1207,1.1635,2022-04-12 23:59:59.999,45250889.0,0.31405,0.31405,False
2022-04-13 00:00:00,1.1635,1.1815,1.1414,1.1606,2022-04-13 11:59:59.999,22728970.0,0.3546,0.3546,False
2022-04-13 12:00:00,1.1601,1.2067,1.1417,1.193,2022-04-13 23:59:59.999,38137608.0,0.37685,0.37685,False
2022-04-14 00:00:00,1.1932,1.2246,1.1887,1.1931,2022-04-14 11:59:59.999,22635130.0,0.4395,0.4395,False
2022-04-14 12:00:00,1.1933,1.2146,1.1342,1.1535,2022-04-14 23:59:59.999,32838729.0,0.4171,0.4171,False
2022-04-15 00:00:00,1.1534,1.185,1.1495,1.1735,2022-04-15 11:59:59.999,21978199.0,0.4249,0.4249,False
2022-04-15 12:00:00,1.1735,1.1809,1.1511,1.1789,2022-04-15 23:59:59.999,17475247.0,0.4685,0.4685,False
2022-04-16 00:00:00,1.179,1.1822,1.1643,1.1655,2022-04-16 11:59:59.999,10339981.0,0.52985,0.52985,False
2022-04-16 12:00:00,1.1654,1.1677,1.137,1.1548,2022-04-16 23:59:59.999,18808437.0,0.54375,0.54375,False
2022-04-17 00:00:00,1.1549,1.1595,1.1415,1.1575,2022-04-17 11:59:59.999,9971723.0,0.56955,0.56955,False
2022-04-17 12:00:00,1.1576,1.1664,1.105,1.1145,2022-04-17 23:59:59.999,31394560.0,0.56445,0.56445,False
2022-04-18 00:00:00,1.1144,1.127,1.0586,1.0867,2022-04-18 11:59:59.999,40945546.0,0.51515,0.51515,False
