open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-14,2.7136,2.7805,2.6684,2.749,2022-03-14 23:59:59.999,21242171.0,0.38945,0.38945,True
2022-03-15,2.749,2.7718,2.6693,2.7337,2022-03-15 23:59:59.999,16710914.0,0.40365,0.40365,True
2022-03-16,2.7334,3.2603,2.69,3.2589,2022-03-16 23:59:59.999,74005697.0,0.61715,0.61715,True
2022-03-17,3.2593,3.3619,3.132,3.2062,2022-03-17 23:59:59.999,52858867.0,0.92655,0.92655,True
2022-03-18,3.2061,3.2428,3.0173,3.2103,2022-03-18 23:59:59.999,34785277.0,0.92655,0.92655,True
2022-03-19,3.2097,3.2985,3.1234,3.2308,2022-03-19 23:59:59.999,32492760.0,0.95045,0.95045,True
2022-03-20,3.2308,3.2381,3.0442,3.0863,2022-03-20 23:59:59.999,18891382.0,0.98055,0.98055,True
2022-03-21,3.0867,3.1315,2.9903,3.0753,2022-03-21 23:59:59.999,24051476.0,0.98055,0.98055,True
2022-03-22,3.0749,3.2038,3.0514,3.1188,2022-03-22 23:59:59.999,24635043.0,1.0699,1.0699,True
2022-03-23,3.1187,3.3422,3.066,3.3,2022-03-23 23:59:59.999,35280825.0,1.1379,1.1379,True
2022-03-24,3.3001,3.5315,3.2809,3.4761,2022-03-24 23:59:59.999,52202472.0,1.36175,1.36175,True
2022-03-25,3.4748,3.5929,3.3363,3.369,2022-03-25 23:59:59.999,39346584.0,1.38675,1.38675,True
2022-03-26,3.3694,3.4127,3.3103,3.3969,2022-03-26 23:59:59.999,14257692.0,1.38675,1.38675,True
2022-03-27,3.3967,3.59,3.313,3.5737,2022-03-27 23:59:59.999,25725677.0,1.41695,1.41695,True
2022-03-28,3.5742,3.686,3.4208,3.4614,2022-03-28 23:59:59.999,39586588.0,1.45845,1.45845,True
2022-03-29,3.4617,3.6498,3.4166,3.5075,2022-03-29 23:59:59.999,33404501.0,1.45845,1.45845,True
2022-03-30,3.5076,3.61,3.3599,3.5243,2022-03-30 23:59:59.999,32378219.0,1.45845,1.45845,True
2022-03-31,3.5245,3.86,3.3237,3.3894,2022-03-31 23:59:59.999,55901828.0,1.45845,1.45845,True
2022-04-01,3.3901,3.5554,3.2315,3.5099,2022-04-01 23:59:59.999,37255706.0,1.45845,1.45845,True
2022-04-02,3.5091,3.7165,3.4207,3.4576,2022-04-02 23:59:59.999,38701636.0,1.45845,1.45845,True
2022-04-03,3.4582,3.5971,3.38,3.5411,2022-04-03 23:59:59.999,22903762.0,1.45845,1.45845,True
2022-04-04,3.5412,3.5649,3.3122,3.4656,2022-04-04 23:59:59.999,26187346.0,1.45845,1.45845,True
2022-04-05,3.4654,3.4947,3.3177,3.3339,2022-04-05 23:59:59.999,20429989.0,1.45845,1.45845,True
2022-04-06,3.3346,3.3357,2.9493,2.9588,2022-04-06 23:59:59.999,41537691.0,1.45845,1.45845,True
2022-04-07,2.9581,3.1029,2.8936,3.0751,2022-04-07 23:59:59.999,22154772.0,1.45845,1.45845,True
2022-04-08,3.0751,3.1182,2.8651,2.8994,2022-04-08 23:59:59.999,18161222.0,1.45845,1.45845,True
2022-04-09,2.8994,3.0097,2.8934,3.0052,2022-04-09 23:59:59.999,10531646.0,1.45845,1.45845,True
2022-04-10,3.0054,3.0289,2.8686,2.8808,2022-04-10 23:59:59.999,11906054.0,1.45845,1.45845,True
2022-04-11,2.8813,2.9075,2.6432,2.6756,2022-04-11 23:59:59.999,28017421.0,1.45845,1.45845,True
2022-04-12,2.6751,2.8271,2.6605,2.7787,2022-04-12 23:59:59.999,24995472.0,1.45845,1.45845,True
2022-04-13,2.7786,2.889,2.7418,2.8697,2022-04-13 23:59:59.999,16080751.0,1.45845,1.45845,True
2022-04-14,2.8697,2.9186,2.7047,2.7808,2022-04-14 23:59:59.999,21980885.0,1.45845,1.45845,True
2022-04-15,2.7809,2.8237,2.7466,2.8041,2022-04-15 23:59:59.999,9816244.0,1.45845,1.45845,True
2022-04-16,2.8039,2.9139,2.7682,2.8184,2022-04-16 23:59:59.999,13529864.0,1.45845,1.45845,True
2022-04-17,2.8185,2.822,2.65,2.678,2022-04-17 23:59:59.999,13671652.0,1.45845,1.45845,True
2022-04-18,2.678,2.778,2.5358,2.7439,2022-04-18 23:59:59.999,24035143.0,1.45845,1.45845,True
2022-04-19,2.7442,3.03,2.716,2.9232,2022-04-19 23:59:59.999,45852533.0,1.45845,1.45845,True
2022-04-20,2.9231,3.0952,2.8054,2.8619,2022-04-20 23:59:59.999,44917932.0,1.45845,1.45845,True
2022-04-21,2.862,2.9492,2.6909,2.7582,2022-04-21 23:59:59.999,28212139.0,1.45845,1.45845,True
2022-04-22,2.7582,2.8154,2.7075,2.7447,2022-04-22 23:59:59.999,20839379.0,1.45845,1.45845,True
2022-04-23,2.7445,2.7662,2.6696,2.6943,2022-04-23 23:59:59.999,11532530.0,1.45845,1.45845,True
2022-04-24,2.6943,2.8403,2.6562,2.7697,2022-04-24 23:59:59.999,15893352.0,1.45845,1.45845,True
2022-04-25,2.7697,2.7761,2.5635,2.7172,2022-04-25 23:59:59.999,34441211.0,1.45845,1.45845,True
2022-04-26,2.7176,2.7491,2.4311,2.4789,2022-04-26 23:59:59.999,26988485.0,1.45845,1.45845,True
2022-04-27,2.4788,2.5773,2.4364,2.5302,2022-04-27 23:59:59.999,19199823.0,1.45845,1.45845,True
2022-04-28,2.5303,2.5755,2.4589,2.5045,2022-04-28 23:59:59.999,20778538.0,1.45845,1.45845,True
2022-04-29,2.5045,2.5208,2.2267,2.3028,2022-04-29 23:59:59.999,30505429.0,1.45845,1.45845,True
2022-04-30,2.3028,2.3446,1.8326,1.9642,2022-04-30 23:59:59.999,35601408.0,1.45845,1.45845,True
2022-05-01,1.9649,2.1983,1.9207,2.1431,2022-05-01 23:59:59.999,53228001.0,1.45845,1.45845,True
2022-05-02,2.1431,2.188,2.0116,2.1128,2022-05-02 23:59:59.999,39057498.0,1.45845,1.45845,True
2022-05-03,2.1127,2.3086,2.0826,2.1317,2022-05-03 23:59:59.999,41582142.0,1.45845,1.45845,True
2022-05-04,2.1319,2.4604,2.1168,2.4369,2022-05-04 23:59:59.999,34765671.0,1.45845,1.45845,True
2022-05-05,2.4372,2.4585,2.0548,2.1254,2022-05-05 23:59:59.999,37811495.0,1.45845,1.45845,True
2022-05-06,2.1253,2.1455,1.9829,2.0558,2022-05-06 23:59:59.999,30002958.0,1.45845,1.45845,True
2022-05-07,2.0557,2.0697,1.8726,1.9429,2022-05-07 23:59:59.999,22526583.0,1.45845,1.45845,True
2022-05-08,1.9431,2.0624,1.8831,2.0024,2022-05-08 23:59:59.999,32410783.0,1.45845,1.45845,True
2022-05-09,2.0027,2.04,1.6807,1.6938,2022-05-09 23:59:59.999,60743271.0,1.45845,1.45845,True
2022-05-10,1.6916,1.9331,1.6298,1.7285,2022-05-10 23:59:59.999,63714894.0,1.45845,1.45845,True
2022-05-11,1.7288,1.7957,1.0492,1.3209,2022-05-11 23:59:59.999,127366845.0,-1.25665,-1.25665,False
2022-05-12,1.3182,1.41,0.9625,1.113,2022-05-12 23:59:59.999,147058679.0,-1.66265,-1.66265,False
2022-05-13,1.1135,1.53,1.1038,1.2719,2022-05-13 23:59:59.999,137093757.0,-1.6968,-1.6968,False
2022-05-14,1.2725,1.5373,1.1943,1.4319,2022-05-14 23:59:59.999,106580206.0,-1.72735,-1.72735,False
2022-05-15,1.4325,1.4641,1.3087,1.4575,2022-05-15 23:59:59.999,41624687.0,-1.67815,-1.67815,False
2022-05-16,1.458,1.4593,1.2792,1.3167,2022-05-16 23:59:59.999,37769336.0,-1.62635,-1.62635,False
2022-05-17,1.3173,1.4058,1.285,1.3712,2022-05-17 23:59:59.999,27405779.0,-1.64015,-1.64015,False
2022-05-18,1.3712,1.3946,1.1838,1.1923,2022-05-18 23:59:59.999,32499970.0,-1.74345,-1.74345,False
2022-05-19,1.1929,1.35,1.1389,1.2976,2022-05-19 23:59:59.999,41035106.0,-1.7467,-1.7467,False
2022-05-20,1.298,1.385,1.208,1.2729,2022-05-20 23:59:59.999,47803041.0,-1.52715,-1.52715,False
2022-05-21,1.2729,1.345,1.2428,1.3248,2022-05-21 23:59:59.999,24507723.0,-1.44205,-1.44205,False
2022-05-22,1.3248,1.4,1.3114,1.3794,2022-05-22 23:59:59.999,26705007.0,-1.33635,-1.33635,False
2022-05-23,1.3782,1.462,1.2704,1.2978,2022-05-23 23:59:59.999,39138637.0,-1.30865,-1.30865,False
2022-05-24,1.2975,1.3285,1.2176,1.3101,2022-05-24 23:59:59.999,29915332.0,-1.28545,-1.28545,False
2022-05-25,1.3099,1.4206,1.2349,1.3877,2022-05-25 23:59:59.999,65882934.0,-1.12175,-1.12175,False
2022-05-26,1.3879,1.5182,1.25,1.3624,2022-05-26 23:59:59.999,129336607.0,-1.1182,-1.1182,False
2022-05-27,1.3619,1.3843,1.2534,1.2907,2022-05-27 23:59:59.999,68179693.0,-1.15035,-1.15035,False
2022-05-28,1.2907,1.3312,1.2661,1.3015,2022-05-28 23:59:59.999,31218359.0,-1.11345,-1.11345,False
2022-05-29,1.3015,1.3193,1.2554,1.3112,2022-05-29 23:59:59.999,24198809.0,-0.97705,-0.97705,False
2022-05-30,1.3112,1.47,1.2958,1.4381,2022-05-30 23:59:59.999,41864661.0,-0.81695,-0.81695,False
2022-05-31,1.4381,1.5249,1.3776,1.4519,2022-05-31 23:59:59.999,49030434.0,-0.449,-0.449,False
2022-06-01,1.4515,1.4613,1.2812,1.3244,2022-06-01 23:59:59.999,38052616.0,-0.3953,-0.3953,False
2022-06-02,1.3248,1.3743,1.2963,1.3677,2022-06-02 23:59:59.999,24505160.0,-0.25715,-0.25715,False
2022-06-03,1.3678,1.3712,1.2659,1.2939,2022-06-03 23:59:59.999,21458009.0,-0.15505,-0.15505,False
2022-06-04,1.2932,1.3092,1.2524,1.2964,2022-06-04 23:59:59.999,15032947.0,-0.1435,-0.1435,False
2022-06-05,1.2967,1.3113,1.2699,1.2993,2022-06-05 23:59:59.999,12312250.0,-0.06435,-0.06435,False
2022-06-06,1.2995,1.4038,1.2894,1.3479,2022-06-06 23:59:59.999,30894724.0,-0.00515,-0.00515,False
2022-06-07,1.3477,1.3496,1.2583,1.3116,2022-06-07 23:59:59.999,25744513.0,0.01195,0.01195,False
2022-06-08,1.3119,1.3349,1.2768,1.289,2022-06-08 23:59:59.999,18495214.0,0.09035,0.09035,False
2022-06-09,1.2892,1.3238,1.2789,1.2889,2022-06-09 23:59:59.999,14934323.0,0.1519,0.1519,False
2022-06-10,1.2896,1.2996,1.1866,1.1972,2022-06-10 23:59:59.999,22928861.0,0.08825,0.08825,False
2022-06-11,1.1972,1.2158,1.052,1.076,2022-06-11 23:59:59.999,36172117.0,-0.05855,-0.05855,False
2022-06-12,1.0763,1.0848,0.9422,0.9446,2022-06-12 23:59:59.999,54780970.0,-0.15445,-0.15445,False
2022-06-13,0.9442,0.962,0.7877,0.8565,2022-06-13 23:59:59.999,106230532.0,-0.3248,-0.3248,False
2022-06-14,0.8566,0.9567,0.7774,0.8838,2022-06-14 23:59:59.999,84751937.0,-0.3294,-0.3294,False
2022-06-15,0.8836,0.9683,0.7872,0.962,2022-06-15 23:59:59.999,84165860.0,-0.27515,-0.27515,False
2022-06-16,0.961,0.9798,0.8173,0.8353,2022-06-16 23:59:59.999,54397260.0,-0.27015,-0.27015,False
2022-06-17,0.8352,0.8918,0.8243,0.858,2022-06-17 23:59:59.999,34726836.0,-0.31185,-0.31185,False
2022-06-18,0.8581,0.87,0.7329,0.7973,2022-06-18 23:59:59.999,53186391.0,-0.40505,-0.40505,False
2022-06-19,0.7973,0.866,0.7607,0.8547,2022-06-19 23:59:59.999,46366882.0,-0.3587,-0.3587,False
2022-06-20,0.8547,0.8897,0.8077,0.8681,2022-06-20 23:59:59.999,37435834.0,-0.2907,-0.2907,False
2022-06-21,0.8682,0.9663,0.8514,0.9122,2022-06-21 23:59:59.999,58730768.0,-0.19795,-0.19795,False
2022-06-22,0.9125,1.0177,0.8642,0.9373,2022-06-22 23:59:59.999,65517089.0,-0.2036,-0.2036,False
2022-06-23,0.9374,1.031,0.9331,1.0126,2022-06-23 23:59:59.999,54863130.0,-0.1588,-0.1588,False
2022-06-24,1.0125,1.1274,1.0113,1.0987,2022-06-24 23:59:59.999,48763424.0,-0.10115,-0.10115,False
2022-06-25,1.0987,1.3302,1.0777,1.2777,2022-06-25 23:59:59.999,84322452.0,-0.0721,-0.0721,False
2022-06-26,1.2779,1.3504,1.1682,1.1781,2022-06-26 23:59:59.999,61430470.0,-0.05065,-0.05065,False
2022-06-27,1.1776,1.2644,1.1453,1.1873,2022-06-27 23:59:59.999,46782057.0,-0.119,-0.119,False
2022-06-28,1.1877,1.2329,1.0708,1.0829,2022-06-28 23:59:59.999,40248189.0,-0.224,-0.224,False
2022-06-29,1.0829,1.1027,1.0226,1.0617,2022-06-29 23:59:59.999,37750315.0,-0.3308,-0.3308,False
2022-06-30,1.0617,1.1385,0.9553,1.1232,2022-06-30 23:59:59.999,51625048.0,-0.38165,-0.38165,False
2022-07-01,1.1234,1.1734,1.0563,1.0684,2022-07-01 23:59:59.999,61846572.0,-0.29035,-0.29035,False
2022-07-02,1.0686,1.0805,1.0053,1.0428,2022-07-02 23:59:59.999,26313609.0,-0.3286,-0.3286,False
2022-07-03,1.043,1.0547,1.0066,1.0434,2022-07-03 23:59:59.999,17763971.0,-0.27775,-0.27775,False
2022-07-04,1.0435,1.2273,1.0349,1.2032,2022-07-04 23:59:59.999,51381095.0,-0.18385,-0.18385,False
2022-07-05,1.203,1.2306,1.105,1.1844,2022-07-05 23:59:59.999,50911230.0,-0.1194,-0.1194,False
2022-07-06,1.1845,1.2852,1.1524,1.2625,2022-07-06 23:59:59.999,59915094.0,-0.05355,-0.05355,False
2022-07-07,1.2626,1.3187,1.2369,1.2817,2022-07-07 23:59:59.999,42652060.0,-0.0017,-0.0017,False
2022-07-08,1.2819,1.3141,1.2026,1.2206,2022-07-08 23:59:59.999,37292823.0,-0.00835,-0.00835,False
2022-07-09,1.2206,1.2466,1.2151,1.2257,2022-07-09 23:59:59.999,17230633.0,0.00105,0.00105,False
2022-07-10,1.226,1.2273,1.1477,1.164,2022-07-10 23:59:59.999,18239929.0,-0.0411,-0.0411,False
2022-07-11,1.164,1.1651,1.083,1.0957,2022-07-11 23:59:59.999,32679318.0,-0.08815,-0.08815,False
2022-07-12,1.0955,1.1542,1.0858,1.0882,2022-07-12 23:59:59.999,34148015.0,-0.04965,-0.04965,False
2022-07-13,1.0883,1.174,1.0472,1.1696,2022-07-13 23:59:59.999,41626756.0,-0.0735,-0.0735,False
2022-07-14,1.1694,1.2199,1.0993,1.204,2022-07-14 23:59:59.999,47180033.0,-0.02675,-0.02675,False
2022-07-15,1.205,1.232,1.1692,1.2066,2022-07-15 23:59:59.999,37104253.0,0.1091,0.1091,False
2022-07-16,1.2067,1.272,1.1951,1.2528,2022-07-16 23:59:59.999,36397656.0,0.1947,0.1947,False
2022-07-17,1.2526,1.2661,1.1748,1.1813,2022-07-17 23:59:59.999,28897812.0,0.1955,0.1955,False
2022-07-18,1.1817,1.3985,1.1769,1.3779,2022-07-18 23:59:59.999,77295250.0,0.233,0.233,False
2022-07-19,1.3779,1.4741,1.3371,1.4218,2022-07-19 23:59:59.999,73820674.0,0.32245,0.32245,False
2022-07-20,1.4217,1.494,1.3024,1.3284,2022-07-20 23:59:59.999,56016739.0,0.31085,0.31085,False
2022-07-21,1.3281,1.3975,1.274,1.381,2022-07-21 23:59:59.999,42674704.0,0.2452,0.2452,False
2022-07-22,1.3811,1.4358,1.3183,1.3261,2022-07-22 23:59:59.999,33470215.0,0.26535,0.26535,False
2022-07-23,1.3266,1.3782,1.2937,1.345,2022-07-23 23:59:59.999,26151608.0,0.20605,0.20605,False
2022-07-24,1.3446,1.3832,1.3217,1.3384,2022-07-24 23:59:59.999,24408749.0,0.288,0.288,False
2022-07-25,1.3383,1.3464,1.1992,1.2023,2022-07-25 23:59:59.999,29886544.0,0.19755,0.19755,False
2022-07-26,1.2022,1.2068,1.1288,1.1828,2022-07-26 23:59:59.999,26257664.0,0.11995,0.11995,False
2022-07-27,1.1828,1.318,1.1523,1.3139,2022-07-27 23:59:59.999,28347101.0,0.14535,0.14535,False
2022-07-28,1.314,1.3917,1.2617,1.3554,2022-07-28 23:59:59.999,37180311.0,0.22765,0.22765,False
2022-07-29,1.3559,1.4087,1.2902,1.3284,2022-07-29 23:59:59.999,37976701.0,0.2069,0.2069,False
2022-07-30,1.3285,1.4313,1.307,1.3372,2022-07-30 23:59:59.999,36774255.0,0.20425,0.20425,False
2022-07-31,1.3375,1.3889,1.2942,1.3073,2022-07-31 23:59:59.999,26121961.0,0.17035,0.17035,False
2022-08-01,1.3076,1.3491,1.2709,1.3225,2022-08-01 23:59:59.999,26029202.0,0.1339,0.1339,False
2022-08-02,1.3228,1.3489,1.2418,1.2692,2022-08-02 23:59:59.999,28298981.0,0.1291,0.1291,False
2022-08-03,1.2697,1.3199,1.2282,1.259,2022-08-03 23:59:59.999,22723194.0,0.12225,0.12225,False
2022-08-04,1.2593,1.3458,1.2562,1.297,2022-08-04 23:59:59.999,25365609.0,0.1358,0.1358,False
2022-08-05,1.297,1.3544,1.2897,1.3495,2022-08-05 23:59:59.999,23445049.0,0.16295,0.16295,False
2022-08-06,1.3495,1.3742,1.3109,1.3193,2022-08-06 23:59:59.999,16004923.0,0.19745,0.19745,False
2022-08-07,1.3192,1.3436,1.2877,1.3189,2022-08-07 23:59:59.999,12511755.0,0.2534,0.2534,False
2022-08-08,1.319,1.3921,1.3135,1.349,2022-08-08 23:59:59.999,30174079.0,0.31975,0.31975,False
2022-08-09,1.3487,1.384,1.2588,1.2923,2022-08-09 23:59:59.999,29544329.0,0.32155,0.32155,False
2022-08-10,1.2922,1.35,1.2547,1.3461,2022-08-10 23:59:59.999,32181311.0,0.3166,0.3166,False
2022-08-11,1.3462,1.3705,1.3148,1.3244,2022-08-11 23:59:59.999,30830058.0,0.3878,0.3878,False
2022-08-12,1.3245,1.3348,1.286,1.332,2022-08-12 23:59:59.999,22435558.0,0.3734,0.3734,False
2022-08-13,1.3322,1.39,1.3174,1.3262,2022-08-13 23:59:59.999,31266696.0,0.41115,0.41115,False
2022-08-14,1.3263,1.4287,1.3041,1.3408,2022-08-14 23:59:59.999,56275946.0,0.43515,0.43515,False
2022-08-15,1.341,1.4,1.2797,1.3105,2022-08-15 23:59:59.999,44420356.0,0.38745,0.38745,False
2022-08-16,1.3105,1.3247,1.2588,1.2701,2022-08-16 23:59:59.999,31167978.0,0.38925,0.38925,False
2022-08-17,1.2702,1.315,1.2055,1.2172,2022-08-17 23:59:59.999,34163828.0,0.368,0.368,False
2022-08-18,1.2179,1.24,1.1111,1.1528,2022-08-18 23:59:59.999,34076205.0,0.2781,0.2781,False
2022-08-19,1.1527,1.1574,1.0339,1.0653,2022-08-19 23:59:59.999,26999464.0,0.1986,0.1986,False
