open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-09 12:00:00,4.7715,4.8018,4.6099,4.6614,2022-01-09 15:59:59.999,5607232.0,4.4279,4.4279,True
2022-01-09 16:00:00,4.6612,4.8616,4.6512,4.8465,2022-01-09 19:59:59.999,6809498.0,4.4279,4.4279,True
2022-01-09 20:00:00,4.8472,4.8589,4.7089,4.7157,2022-01-09 23:59:59.999,4519870.0,4.4279,4.4279,True
2022-01-10 00:00:00,4.7159,4.7647,4.648,4.7043,2022-01-10 03:59:59.999,4395123.0,4.4279,4.4279,True
2022-01-10 04:00:00,4.7053,4.7536,4.6895,4.7245,2022-01-10 07:59:59.999,3430252.0,4.4279,4.4279,True
2022-01-10 08:00:00,4.7246,4.7728,4.58,4.6035,2022-01-10 11:59:59.999,5751874.0,4.4279,4.4279,True
2022-01-10 12:00:00,4.6034,4.6135,4.2033,4.3512,2022-01-10 15:59:59.999,25141020.0,2.51815,2.51815,False
2022-01-10 16:00:00,4.3529,4.4867,4.2666,4.3449,2022-01-10 19:59:59.999,12239869.0,2.4671,2.4671,False
2022-01-10 20:00:00,4.3456,4.4727,4.325,4.4529,2022-01-10 23:59:59.999,4675489.0,2.53845,2.53845,False
2022-01-11 00:00:00,4.4539,4.5185,4.3654,4.5155,2022-01-11 03:59:59.999,5953246.0,2.60075,2.60075,False
2022-01-11 04:00:00,4.5153,4.523,4.4273,4.4657,2022-01-11 07:59:59.999,4676339.0,2.66355,2.66355,False
2022-01-11 08:00:00,4.4672,4.5136,4.3554,4.4061,2022-01-11 11:59:59.999,6228061.0,2.60395,2.60395,False
2022-01-11 12:00:00,4.4062,4.5983,4.3734,4.4705,2022-01-11 15:59:59.999,10562364.0,2.6027,2.6027,False
2022-01-11 16:00:00,4.4704,4.6786,4.4623,4.635,2022-01-11 19:59:59.999,11601946.0,2.64485,2.64485,False
2022-01-11 20:00:00,4.6357,4.7689,4.61,4.719,2022-01-11 23:59:59.999,4420097.0,2.78785,2.78785,False
2022-01-12 00:00:00,4.7188,4.835,4.711,4.7918,2022-01-12 03:59:59.999,6885061.0,2.9894,2.9894,False
2022-01-12 04:00:00,4.7904,4.8931,4.772,4.8044,2022-01-12 07:59:59.999,6603515.0,3.09725,3.09725,False
2022-01-12 08:00:00,4.8055,4.97,4.7868,4.9507,2022-01-12 11:59:59.999,6518682.0,3.1225,3.1225,False
2022-01-12 12:00:00,4.9507,5.2108,4.9436,5.1034,2022-01-12 15:59:59.999,17259484.0,3.22105,3.22105,False
2022-01-12 16:00:00,5.1054,5.1491,5.0555,5.1208,2022-01-12 19:59:59.999,6140427.0,3.35225,3.35225,False
2022-01-12 20:00:00,5.1217,5.19,5.0792,5.1373,2022-01-12 23:59:59.999,3892228.0,3.4251,3.4251,False
2022-01-13 00:00:00,5.1373,5.17,4.9516,4.9904,2022-01-13 03:59:59.999,8030457.0,3.3473,3.3473,False
2022-01-13 04:00:00,4.9906,5.1197,4.9901,5.0796,2022-01-13 07:59:59.999,5333785.0,3.3516,3.3516,False
2022-01-13 08:00:00,5.0796,5.1264,4.9912,5.0157,2022-01-13 11:59:59.999,5635099.0,3.34625,3.34625,False
2022-01-13 12:00:00,5.0156,5.2127,4.8901,4.9587,2022-01-13 15:59:59.999,14419939.0,3.2096,3.2096,False
2022-01-13 16:00:00,4.9588,5.0306,4.8648,4.9048,2022-01-13 19:59:59.999,7733259.0,3.1194,3.1194,False
2022-01-13 20:00:00,4.9048,4.9165,4.8018,4.8603,2022-01-13 23:59:59.999,4663385.0,3.1786,3.1786,False
2022-01-14 00:00:00,4.8603,4.8781,4.7839,4.847,2022-01-14 03:59:59.999,4923507.0,3.2134,3.2134,False
2022-01-14 04:00:00,4.847,4.9399,4.8156,4.8381,2022-01-14 07:59:59.999,8333978.0,3.27185,3.27185,False
2022-01-14 08:00:00,4.8388,4.8423,4.6718,4.7246,2022-01-14 11:59:59.999,8293458.0,3.14245,3.14245,False
2022-01-14 12:00:00,4.7243,4.9155,4.6843,4.8864,2022-01-14 15:59:59.999,10170558.0,3.11755,3.11755,False
2022-01-14 16:00:00,4.8865,4.9728,4.8325,4.9241,2022-01-14 19:59:59.999,4724583.0,3.22925,3.22925,False
2022-01-14 20:00:00,4.9241,4.9528,4.8682,4.9015,2022-01-14 23:59:59.999,2458130.0,3.30725,3.30725,False
2022-01-15 00:00:00,4.9015,4.9173,4.848,4.8672,2022-01-15 03:59:59.999,2968380.0,3.3529,3.3529,False
2022-01-15 04:00:00,4.8672,4.8673,4.785,4.8399,2022-01-15 07:59:59.999,3825592.0,3.3347,3.3347,False
2022-01-15 08:00:00,4.8392,4.8915,4.8139,4.8749,2022-01-15 11:59:59.999,3851088.0,3.38445,3.38445,False
2022-01-15 12:00:00,4.875,4.91,4.7764,4.8847,2022-01-15 15:59:59.999,7178546.0,3.3687,3.3687,False
2022-01-15 16:00:00,4.8845,4.909,4.8573,4.9014,2022-01-15 19:59:59.999,3068419.0,3.4744,3.4744,False
2022-01-15 20:00:00,4.9009,4.9218,4.8332,4.843,2022-01-15 23:59:59.999,2342245.0,3.55805,3.55805,False
2022-01-16 00:00:00,4.8423,4.8469,4.777,4.7884,2022-01-16 03:59:59.999,3231159.0,3.50435,3.50435,False
2022-01-16 04:00:00,4.7881,4.8363,4.7774,4.8231,2022-01-16 07:59:59.999,2866142.0,3.5252,3.5252,False
2022-01-16 08:00:00,4.823,4.842,4.7653,4.79,2022-01-16 11:59:59.999,3696231.0,3.59285,3.59285,False
2022-01-16 12:00:00,4.7903,4.8141,4.7405,4.8007,2022-01-16 15:59:59.999,5072066.0,3.5945,3.5945,False
2022-01-16 16:00:00,4.8014,5.0655,4.8014,4.8646,2022-01-16 19:59:59.999,15326409.0,3.68585,3.68585,False
2022-01-16 20:00:00,4.8639,4.9234,4.8256,4.9137,2022-01-16 23:59:59.999,3681993.0,3.7393,3.7393,False
2022-01-17 00:00:00,4.9133,4.9577,4.7582,4.7639,2022-01-17 03:59:59.999,8128678.0,3.7059,3.7059,False
2022-01-17 04:00:00,4.7644,4.8037,4.71,4.7565,2022-01-17 07:59:59.999,5050181.0,3.6153,3.6153,False
2022-01-17 08:00:00,4.7566,4.8165,4.7218,4.7346,2022-01-17 11:59:59.999,4306180.0,3.62735,3.62735,False
2022-01-17 12:00:00,4.7338,4.7474,4.613,4.6329,2022-01-17 15:59:59.999,5930007.0,3.53335,3.53335,False
2022-01-17 16:00:00,4.632,4.6516,4.5522,4.6052,2022-01-17 19:59:59.999,5420742.0,3.4906,3.4906,False
2022-01-17 20:00:00,4.6052,4.62,4.5149,4.6042,2022-01-17 23:59:59.999,3873241.0,3.5192,3.5192,False
2022-01-18 00:00:00,4.6045,4.6412,4.5038,4.5244,2022-01-18 03:59:59.999,4780491.0,3.5257,3.5257,False
2022-01-18 04:00:00,4.5243,4.5487,4.4499,4.5219,2022-01-18 07:59:59.999,5129436.0,3.4454,3.4454,False
2022-01-18 08:00:00,4.5216,4.5342,4.405,4.4779,2022-01-18 11:59:59.999,6165733.0,3.38575,3.38575,False
2022-01-18 12:00:00,4.4773,4.5016,4.3541,4.3893,2022-01-18 15:59:59.999,8947481.0,3.3114,3.3114,False
2022-01-18 16:00:00,4.3892,4.4472,4.3712,4.4284,2022-01-18 19:59:59.999,4912823.0,3.29355,3.29355,False
2022-01-18 20:00:00,4.4285,4.5189,4.3932,4.4654,2022-01-18 23:59:59.999,3782721.0,3.34435,3.34435,False
2022-01-19 00:00:00,4.4654,4.4814,4.3122,4.3228,2022-01-19 03:59:59.999,5174760.0,3.22635,3.22635,False
2022-01-19 04:00:00,4.3241,4.3481,4.1256,4.1747,2022-01-19 07:59:59.999,8027120.0,2.99945,2.99945,False
2022-01-19 08:00:00,4.1747,4.2862,4.117,4.2627,2022-01-19 11:59:59.999,6043148.0,2.91455,2.91455,False
2022-01-19 12:00:00,4.2627,4.3566,4.2353,4.2742,2022-01-19 15:59:59.999,5649425.0,2.9777,2.9777,False
2022-01-19 16:00:00,4.2734,4.3206,4.2139,4.2824,2022-01-19 19:59:59.999,3782955.0,2.934,2.934,False
2022-01-19 20:00:00,4.2821,4.2942,4.2117,4.2174,2022-01-19 23:59:59.999,2988587.0,2.91525,2.91525,False
2022-01-20 00:00:00,4.2173,4.2517,4.145,4.2331,2022-01-20 03:59:59.999,4514389.0,2.9397,2.9397,False
2022-01-20 04:00:00,4.2332,4.3131,4.2205,4.306,2022-01-20 07:59:59.999,3554519.0,3.01075,3.01075,False
2022-01-20 08:00:00,4.3064,4.33,4.232,4.2915,2022-01-20 11:59:59.999,5424977.0,3.0757,3.0757,False
2022-01-20 12:00:00,4.2915,4.4425,4.2253,4.4131,2022-01-20 15:59:59.999,8645225.0,3.06685,3.06685,False
2022-01-20 16:00:00,4.4132,4.4551,4.3514,4.3642,2022-01-20 19:59:59.999,4725725.0,3.1317,3.1317,False
2022-01-20 20:00:00,4.3639,4.3734,3.908,3.9414,2022-01-20 23:59:59.999,12804728.0,2.70365,2.70365,False
2022-01-21 00:00:00,3.9404,4.0098,3.6585,3.6962,2022-01-21 03:59:59.999,21319864.0,2.27115,2.27115,False
2022-01-21 04:00:00,3.696,3.7873,3.6909,3.7747,2022-01-21 07:59:59.999,8633823.0,2.18045,2.18045,False
2022-01-21 08:00:00,3.7748,3.8059,3.7107,3.7378,2022-01-21 11:59:59.999,7618574.0,2.22075,2.22075,False
2022-01-21 12:00:00,3.7381,3.745,3.5501,3.6934,2022-01-21 15:59:59.999,14528964.0,2.06195,2.06195,False
2022-01-21 16:00:00,3.6929,3.7196,3.5835,3.5888,2022-01-21 19:59:59.999,7473567.0,2.0625,2.0625,False
2022-01-21 20:00:00,3.5898,3.6177,3.17,3.3426,2022-01-21 23:59:59.999,26203729.0,1.6547,1.6547,False
2022-01-22 00:00:00,3.3423,3.4034,3.2778,3.3225,2022-01-22 03:59:59.999,17236198.0,1.57665,1.57665,False
2022-01-22 04:00:00,3.3222,3.342,2.8439,2.9018,2022-01-22 07:59:59.999,26235953.0,1.1428,1.1428,False
2022-01-22 08:00:00,2.9006,3.0,2.5561,2.9458,2022-01-22 11:59:59.999,39757850.0,0.69055,0.69055,False
2022-01-22 12:00:00,2.9457,3.1911,2.866,2.8834,2022-01-22 15:59:59.999,17573912.0,0.88975,0.88975,False
2022-01-22 16:00:00,2.8831,3.0427,2.8351,2.9177,2022-01-22 19:59:59.999,16907331.0,0.7809,0.7809,False
2022-01-22 20:00:00,2.9167,3.076,2.8774,3.0016,2022-01-22 23:59:59.999,9172729.0,0.78005,0.78005,False
2022-01-23 00:00:00,3.0027,3.1865,2.9689,3.0686,2022-01-23 03:59:59.999,14551897.0,0.8256,0.8256,False
2022-01-23 04:00:00,3.0686,3.1702,3.0154,3.1583,2022-01-23 07:59:59.999,9944643.0,0.80455,0.80455,False
2022-01-23 08:00:00,3.1566,3.2489,3.0784,3.103,2022-01-23 11:59:59.999,11805458.0,0.8435,0.8435,False
2022-01-23 12:00:00,3.1031,3.1723,2.9744,3.0366,2022-01-23 15:59:59.999,9499195.0,0.70055,0.70055,False
2022-01-23 16:00:00,3.0363,3.0768,2.9207,2.947,2022-01-23 19:59:59.999,8386128.0,0.5969,0.5969,False
2022-01-23 20:00:00,2.9467,3.1382,2.9333,3.1233,2022-01-23 23:59:59.999,7654265.0,0.64005,0.64005,False
2022-01-24 00:00:00,3.1233,3.1235,2.93,2.956,2022-01-24 03:59:59.999,6147551.0,0.58615,0.58615,False
2022-01-24 04:00:00,2.956,2.9804,2.8479,2.8623,2022-01-24 07:59:59.999,6159679.0,0.64,0.64,False
2022-01-24 08:00:00,2.8628,2.9282,2.6601,2.7024,2022-01-24 11:59:59.999,19545248.0,0.5616,0.5616,False
2022-01-24 12:00:00,2.7019,2.7849,2.6227,2.7696,2022-01-24 15:59:59.999,20264357.0,0.43835,0.43835,False
2022-01-24 16:00:00,2.7698,2.9183,2.692,2.8817,2022-01-24 19:59:59.999,14231665.0,0.47415,0.47415,False
2022-01-24 20:00:00,2.8816,3.058,2.874,2.9982,2022-01-24 23:59:59.999,8327021.0,0.64045,0.64045,False
2022-01-25 00:00:00,2.998,3.0004,2.9029,2.9452,2022-01-25 03:59:59.999,6600617.0,0.6454,0.6454,False
2022-01-25 04:00:00,2.945,2.9529,2.8717,2.9293,2022-01-25 07:59:59.999,5413099.0,0.7893,0.7893,False
2022-01-25 08:00:00,2.9288,3.101,2.9055,2.9871,2022-01-25 11:59:59.999,9749926.0,0.8453,0.8453,False
2022-01-25 12:00:00,2.9874,3.0465,2.9037,2.9657,2022-01-25 15:59:59.999,10579066.0,0.9948,0.9948,False
2022-01-25 16:00:00,2.9641,3.1163,2.9617,3.0583,2022-01-25 19:59:59.999,9651223.0,1.20335,1.20335,False
2022-01-25 20:00:00,3.0573,3.0705,2.9808,3.0406,2022-01-25 23:59:59.999,4274615.0,1.3077,1.3077,False
2022-01-26 00:00:00,3.0411,3.2401,3.0049,3.1766,2022-01-26 03:59:59.999,13641719.0,1.39075,1.39075,False
2022-01-26 04:00:00,3.1771,3.2209,3.1317,3.1745,2022-01-26 07:59:59.999,6933188.0,1.49925,1.49925,False
2022-01-26 08:00:00,3.1746,3.295,3.1675,3.2595,2022-01-26 11:59:59.999,7952471.0,1.59925,1.59925,False
2022-01-26 12:00:00,3.2595,3.2893,3.1736,3.2086,2022-01-26 15:59:59.999,10362010.0,1.619,1.619,False
2022-01-26 16:00:00,3.2086,3.4314,3.097,3.3136,2022-01-26 19:59:59.999,22119781.0,1.5698,1.5698,False
2022-01-26 20:00:00,3.315,3.315,2.965,3.0743,2022-01-26 23:59:59.999,14844602.0,1.36955,1.36955,False
2022-01-27 00:00:00,3.0748,3.1981,2.9616,2.9934,2022-01-27 03:59:59.999,11545451.0,1.2692,1.2692,False
2022-01-27 04:00:00,2.9931,3.1,2.9803,3.0639,2022-01-27 07:59:59.999,5503702.0,1.2721,1.2721,False
2022-01-27 08:00:00,3.0643,3.4091,3.0276,3.3996,2022-01-27 11:59:59.999,16369255.0,1.3563,1.3563,False
2022-01-27 12:00:00,3.3999,3.55,3.3794,3.4156,2022-01-27 15:59:59.999,23459596.0,1.5836,1.5836,False
2022-01-27 16:00:00,3.4144,3.49,3.3233,3.3424,2022-01-27 19:59:59.999,16680319.0,1.57625,1.57625,False
2022-01-27 20:00:00,3.3429,3.45,3.1945,3.385,2022-01-27 23:59:59.999,17841845.0,1.4452,1.4452,False
2022-01-28 00:00:00,3.3852,3.5409,3.2946,3.5161,2022-01-28 03:59:59.999,18367625.0,1.5307,1.5307,False
2022-01-28 04:00:00,3.5161,3.5692,3.4166,3.4331,2022-01-28 07:59:59.999,12203729.0,1.62155,1.62155,False
2022-01-28 08:00:00,3.432,3.4652,3.305,3.331,2022-01-28 11:59:59.999,11060473.0,1.4824,1.4824,False
2022-01-28 12:00:00,3.3303,3.4206,3.2543,3.4052,2022-01-28 15:59:59.999,12598507.0,1.3922,1.3922,False
2022-01-28 16:00:00,3.4059,3.49,3.3749,3.4303,2022-01-28 19:59:59.999,8051258.0,1.5274,1.5274,False
2022-01-28 20:00:00,3.4305,3.5194,3.422,3.4802,2022-01-28 23:59:59.999,5840755.0,1.58835,1.58835,False
2022-01-29 00:00:00,3.4803,3.65,3.4585,3.6017,2022-01-29 03:59:59.999,9090539.0,1.65345,1.65345,False
2022-01-29 04:00:00,3.6009,3.8634,3.5981,3.7868,2022-01-29 07:59:59.999,11782509.0,1.74215,1.74215,False
2022-01-29 08:00:00,3.7861,3.8247,3.706,3.77,2022-01-29 11:59:59.999,9838876.0,1.835,1.835,False
2022-01-29 12:00:00,3.77,3.82,3.6589,3.6947,2022-01-29 15:59:59.999,11436179.0,1.77315,1.77315,False
2022-01-29 16:00:00,3.6946,3.9115,3.6674,3.8731,2022-01-29 19:59:59.999,9655915.0,1.76485,1.76485,False
2022-01-29 20:00:00,3.8732,3.9,3.7766,3.8883,2022-01-29 23:59:59.999,10295033.0,1.80985,1.80985,False
2022-01-30 00:00:00,3.8883,4.0822,3.8662,3.9986,2022-01-30 03:59:59.999,16616901.0,2.00495,2.00495,False
2022-01-30 04:00:00,3.9975,4.0604,3.9738,4.0323,2022-01-30 07:59:59.999,7158020.0,2.17955,2.17955,False
2022-01-30 08:00:00,4.032,4.0406,3.9086,3.9353,2022-01-30 11:59:59.999,8467023.0,2.1893,2.1893,False
2022-01-30 12:00:00,3.9353,3.9453,3.7621,3.8242,2022-01-30 15:59:59.999,11862999.0,2.03665,2.03665,False
2022-01-30 16:00:00,3.8254,3.8379,3.6816,3.7269,2022-01-30 19:59:59.999,7506243.0,2.0553,2.0553,False
2022-01-30 20:00:00,3.7275,3.9813,3.6857,3.8534,2022-01-30 23:59:59.999,13615680.0,2.06655,2.06655,False
2022-01-31 00:00:00,3.8541,3.9101,3.6322,3.8143,2022-01-31 03:59:59.999,20319628.0,1.9486,1.9486,False
2022-01-31 04:00:00,3.8148,3.9072,3.7523,3.875,2022-01-31 07:59:59.999,9413486.0,2.0575,2.0575,False
2022-01-31 08:00:00,3.8749,3.9249,3.7674,3.8368,2022-01-31 11:59:59.999,7763989.0,2.1183,2.1183,False
2022-01-31 12:00:00,3.8369,4.02,3.7861,3.9428,2022-01-31 15:59:59.999,14151505.0,2.13455,2.13455,False
2022-01-31 16:00:00,3.9435,4.1582,3.9179,4.097,2022-01-31 19:59:59.999,13858759.0,2.2295,2.2295,False
2022-01-31 20:00:00,4.0965,4.1658,4.0338,4.0944,2022-01-31 23:59:59.999,7636364.0,2.3084,2.3084,False
2022-02-01 00:00:00,4.0945,4.1186,4.0076,4.0422,2022-02-01 03:59:59.999,8526439.0,2.27375,2.27375,False
2022-02-01 04:00:00,4.0422,4.0476,3.9389,3.9961,2022-02-01 07:59:59.999,7738509.0,2.19825,2.19825,False
2022-02-01 08:00:00,3.9962,4.093,3.9323,3.999,2022-02-01 11:59:59.999,9964534.0,2.23305,2.23305,False
2022-02-01 12:00:00,3.999,4.0323,3.9154,3.9569,2022-02-01 15:59:59.999,7790846.0,2.26845,2.26845,False
2022-02-01 16:00:00,3.9582,4.0213,3.8683,3.89,2022-02-01 19:59:59.999,7811492.0,2.22225,2.22225,False
2022-02-01 20:00:00,3.89,4.0,3.8899,3.977,2022-02-01 23:59:59.999,3985479.0,2.2479,2.2479,False
2022-02-02 00:00:00,3.9771,3.9897,3.8703,3.926,2022-02-02 03:59:59.999,5152487.0,2.2953,2.2953,False
2022-02-02 04:00:00,3.9259,3.9949,3.8985,3.9837,2022-02-02 07:59:59.999,5385131.0,2.3255,2.3255,False
2022-02-02 08:00:00,3.9838,4.0234,3.941,3.957,2022-02-02 11:59:59.999,4801705.0,2.4278,2.4278,False
2022-02-02 12:00:00,3.9566,3.9899,3.763,3.7723,2022-02-02 15:59:59.999,10223361.0,2.2519,2.2519,False
2022-02-02 16:00:00,3.7718,3.8787,3.717,3.858,2022-02-02 19:59:59.999,8066952.0,2.15845,2.15845,False
2022-02-02 20:00:00,3.8578,3.8671,3.6413,3.6619,2022-02-02 23:59:59.999,9150392.0,2.0935,2.0935,False
2022-02-03 00:00:00,3.6618,3.6717,3.5324,3.5689,2022-02-03 03:59:59.999,9167764.0,1.94985,1.94985,False
2022-02-03 04:00:00,3.5695,3.6679,3.5597,3.6561,2022-02-03 07:59:59.999,4635471.0,2.0553,2.0553,False
2022-02-03 08:00:00,3.6557,3.7,3.5254,3.646,2022-02-03 11:59:59.999,8641796.0,2.10585,2.10585,False
2022-02-03 12:00:00,3.6461,3.6668,3.5431,3.6366,2022-02-03 15:59:59.999,9005639.0,2.1137,2.1137,False
2022-02-03 16:00:00,3.6362,3.6485,3.4915,3.5174,2022-02-03 19:59:59.999,6367743.0,2.079,2.079,False
2022-02-03 20:00:00,3.5172,3.6932,3.4984,3.6876,2022-02-03 23:59:59.999,6272244.0,2.12435,2.12435,False
2022-02-04 00:00:00,3.6871,3.69,3.6212,3.648,2022-02-04 03:59:59.999,4350948.0,2.2699,2.2699,False
2022-02-04 04:00:00,3.6485,3.745,3.6306,3.701,2022-02-04 07:59:59.999,6459942.0,2.3109,2.3109,False
2022-02-04 08:00:00,3.701,3.79,3.6958,3.714,2022-02-04 11:59:59.999,7151443.0,2.3744,2.3744,False
2022-02-04 12:00:00,3.7138,3.8599,3.6284,3.8028,2022-02-04 15:59:59.999,13450120.0,2.31425,2.31425,False
2022-02-04 16:00:00,3.8028,3.9374,3.7975,3.9023,2022-02-04 19:59:59.999,9290881.0,2.44795,2.44795,False
2022-02-04 20:00:00,3.902,4.02,3.8906,4.008,2022-02-04 23:59:59.999,7092564.0,2.52955,2.52955,False
2022-02-05 00:00:00,4.008,4.2267,3.9655,4.1929,2022-02-05 03:59:59.999,15488519.0,2.61625,2.61625,False
2022-02-05 04:00:00,4.1927,4.4999,4.1927,4.357,2022-02-05 07:59:59.999,16598326.0,2.7679,2.7679,False
2022-02-05 08:00:00,4.3571,4.4874,4.335,4.4101,2022-02-05 11:59:59.999,10687697.0,2.8163,2.8163,False
2022-02-05 12:00:00,4.4102,4.4785,4.3459,4.3989,2022-02-05 15:59:59.999,10014871.0,2.7992,2.7992,False
2022-02-05 16:00:00,4.3989,4.4111,4.2198,4.3063,2022-02-05 19:59:59.999,12869052.0,2.648,2.648,False
