open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-01-02 14:00:00,5.8494,5.8666,5.8316,5.8415,2022-01-02 14:29:59.999,544033.0,5.59295,5.59295,True
2022-01-02 14:30:00,5.8415,5.859,5.8399,5.8489,2022-01-02 14:59:59.999,376945.0,5.59295,5.59295,True
2022-01-02 15:00:00,5.8492,5.9,5.8469,5.8704,2022-01-02 15:29:59.999,689067.0,5.59295,5.59295,True
2022-01-02 15:30:00,5.8705,5.9012,5.8583,5.8901,2022-01-02 15:59:59.999,578076.0,5.59295,5.59295,True
2022-01-02 16:00:00,5.8897,5.9046,5.8755,5.8871,2022-01-02 16:29:59.999,543209.0,5.59295,5.59295,True
2022-01-02 16:30:00,5.8871,5.9755,5.8869,5.9661,2022-01-02 16:59:59.999,1766936.0,5.59295,5.59295,True
2022-01-02 17:00:00,5.9654,5.9942,5.9378,5.9794,2022-01-02 17:29:59.999,1789190.0,5.6129,5.6129,True
2022-01-02 17:30:00,5.9795,5.981,5.9352,5.9511,2022-01-02 17:59:59.999,902033.0,5.6129,5.6129,True
2022-01-02 18:00:00,5.9513,5.9533,5.8655,5.8829,2022-01-02 18:29:59.999,1244238.0,5.6129,5.6129,True
2022-01-02 18:30:00,5.8821,5.8898,5.8549,5.8739,2022-01-02 18:59:59.999,1464115.0,5.6129,5.6129,True
2022-01-02 19:00:00,5.8739,5.8884,5.8576,5.8642,2022-01-02 19:29:59.999,687390.0,5.6129,5.6129,True
2022-01-02 19:30:00,5.8642,5.8711,5.85,5.85,2022-01-02 19:59:59.999,482368.0,5.6129,5.6129,True
2022-01-02 20:00:00,5.8501,5.86,5.8365,5.8491,2022-01-02 20:29:59.999,606546.0,5.6129,5.6129,True
2022-01-02 20:30:00,5.8489,5.8498,5.833,5.8444,2022-01-02 20:59:59.999,404896.0,5.6129,5.6129,True
2022-01-02 21:00:00,5.8435,5.8672,5.8359,5.8574,2022-01-02 21:29:59.999,354733.0,5.6129,5.6129,True
2022-01-02 21:30:00,5.8583,5.8725,5.855,5.8654,2022-01-02 21:59:59.999,285900.0,5.6129,5.6129,True
2022-01-02 22:00:00,5.8651,5.8792,5.8643,5.877,2022-01-02 22:29:59.999,343298.0,5.6129,5.6129,True
2022-01-02 22:30:00,5.8775,5.894,5.8746,5.8898,2022-01-02 22:59:59.999,223614.0,5.6129,5.6129,True
2022-01-02 23:00:00,5.8901,5.92,5.8901,5.9179,2022-01-02 23:29:59.999,531514.0,5.6129,5.6129,True
2022-01-02 23:30:00,5.9179,5.935,5.9118,5.9119,2022-01-02 23:59:59.999,327882.0,5.6129,5.6129,True
2022-01-03 00:00:00,5.9119,5.9897,5.8748,5.9352,2022-01-03 00:29:59.999,1316650.0,5.6129,5.6129,True
2022-01-03 00:30:00,5.9357,5.9746,5.8904,5.9172,2022-01-03 00:59:59.999,946863.0,5.6129,5.6129,True
2022-01-03 01:00:00,5.9181,5.9293,5.8743,5.8824,2022-01-03 01:29:59.999,728700.0,5.6129,5.6129,True
2022-01-03 01:30:00,5.8824,5.887,5.8582,5.8807,2022-01-03 01:59:59.999,525471.0,5.6129,5.6129,True
2022-01-03 02:00:00,5.8807,5.8812,5.837,5.8552,2022-01-03 02:29:59.999,559997.0,5.6129,5.6129,True
2022-01-03 02:30:00,5.856,5.8619,5.83,5.8562,2022-01-03 02:59:59.999,574355.0,5.6129,5.6129,True
2022-01-03 03:00:00,5.8559,5.8714,5.8426,5.8454,2022-01-03 03:29:59.999,323512.0,5.6129,5.6129,True
2022-01-03 03:30:00,5.8454,5.8494,5.775,5.7922,2022-01-03 03:59:59.999,1371803.0,5.6129,5.6129,True
2022-01-03 04:00:00,5.792,5.8235,5.78,5.8032,2022-01-03 04:29:59.999,616150.0,5.6129,5.6129,True
2022-01-03 04:30:00,5.8033,5.8291,5.7781,5.7827,2022-01-03 04:59:59.999,571126.0,5.6129,5.6129,True
2022-01-03 05:00:00,5.7829,5.8116,5.7642,5.8035,2022-01-03 05:29:59.999,691054.0,5.6129,5.6129,True
2022-01-03 05:30:00,5.8032,5.8261,5.786,5.8085,2022-01-03 05:59:59.999,581426.0,5.6129,5.6129,True
2022-01-03 06:00:00,5.8085,5.8124,5.7846,5.791,2022-01-03 06:29:59.999,349809.0,5.6129,5.6129,True
2022-01-03 06:30:00,5.7915,5.8026,5.776,5.7846,2022-01-03 06:59:59.999,354836.0,5.6129,5.6129,True
2022-01-03 07:00:00,5.7848,5.807,5.7701,5.8059,2022-01-03 07:29:59.999,325444.0,5.6129,5.6129,True
2022-01-03 07:30:00,5.806,5.8146,5.7846,5.7951,2022-01-03 07:59:59.999,330236.0,5.6129,5.6129,True
2022-01-03 08:00:00,5.7954,5.815,5.7954,5.8097,2022-01-03 08:29:59.999,417445.0,5.6129,5.6129,True
2022-01-03 08:30:00,5.8098,5.8145,5.789,5.7961,2022-01-03 08:59:59.999,350508.0,5.6129,5.6129,True
2022-01-03 09:00:00,5.7956,5.8169,5.7705,5.7799,2022-01-03 09:29:59.999,487266.0,5.6129,5.6129,True
2022-01-03 09:30:00,5.7799,5.8022,5.7657,5.7954,2022-01-03 09:59:59.999,563393.0,5.6129,5.6129,True
2022-01-03 10:00:00,5.7953,5.819,5.7889,5.8,2022-01-03 10:29:59.999,678550.0,5.6129,5.6129,True
2022-01-03 10:30:00,5.8,5.8199,5.7915,5.8064,2022-01-03 10:59:59.999,406993.0,5.6129,5.6129,True
2022-01-03 11:00:00,5.8063,5.848,5.8062,5.8391,2022-01-03 11:29:59.999,684423.0,5.6129,5.6129,True
2022-01-03 11:30:00,5.8396,5.8655,5.8258,5.8582,2022-01-03 11:59:59.999,474507.0,5.6129,5.6129,True
2022-01-03 12:00:00,5.8583,5.8778,5.838,5.8522,2022-01-03 12:29:59.999,775993.0,5.6129,5.6129,True
2022-01-03 12:30:00,5.8521,5.8521,5.8181,5.8289,2022-01-03 12:59:59.999,750179.0,5.6129,5.6129,True
2022-01-03 13:00:00,5.829,5.8449,5.8275,5.8389,2022-01-03 13:29:59.999,392630.0,5.6129,5.6129,True
2022-01-03 13:30:00,5.8391,5.8551,5.8254,5.8309,2022-01-03 13:59:59.999,423022.0,5.6129,5.6129,True
2022-01-03 14:00:00,5.8309,5.835,5.8078,5.8169,2022-01-03 14:29:59.999,686961.0,5.6129,5.6129,True
2022-01-03 14:30:00,5.8168,5.8475,5.7974,5.7979,2022-01-03 14:59:59.999,815597.0,5.6129,5.6129,True
2022-01-03 15:00:00,5.7975,5.8168,5.785,5.8003,2022-01-03 15:29:59.999,785105.0,5.6129,5.6129,True
2022-01-03 15:30:00,5.8002,5.8004,5.7225,5.7534,2022-01-03 15:59:59.999,1040596.0,5.6129,5.6129,True
2022-01-03 16:00:00,5.7533,5.7668,5.6344,5.6595,2022-01-03 16:29:59.999,2128724.0,5.6129,5.6129,True
2022-01-03 16:30:00,5.6598,5.6709,5.6364,5.6562,2022-01-03 16:59:59.999,1497294.0,5.6129,5.6129,True
2022-01-03 17:00:00,5.6561,5.7062,5.6515,5.6825,2022-01-03 17:29:59.999,886144.0,5.6129,5.6129,True
2022-01-03 17:30:00,5.6829,5.6998,5.67,5.6872,2022-01-03 17:59:59.999,685947.0,5.6129,5.6129,True
2022-01-03 18:00:00,5.6872,5.7083,5.6811,5.707,2022-01-03 18:29:59.999,497547.0,5.6129,5.6129,True
2022-01-03 18:30:00,5.7077,5.7114,5.67,5.6815,2022-01-03 18:59:59.999,515301.0,5.6129,5.6129,True
2022-01-03 19:00:00,5.6816,5.7133,5.6726,5.7094,2022-01-03 19:29:59.999,452097.0,5.6129,5.6129,True
2022-01-03 19:30:00,5.7094,5.7149,5.6673,5.6715,2022-01-03 19:59:59.999,361214.0,5.6129,5.6129,True
2022-01-03 20:00:00,5.6707,5.6795,5.5755,5.5857,2022-01-03 20:29:59.999,1738205.0,5.1624,5.1624,False
2022-01-03 20:30:00,5.5857,5.6431,5.5812,5.6338,2022-01-03 20:59:59.999,986631.0,5.1303,5.1303,False
2022-01-03 21:00:00,5.6336,5.6603,5.6169,5.6502,2022-01-03 21:29:59.999,546148.0,5.15595,5.15595,False
2022-01-03 21:30:00,5.6501,5.6796,5.65,5.6623,2022-01-03 21:59:59.999,486761.0,5.1872,5.1872,False
2022-01-03 22:00:00,5.6623,5.6994,5.654,5.6922,2022-01-03 22:29:59.999,377080.0,5.1963,5.1963,False
2022-01-03 22:30:00,5.6923,5.7041,5.666,5.6883,2022-01-03 22:59:59.999,321994.0,5.20265,5.20265,False
2022-01-03 23:00:00,5.6884,5.7142,5.6821,5.7003,2022-01-03 23:29:59.999,591677.0,5.2084,5.2084,False
2022-01-03 23:30:00,5.7004,5.7173,5.6785,5.688,2022-01-03 23:59:59.999,505337.0,5.2036,5.2036,False
2022-01-04 00:00:00,5.6879,5.707,5.6239,5.6603,2022-01-04 00:29:59.999,1409986.0,5.1432,5.1432,False
2022-01-04 00:30:00,5.6592,5.67,5.5842,5.6092,2022-01-04 00:59:59.999,1019752.0,5.087,5.087,False
2022-01-04 01:00:00,5.6092,5.6092,5.519,5.5691,2022-01-04 01:29:59.999,1898203.0,4.9948,4.9948,False
2022-01-04 01:30:00,5.5691,5.5691,5.5037,5.5079,2022-01-04 01:59:59.999,978985.0,4.97335,4.97335,False
2022-01-04 02:00:00,5.5078,5.5406,5.417,5.486,2022-01-04 02:29:59.999,2550857.0,4.92015,4.92015,False
2022-01-04 02:30:00,5.486,5.5186,5.473,5.481,2022-01-04 02:59:59.999,984214.0,4.9316,4.9316,False
2022-01-04 03:00:00,5.4809,5.5238,5.4651,5.522,2022-01-04 03:29:59.999,822345.0,4.92825,4.92825,False
2022-01-04 03:30:00,5.5222,5.5481,5.5116,5.5301,2022-01-04 03:59:59.999,744483.0,4.9603,4.9603,False
2022-01-04 04:00:00,5.5296,5.5434,5.5033,5.5371,2022-01-04 04:29:59.999,667618.0,4.94735,4.94735,False
2022-01-04 04:30:00,5.5375,5.5477,5.4916,5.4957,2022-01-04 04:59:59.999,782046.0,4.9363,4.9363,False
2022-01-04 05:00:00,5.4956,5.5437,5.4829,5.5416,2022-01-04 05:29:59.999,601287.0,4.9199,4.9199,False
2022-01-04 05:30:00,5.5413,5.5437,5.5072,5.5368,2022-01-04 05:59:59.999,640745.0,4.9376,4.9376,False
2022-01-04 06:00:00,5.5367,5.5632,5.5203,5.561,2022-01-04 06:29:59.999,752863.0,4.98445,4.98445,False
2022-01-04 06:30:00,5.5613,5.5658,5.5381,5.5644,2022-01-04 06:59:59.999,393172.0,5.01175,5.01175,False
2022-01-04 07:00:00,5.5647,5.5845,5.55,5.583,2022-01-04 07:29:59.999,614299.0,5.0315,5.0315,False
2022-01-04 07:30:00,5.5828,5.6032,5.5714,5.6031,2022-01-04 07:59:59.999,913220.0,5.05045,5.05045,False
2022-01-04 08:00:00,5.6031,5.6383,5.5828,5.6087,2022-01-04 08:29:59.999,1266494.0,5.06865,5.06865,False
2022-01-04 08:30:00,5.6089,5.6171,5.573,5.5881,2022-01-04 08:59:59.999,569531.0,5.05015,5.05015,False
2022-01-04 09:00:00,5.5881,5.6068,5.5755,5.582,2022-01-04 09:29:59.999,551879.0,5.04665,5.04665,False
2022-01-04 09:30:00,5.5819,5.5868,5.5602,5.572,2022-01-04 09:59:59.999,399228.0,5.0351,5.0351,False
2022-01-04 10:00:00,5.5728,5.6303,5.5604,5.62,2022-01-04 10:29:59.999,638345.0,5.06355,5.06355,False
2022-01-04 10:30:00,5.6201,5.6473,5.5925,5.6222,2022-01-04 10:59:59.999,1009442.0,5.1036,5.1036,False
2022-01-04 11:00:00,5.6222,5.6663,5.6222,5.6565,2022-01-04 11:29:59.999,1007452.0,5.151,5.151,False
2022-01-04 11:30:00,5.6565,5.6909,5.6445,5.6748,2022-01-04 11:59:59.999,995246.0,5.18395,5.18395,False
2022-01-04 12:00:00,5.6748,5.6847,5.6168,5.6188,2022-01-04 12:29:59.999,826763.0,5.19485,5.19485,False
2022-01-04 12:30:00,5.6189,5.6454,5.6021,5.6401,2022-01-04 12:59:59.999,773552.0,5.169,5.169,False
2022-01-04 13:00:00,5.6402,5.6655,5.6,5.6621,2022-01-04 13:29:59.999,818847.0,5.1746,5.1746,False
2022-01-04 13:30:00,5.6621,5.6878,5.6418,5.6831,2022-01-04 13:59:59.999,979131.0,5.2019,5.2019,False
2022-01-04 14:00:00,5.6834,5.698,5.6433,5.6438,2022-01-04 14:29:59.999,940307.0,5.20045,5.20045,False
2022-01-04 14:30:00,5.6438,5.7006,5.6239,5.682,2022-01-04 14:59:59.999,1226207.0,5.18175,5.18175,False
2022-01-04 15:00:00,5.6818,5.7148,5.677,5.6945,2022-01-04 15:29:59.999,906324.0,5.2269,5.2269,False
2022-01-04 15:30:00,5.6949,5.6954,5.6179,5.6317,2022-01-04 15:59:59.999,1302789.0,5.16715,5.16715,False
2022-01-04 16:00:00,5.6319,5.6608,5.6056,5.6327,2022-01-04 16:29:59.999,1126980.0,5.13755,5.13755,False
2022-01-04 16:30:00,5.6327,5.6548,5.6226,5.646,2022-01-04 16:59:59.999,771074.0,5.1408,5.1408,False
2022-01-04 17:00:00,5.6455,5.655,5.6215,5.6312,2022-01-04 17:29:59.999,480880.0,5.14085,5.14085,False
2022-01-04 17:30:00,5.6306,5.641,5.58,5.5874,2022-01-04 17:59:59.999,608612.0,5.0985,5.0985,False
2022-01-04 18:00:00,5.588,5.6223,5.5682,5.569,2022-01-04 18:29:59.999,664693.0,5.08395,5.08395,False
2022-01-04 18:30:00,5.5682,5.5759,5.48,5.498,2022-01-04 18:59:59.999,1945357.0,4.99075,4.99075,False
2022-01-04 19:00:00,5.4979,5.5682,5.4486,5.5291,2022-01-04 19:29:59.999,2043675.0,4.92705,4.92705,False
2022-01-04 19:30:00,5.5296,5.54,5.4721,5.4953,2022-01-04 19:59:59.999,663548.0,4.90405,4.90405,False
2022-01-04 20:00:00,5.4954,5.5498,5.4803,5.5481,2022-01-04 20:29:59.999,669767.0,4.91325,4.91325,False
2022-01-04 20:30:00,5.5481,5.549,5.5191,5.5201,2022-01-04 20:59:59.999,345855.0,4.9447,4.9447,False
2022-01-04 21:00:00,5.5202,5.5378,5.5003,5.5129,2022-01-04 21:29:59.999,399184.0,4.933,4.933,False
2022-01-04 21:30:00,5.5129,5.5581,5.5084,5.5488,2022-01-04 21:59:59.999,230111.0,4.94555,4.94555,False
2022-01-04 22:00:00,5.5477,5.5477,5.5078,5.5147,2022-01-04 22:29:59.999,244240.0,4.9535,4.9535,False
2022-01-04 22:30:00,5.5147,5.535,5.5021,5.5112,2022-01-04 22:59:59.999,146861.0,4.9495,4.9495,False
2022-01-04 23:00:00,5.5111,5.5264,5.4793,5.5086,2022-01-04 23:29:59.999,631575.0,4.943,4.943,False
2022-01-04 23:30:00,5.5094,5.5094,5.4404,5.4624,2022-01-04 23:59:59.999,798794.0,4.90355,4.90355,False
2022-01-05 00:00:00,5.4625,5.5043,5.4365,5.4587,2022-01-05 00:29:59.999,985775.0,4.8925,4.8925,False
2022-01-05 00:30:00,5.4587,5.5158,5.4575,5.5056,2022-01-05 00:59:59.999,582860.0,4.91795,4.91795,False
2022-01-05 01:00:00,5.5052,5.5126,5.4758,5.4814,2022-01-05 01:29:59.999,500507.0,4.926,4.926,False
2022-01-05 01:30:00,5.4813,5.4891,5.46,5.4601,2022-01-05 01:59:59.999,580578.0,4.93055,4.93055,False
2022-01-05 02:00:00,5.4602,5.4996,5.4601,5.4976,2022-01-05 02:29:59.999,510825.0,4.9437,4.9437,False
2022-01-05 02:30:00,5.4975,5.5182,5.4962,5.5008,2022-01-05 02:59:59.999,390791.0,4.97615,4.97615,False
2022-01-05 03:00:00,5.5008,5.5443,5.5007,5.5272,2022-01-05 03:29:59.999,477036.0,4.9864,4.9864,False
2022-01-05 03:30:00,5.5269,5.535,5.512,5.5182,2022-01-05 03:59:59.999,405589.0,5.0064,5.0064,False
2022-01-05 04:00:00,5.5182,5.537,5.5152,5.5325,2022-01-05 04:29:59.999,382436.0,5.02515,5.02515,False
2022-01-05 04:30:00,5.5326,5.5326,5.5,5.5142,2022-01-05 04:59:59.999,330439.0,5.047,5.047,False
2022-01-05 05:00:00,5.5145,5.5147,5.4811,5.494,2022-01-05 05:29:59.999,377797.0,5.0716,5.0716,False
2022-01-05 05:30:00,5.4942,5.5053,5.4753,5.4984,2022-01-05 05:59:59.999,377431.0,5.08295,5.08295,False
2022-01-05 06:00:00,5.4983,5.5248,5.489,5.5121,2022-01-05 06:29:59.999,406260.0,5.1164,5.1164,False
2022-01-05 06:30:00,5.5121,5.5523,5.5117,5.5505,2022-01-05 06:59:59.999,462074.0,5.13615,5.13615,False
2022-01-05 07:00:00,5.5506,5.5578,5.5225,5.5342,2022-01-05 07:29:59.999,539258.0,5.1454,5.1454,False
2022-01-05 07:30:00,5.5342,5.5398,5.5188,5.5348,2022-01-05 07:59:59.999,438882.0,5.1489,5.1489,False
2022-01-05 08:00:00,5.5353,5.5397,5.4971,5.5122,2022-01-05 08:29:59.999,524498.0,5.1372,5.1372,False
2022-01-05 08:30:00,5.5123,5.547,5.5079,5.5303,2022-01-05 08:59:59.999,617659.0,5.14315,5.14315,False
2022-01-05 09:00:00,5.5303,5.5587,5.5231,5.5461,2022-01-05 09:29:59.999,879703.0,5.16235,5.16235,False
2022-01-05 09:30:00,5.5465,5.5967,5.531,5.596,2022-01-05 09:59:59.999,641782.0,5.18695,5.18695,False
2022-01-05 10:00:00,5.5963,5.656,5.5765,5.5911,2022-01-05 10:29:59.999,1657023.0,5.2335,5.2335,False
2022-01-05 10:30:00,5.5911,5.6057,5.566,5.583,2022-01-05 10:59:59.999,596645.0,5.2124,5.2124,False
2022-01-05 11:00:00,5.5829,5.5899,5.5221,5.5347,2022-01-05 11:29:59.999,681900.0,5.16705,5.16705,False
2022-01-05 11:30:00,5.5347,5.5379,5.48,5.507,2022-01-05 11:59:59.999,1104510.0,5.1056,5.1056,False
2022-01-05 12:00:00,5.507,5.5285,5.4481,5.4835,2022-01-05 12:29:59.999,987011.0,5.0645,5.0645,False
2022-01-05 12:30:00,5.4837,5.5054,5.4465,5.4987,2022-01-05 12:59:59.999,1024923.0,5.0337,5.0337,False
