open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-09 23:45:00,4.6984,4.7157,4.6857,4.7138,2022-02-09 23:59:59.999,296076.0,4.34265,4.34265,False
2022-02-10 00:00:00,4.7138,4.7207,4.6346,4.6543,2022-02-10 00:14:59.999,658864.0,4.2962,4.2962,False
2022-02-10 00:15:00,4.6543,4.6572,4.6042,4.643,2022-02-10 00:29:59.999,655253.0,4.24255,4.24255,False
2022-02-10 00:30:00,4.6429,4.659,4.6251,4.6328,2022-02-10 00:44:59.999,437739.0,4.2689,4.2689,False
2022-02-10 00:45:00,4.6327,4.6493,4.6188,4.6309,2022-02-10 00:59:59.999,281212.0,4.2651,4.2651,False
2022-02-10 01:00:00,4.6303,4.658,4.6293,4.6551,2022-02-10 01:14:59.999,231252.0,4.2776,4.2776,False
2022-02-10 01:15:00,4.655,4.68,4.6403,4.6448,2022-02-10 01:29:59.999,282638.0,4.28555,4.28555,False
2022-02-10 01:30:00,4.6439,4.6659,4.6279,4.658,2022-02-10 01:44:59.999,187907.0,4.26545,4.26545,False
2022-02-10 01:45:00,4.6583,4.672,4.6474,4.6614,2022-02-10 01:59:59.999,137989.0,4.2792,4.2792,False
2022-02-10 02:00:00,4.6614,4.6885,4.651,4.6825,2022-02-10 02:14:59.999,219668.0,4.28,4.28,False
2022-02-10 02:15:00,4.6823,4.6832,4.664,4.6777,2022-02-10 02:29:59.999,147962.0,4.29065,4.29065,False
2022-02-10 02:30:00,4.6773,4.6836,4.6634,4.671,2022-02-10 02:44:59.999,137674.0,4.28725,4.28725,False
2022-02-10 02:45:00,4.6711,4.6761,4.5886,4.5912,2022-02-10 02:59:59.999,580080.0,4.22265,4.22265,False
2022-02-10 03:00:00,4.591,4.6053,4.572,4.597,2022-02-10 03:14:59.999,606614.0,4.1835,4.1835,False
2022-02-10 03:15:00,4.597,4.6239,4.5891,4.6165,2022-02-10 03:29:59.999,273568.0,4.20895,4.20895,False
2022-02-10 03:30:00,4.6159,4.6294,4.6063,4.6169,2022-02-10 03:44:59.999,166884.0,4.2245,4.2245,False
2022-02-10 03:45:00,4.6168,4.629,4.6135,4.6214,2022-02-10 03:59:59.999,151148.0,4.24205,4.24205,False
2022-02-10 04:00:00,4.6213,4.6273,4.6043,4.6271,2022-02-10 04:14:59.999,168852.0,4.2432,4.2432,False
2022-02-10 04:15:00,4.6271,4.6295,4.6085,4.6212,2022-02-10 04:29:59.999,152133.0,4.25315,4.25315,False
2022-02-10 04:30:00,4.6211,4.637,4.6055,4.6055,2022-02-10 04:44:59.999,318809.0,4.2657,4.2657,False
2022-02-10 04:45:00,4.6059,4.6165,4.5852,4.614,2022-02-10 04:59:59.999,295574.0,4.24465,4.24465,False
2022-02-10 05:00:00,4.6144,4.6144,4.5891,4.6097,2022-02-10 05:14:59.999,233641.0,4.27595,4.27595,False
2022-02-10 05:15:00,4.6098,4.6158,4.5932,4.6105,2022-02-10 05:29:59.999,186242.0,4.2939,4.2939,False
2022-02-10 05:30:00,4.6104,4.6166,4.6025,4.6096,2022-02-10 05:44:59.999,111408.0,4.30885,4.30885,False
2022-02-10 05:45:00,4.6094,4.6167,4.5948,4.5979,2022-02-10 05:59:59.999,222077.0,4.30935,4.30935,False
2022-02-10 06:00:00,4.5981,4.6182,4.5687,4.5742,2022-02-10 06:14:59.999,461347.0,4.28665,4.28665,False
2022-02-10 06:15:00,4.5742,4.5749,4.54,4.5659,2022-02-10 06:29:59.999,482728.0,4.25305,4.25305,False
2022-02-10 06:30:00,4.5659,4.6,4.561,4.5975,2022-02-10 06:44:59.999,325120.0,4.2756,4.2756,False
2022-02-10 06:45:00,4.5978,4.6074,4.5902,4.5935,2022-02-10 06:59:59.999,246269.0,4.2976,4.2976,False
2022-02-10 07:00:00,4.5935,4.614,4.587,4.6115,2022-02-10 07:14:59.999,201305.0,4.30455,4.30455,False
2022-02-10 07:15:00,4.6115,4.6138,4.6012,4.6059,2022-02-10 07:29:59.999,290205.0,4.31485,4.31485,False
2022-02-10 07:30:00,4.6058,4.6188,4.6019,4.6145,2022-02-10 07:44:59.999,188337.0,4.31935,4.31935,False
2022-02-10 07:45:00,4.6134,4.6484,4.6106,4.647,2022-02-10 07:59:59.999,360974.0,4.36335,4.36335,False
2022-02-10 08:00:00,4.647,4.6715,4.6324,4.6543,2022-02-10 08:14:59.999,513809.0,4.3829,4.3829,False
2022-02-10 08:15:00,4.6543,4.6595,4.6283,4.6341,2022-02-10 08:29:59.999,203117.0,4.37665,4.37665,False
2022-02-10 08:30:00,4.6344,4.6709,4.6294,4.6523,2022-02-10 08:44:59.999,228387.0,4.3737,4.3737,False
2022-02-10 08:45:00,4.6513,4.6766,4.6513,4.6643,2022-02-10 08:59:59.999,254020.0,4.3826,4.3826,False
2022-02-10 09:00:00,4.6648,4.6722,4.6351,4.6568,2022-02-10 09:14:59.999,380789.0,4.36525,4.36525,False
2022-02-10 09:15:00,4.6567,4.6779,4.6554,4.6713,2022-02-10 09:29:59.999,317708.0,4.3775,4.3775,False
2022-02-10 09:30:00,4.6722,4.6853,4.6607,4.6836,2022-02-10 09:44:59.999,164047.0,4.3873,4.3873,False
2022-02-10 09:45:00,4.6828,4.7,4.6715,4.692,2022-02-10 09:59:59.999,233122.0,4.40145,4.40145,False
2022-02-10 10:00:00,4.6913,4.7227,4.6842,4.7173,2022-02-10 10:14:59.999,477332.0,4.41255,4.41255,False
2022-02-10 10:15:00,4.7174,4.748,4.7117,4.7441,2022-02-10 10:29:59.999,701891.0,4.4321,4.4321,False
2022-02-10 10:30:00,4.7429,4.7529,4.7245,4.7342,2022-02-10 10:44:59.999,494205.0,4.4338,4.4338,False
2022-02-10 10:45:00,4.7329,4.7334,4.6876,4.7116,2022-02-10 10:59:59.999,470855.0,4.39325,4.39325,False
2022-02-10 11:00:00,4.7112,4.7455,4.6969,4.742,2022-02-10 11:14:59.999,435002.0,4.4044,4.4044,False
2022-02-10 11:15:00,4.742,4.7619,4.7279,4.7533,2022-02-10 11:29:59.999,432794.0,4.42855,4.42855,False
2022-02-10 11:30:00,4.7541,4.7659,4.736,4.736,2022-02-10 11:44:59.999,536540.0,4.43915,4.43915,False
2022-02-10 11:45:00,4.7363,4.7371,4.6961,4.7139,2022-02-10 11:59:59.999,461695.0,4.3929,4.3929,False
2022-02-10 12:00:00,4.7133,4.7525,4.7,4.74,2022-02-10 12:14:59.999,433941.0,4.3898,4.3898,False
2022-02-10 12:15:00,4.74,4.7407,4.6934,4.7223,2022-02-10 12:29:59.999,484006.0,4.36325,4.36325,False
2022-02-10 12:30:00,4.722,4.7292,4.685,4.6961,2022-02-10 12:44:59.999,415341.0,4.33965,4.33965,False
2022-02-10 12:45:00,4.6968,4.7275,4.6959,4.7179,2022-02-10 12:59:59.999,423229.0,4.34735,4.34735,False
2022-02-10 13:00:00,4.7179,4.7292,4.6973,4.7242,2022-02-10 13:14:59.999,520845.0,4.3525,4.3525,False
2022-02-10 13:15:00,4.7243,4.7365,4.6832,4.6953,2022-02-10 13:29:59.999,442159.0,4.33805,4.33805,False
2022-02-10 13:30:00,4.6939,4.694,4.4537,4.5001,2022-02-10 13:44:59.999,3707780.0,4.102,4.102,False
2022-02-10 13:45:00,4.5,4.5232,4.4838,4.4961,2022-02-10 13:59:59.999,1392981.0,4.0246,4.0246,False
2022-02-10 14:00:00,4.495,4.495,4.3982,4.4218,2022-02-10 14:14:59.999,2327150.0,3.9373,3.9373,False
2022-02-10 14:15:00,4.4234,4.4684,4.4155,4.4591,2022-02-10 14:29:59.999,1469961.0,3.91745,3.91745,False
2022-02-10 14:30:00,4.4591,4.5051,4.4591,4.4701,2022-02-10 14:44:59.999,1168631.0,3.9469,3.9469,False
2022-02-10 14:45:00,4.4702,4.5488,4.4484,4.5485,2022-02-10 14:59:59.999,990055.0,3.92745,3.92745,False
2022-02-10 15:00:00,4.5481,4.65,4.5279,4.6068,2022-02-10 15:14:59.999,2246383.0,3.976,3.976,False
2022-02-10 15:15:00,4.6071,4.6213,4.5768,4.6149,2022-02-10 15:29:59.999,822200.0,3.982,3.982,False
2022-02-10 15:30:00,4.6148,4.6821,4.6029,4.6499,2022-02-10 15:44:59.999,1279805.0,4.00005,4.00005,False
2022-02-10 15:45:00,4.6499,4.6556,4.58,4.6118,2022-02-10 15:59:59.999,999605.0,3.96085,3.96085,False
2022-02-10 16:00:00,4.6111,4.6346,4.6006,4.6026,2022-02-10 16:14:59.999,568806.0,3.96795,3.96795,False
2022-02-10 16:15:00,4.6026,4.64,4.5892,4.6329,2022-02-10 16:29:59.999,617767.0,3.95655,3.95655,False
2022-02-10 16:30:00,4.6328,4.6386,4.61,4.63,2022-02-10 16:44:59.999,540606.0,3.9669,3.9669,False
2022-02-10 16:45:00,4.6301,4.6747,4.6252,4.6598,2022-02-10 16:59:59.999,476078.0,3.9883,3.9883,False
2022-02-10 17:00:00,4.6584,4.6893,4.6564,4.6875,2022-02-10 17:14:59.999,538355.0,4.021,4.021,False
2022-02-10 17:15:00,4.6874,4.7085,4.6728,4.7082,2022-02-10 17:29:59.999,530347.0,4.0446,4.0446,False
2022-02-10 17:30:00,4.708,4.7157,4.6689,4.6711,2022-02-10 17:44:59.999,379970.0,4.04495,4.04495,False
2022-02-10 17:45:00,4.6717,4.6888,4.6401,4.6757,2022-02-10 17:59:59.999,724006.0,4.00855,4.00855,False
2022-02-10 18:00:00,4.6756,4.682,4.6424,4.6498,2022-02-10 18:14:59.999,273482.0,4.00245,4.00245,False
2022-02-10 18:15:00,4.6503,4.6526,4.6118,4.6193,2022-02-10 18:29:59.999,425350.0,3.9787,3.9787,False
2022-02-10 18:30:00,4.6175,4.6272,4.5934,4.6136,2022-02-10 18:44:59.999,507376.0,4.0607,4.0607,False
2022-02-10 18:45:00,4.6133,4.6301,4.595,4.6053,2022-02-10 18:59:59.999,243641.0,4.0651,4.0651,False
2022-02-10 19:00:00,4.6055,4.6077,4.5087,4.5126,2022-02-10 19:14:59.999,891907.0,4.0102,4.0102,False
2022-02-10 19:15:00,4.5127,4.5319,4.48,4.4913,2022-02-10 19:29:59.999,863447.0,3.95845,3.95845,False
2022-02-10 19:30:00,4.4913,4.5215,4.489,4.5034,2022-02-10 19:44:59.999,329104.0,3.9645,3.9645,False
2022-02-10 19:45:00,4.5034,4.5298,4.4729,4.486,2022-02-10 19:59:59.999,452090.0,3.98235,3.98235,False
2022-02-10 20:00:00,4.4871,4.5209,4.464,4.5144,2022-02-10 20:14:59.999,381965.0,4.00605,4.00605,False
2022-02-10 20:15:00,4.5137,4.5246,4.4732,4.4961,2022-02-10 20:29:59.999,323039.0,4.00905,4.00905,False
2022-02-10 20:30:00,4.496,4.5026,4.4339,4.446,2022-02-10 20:44:59.999,514254.0,3.98365,3.98365,False
2022-02-10 20:45:00,4.4445,4.4914,4.4344,4.4807,2022-02-10 20:59:59.999,416346.0,3.9876,3.9876,False
2022-02-10 21:00:00,4.4807,4.4871,4.4521,4.479,2022-02-10 21:14:59.999,230255.0,3.9938,3.9938,False
2022-02-10 21:15:00,4.4799,4.5089,4.456,4.4933,2022-02-10 21:29:59.999,251094.0,4.0056,4.0056,False
2022-02-10 21:30:00,4.4942,4.52,4.4852,4.5052,2022-02-10 21:44:59.999,230185.0,4.02265,4.02265,False
2022-02-10 21:45:00,4.5044,4.509,4.4556,4.4641,2022-02-10 21:59:59.999,700160.0,4.0004,4.0004,False
2022-02-10 22:00:00,4.4645,4.4859,4.4478,4.479,2022-02-10 22:14:59.999,279354.0,3.98235,3.98235,False
2022-02-10 22:15:00,4.4786,4.4932,4.4545,4.4932,2022-02-10 22:29:59.999,209129.0,3.98785,3.98785,False
2022-02-10 22:30:00,4.4926,4.5156,4.4731,4.492,2022-02-10 22:44:59.999,303495.0,4.0105,4.0105,False
2022-02-10 22:45:00,4.492,4.4999,4.478,4.4987,2022-02-10 22:59:59.999,175778.0,4.0185,4.0185,False
2022-02-10 23:00:00,4.4991,4.5089,4.4468,4.4511,2022-02-10 23:14:59.999,367355.0,3.99615,3.99615,False
2022-02-10 23:15:00,4.4524,4.4743,4.42,4.4202,2022-02-10 23:29:59.999,480923.0,3.9587,3.9587,False
2022-02-10 23:30:00,4.4207,4.4353,4.4069,4.4135,2022-02-10 23:44:59.999,387942.0,3.93535,3.93535,False
2022-02-10 23:45:00,4.4135,4.4135,4.3618,4.3942,2022-02-10 23:59:59.999,649105.0,3.8936,3.8936,False
2022-02-11 00:00:00,4.396,4.4499,4.3486,4.4281,2022-02-11 00:14:59.999,691011.0,3.90405,3.90405,False
2022-02-11 00:15:00,4.428,4.4347,4.3271,4.3571,2022-02-11 00:29:59.999,753337.0,3.85785,3.85785,False
2022-02-11 00:30:00,4.3566,4.3847,4.3351,4.3459,2022-02-11 00:44:59.999,597071.0,3.8283,3.8283,False
2022-02-11 00:45:00,4.3443,4.4512,4.3368,4.4264,2022-02-11 00:59:59.999,856510.0,3.83365,3.83365,False
2022-02-11 01:00:00,4.4258,4.5032,4.4145,4.4675,2022-02-11 01:14:59.999,772085.0,3.8826,3.8826,False
2022-02-11 01:15:00,4.4668,4.4954,4.4563,4.4688,2022-02-11 01:29:59.999,408656.0,3.90575,3.90575,False
2022-02-11 01:30:00,4.4689,4.5091,4.4476,4.4697,2022-02-11 01:44:59.999,401337.0,3.91185,3.91185,False
2022-02-11 01:45:00,4.4703,4.4917,4.456,4.4818,2022-02-11 01:59:59.999,238092.0,3.918,3.918,False
2022-02-11 02:00:00,4.4822,4.4859,4.4235,4.4481,2022-02-11 02:14:59.999,276858.0,3.88515,3.88515,False
2022-02-11 02:15:00,4.4474,4.469,4.4243,4.468,2022-02-11 02:29:59.999,298564.0,3.8812,3.8812,False
2022-02-11 02:30:00,4.4676,4.4851,4.4591,4.4747,2022-02-11 02:44:59.999,280491.0,3.91105,3.91105,False
2022-02-11 02:45:00,4.4746,4.5051,4.4468,4.4909,2022-02-11 02:59:59.999,291721.0,3.91245,3.91245,False
2022-02-11 03:00:00,4.4909,4.51,4.4788,4.4858,2022-02-11 03:14:59.999,264978.0,3.93435,3.93435,False
2022-02-11 03:15:00,4.485,4.5085,4.4734,4.4896,2022-02-11 03:29:59.999,268467.0,3.9327,3.9327,False
2022-02-11 03:30:00,4.4895,4.5077,4.4771,4.4966,2022-02-11 03:44:59.999,268808.0,3.9401,3.9401,False
2022-02-11 03:45:00,4.4966,4.5108,4.4795,4.4975,2022-02-11 03:59:59.999,213425.0,3.93815,3.93815,False
2022-02-11 04:00:00,4.4973,4.5072,4.4861,4.4955,2022-02-11 04:14:59.999,185337.0,3.96015,3.96015,False
2022-02-11 04:15:00,4.4954,4.5056,4.4674,4.4725,2022-02-11 04:29:59.999,266237.0,3.95805,3.95805,False
2022-02-11 04:30:00,4.4725,4.486,4.4541,4.4666,2022-02-11 04:44:59.999,244768.0,3.93985,3.93985,False
2022-02-11 04:45:00,4.466,4.4756,4.4574,4.4727,2022-02-11 04:59:59.999,146780.0,3.95305,3.95305,False
2022-02-11 05:00:00,4.4718,4.4718,4.4286,4.4338,2022-02-11 05:14:59.999,302514.0,3.96535,3.96535,False
2022-02-11 05:15:00,4.4338,4.4594,4.4285,4.4546,2022-02-11 05:29:59.999,223799.0,3.99745,3.99745,False
2022-02-11 05:30:00,4.4557,4.4757,4.4432,4.4628,2022-02-11 05:44:59.999,170707.0,4.0215,4.0215,False
2022-02-11 05:45:00,4.4623,4.4777,4.4327,4.4329,2022-02-11 05:59:59.999,192933.0,4.05195,4.05195,False
2022-02-11 06:00:00,4.4329,4.4765,4.4291,4.4687,2022-02-11 06:14:59.999,234852.0,4.0702,4.0702,False
2022-02-11 06:15:00,4.469,4.4891,4.4637,4.4851,2022-02-11 06:29:59.999,270271.0,4.10065,4.10065,False
2022-02-11 06:30:00,4.4849,4.4898,4.469,4.4818,2022-02-11 06:44:59.999,161398.0,4.124,4.124,False
2022-02-11 06:45:00,4.4809,4.4811,4.4706,4.4719,2022-02-11 06:59:59.999,121622.0,4.1327,4.1327,False
2022-02-11 07:00:00,4.4718,4.4873,4.4582,4.4791,2022-02-11 07:14:59.999,226744.0,4.14625,4.14625,False
2022-02-11 07:15:00,4.4791,4.4818,4.455,4.4599,2022-02-11 07:29:59.999,223483.0,4.15085,4.15085,False
2022-02-11 07:30:00,4.4598,4.475,4.4551,4.4662,2022-02-11 07:44:59.999,169196.0,4.15055,4.15055,False
2022-02-11 07:45:00,4.469,4.4785,4.4596,4.4701,2022-02-11 07:59:59.999,170504.0,4.17425,4.17425,False
2022-02-11 08:00:00,4.4707,4.4974,4.4603,4.4936,2022-02-11 08:14:59.999,281579.0,4.1811,4.1811,False
2022-02-11 08:15:00,4.4937,4.5119,4.475,4.5047,2022-02-11 08:29:59.999,576340.0,4.1948,4.1948,False
2022-02-11 08:30:00,4.5033,4.5035,4.4736,4.4787,2022-02-11 08:44:59.999,189129.0,4.18965,4.18965,False
2022-02-11 08:45:00,4.4778,4.4791,4.4362,4.4377,2022-02-11 08:59:59.999,242950.0,4.15295,4.15295,False
2022-02-11 09:00:00,4.4377,4.478,4.423,4.4774,2022-02-11 09:14:59.999,330032.0,4.12885,4.12885,False
2022-02-11 09:15:00,4.4773,4.4975,4.4687,4.4856,2022-02-11 09:29:59.999,321676.0,4.16615,4.16615,False
2022-02-11 09:30:00,4.485,4.4954,4.4673,4.4935,2022-02-11 09:44:59.999,174045.0,4.1663,4.1663,False
2022-02-11 09:45:00,4.4936,4.5205,4.4864,4.4938,2022-02-11 09:59:59.999,388818.0,4.18045,4.18045,False
2022-02-11 10:00:00,4.4933,4.4961,4.4649,4.4666,2022-02-11 10:14:59.999,171204.0,4.16395,4.16395,False
2022-02-11 10:15:00,4.4666,4.4777,4.4599,4.4657,2022-02-11 10:29:59.999,136594.0,4.1588,4.1588,False
2022-02-11 10:30:00,4.4658,4.4892,4.4537,4.4854,2022-02-11 10:44:59.999,164058.0,4.15995,4.15995,False
2022-02-11 10:45:00,4.4851,4.491,4.4717,4.4752,2022-02-11 10:59:59.999,155880.0,4.1827,4.1827,False
2022-02-11 11:00:00,4.4753,4.4768,4.4588,4.4737,2022-02-11 11:14:59.999,143992.0,4.18385,4.18385,False
2022-02-11 11:15:00,4.473,4.4843,4.4585,4.4636,2022-02-11 11:29:59.999,294857.0,4.18725,4.18725,False
2022-02-11 11:30:00,4.4634,4.4792,4.4585,4.4696,2022-02-11 11:44:59.999,138513.0,4.18475,4.18475,False
2022-02-11 11:45:00,4.4698,4.48,4.4533,4.4584,2022-02-11 11:59:59.999,118481.0,4.1748,4.1748,False
2022-02-11 12:00:00,4.4576,4.475,4.4457,4.473,2022-02-11 12:14:59.999,226145.0,4.1684,4.1684,False
2022-02-11 12:15:00,4.4741,4.4944,4.4646,4.4861,2022-02-11 12:29:59.999,356498.0,4.18605,4.18605,False
2022-02-11 12:30:00,4.4853,4.4889,4.4674,4.4811,2022-02-11 12:44:59.999,254228.0,4.1839,4.1839,False
2022-02-11 12:45:00,4.4811,4.5023,4.4739,4.4908,2022-02-11 12:59:59.999,437574.0,4.1891,4.1891,False
2022-02-11 13:00:00,4.4918,4.5018,4.4781,4.4954,2022-02-11 13:14:59.999,242055.0,4.19765,4.19765,False
2022-02-11 13:15:00,4.4954,4.5054,4.4842,4.4928,2022-02-11 13:29:59.999,290431.0,4.21035,4.21035,False
2022-02-11 13:30:00,4.4932,4.5369,4.4932,4.5259,2022-02-11 13:44:59.999,601239.0,4.2241,4.2241,False
2022-02-11 13:45:00,4.5267,4.5379,4.5098,4.525,2022-02-11 13:59:59.999,436884.0,4.2403,4.2403,False
2022-02-11 14:00:00,4.5263,4.545,4.4863,4.4935,2022-02-11 14:14:59.999,333664.0,4.23025,4.23025,False
2022-02-11 14:15:00,4.4948,4.5113,4.4819,4.4998,2022-02-11 14:29:59.999,260029.0,4.2109,4.2109,False
2022-02-11 14:30:00,4.4997,4.525,4.4531,4.4755,2022-02-11 14:44:59.999,590839.0,4.18145,4.18145,False
2022-02-11 14:45:00,4.4771,4.5199,4.4769,4.4899,2022-02-11 14:59:59.999,484685.0,4.18565,4.18565,False
2022-02-11 15:00:00,4.489,4.51,4.4717,4.4813,2022-02-11 15:14:59.999,260894.0,4.17455,4.17455,False
2022-02-11 15:15:00,4.4812,4.485,4.458,4.4681,2022-02-11 15:29:59.999,267119.0,4.1506,4.1506,False
2022-02-11 15:30:00,4.4693,4.4945,4.4693,4.4894,2022-02-11 15:44:59.999,233893.0,4.16555,4.16555,False
2022-02-11 15:45:00,4.4891,4.4912,4.4713,4.4802,2022-02-11 15:59:59.999,191919.0,4.1646,4.1646,False
2022-02-11 16:00:00,4.4794,4.492,4.45,4.4694,2022-02-11 16:14:59.999,377678.0,4.14235,4.14235,False
2022-02-11 16:15:00,4.4682,4.4715,4.4397,4.4538,2022-02-11 16:29:59.999,351941.0,4.12395,4.12395,False
2022-02-11 16:30:00,4.4524,4.4614,4.4265,4.4422,2022-02-11 16:44:59.999,481404.0,4.1052,4.1052,False
2022-02-11 16:45:00,4.4429,4.4613,4.4331,4.4562,2022-02-11 16:59:59.999,193471.0,4.1077,4.1077,False
2022-02-11 17:00:00,4.4551,4.4698,4.4456,4.4564,2022-02-11 17:14:59.999,320921.0,4.12075,4.12075,False
2022-02-11 17:15:00,4.4564,4.4575,4.4291,4.444,2022-02-11 17:29:59.999,191878.0,4.10705,4.10705,False
2022-02-11 17:30:00,4.4448,4.4558,4.4121,4.4198,2022-02-11 17:44:59.999,479730.0,4.0866,4.0866,False
2022-02-11 17:45:00,4.4198,4.4251,4.39,4.4012,2022-02-11 17:59:59.999,343323.0,4.05685,4.05685,False
2022-02-11 18:00:00,4.401,4.414,4.3803,4.3849,2022-02-11 18:14:59.999,318274.0,4.04145,4.04145,False
2022-02-11 18:15:00,4.3849,4.4076,4.3813,4.3885,2022-02-11 18:29:59.999,212780.0,4.0362,4.0362,False
2022-02-11 18:30:00,4.3883,4.3913,4.3082,4.313,2022-02-11 18:44:59.999,833886.0,3.972,3.972,False
2022-02-11 18:45:00,4.3123,4.315,4.26,4.2725,2022-02-11 18:59:59.999,1529174.0,3.8963,3.8963,False
2022-02-11 19:00:00,4.2719,4.2952,4.2062,4.2633,2022-02-11 19:14:59.999,1307958.0,3.84435,3.84435,False
2022-02-11 19:15:00,4.2637,4.2812,4.2301,4.2424,2022-02-11 19:29:59.999,821204.0,3.83845,3.83845,False
2022-02-11 19:30:00,4.2425,4.3,4.2391,4.2687,2022-02-11 19:44:59.999,422990.0,3.85785,3.85785,False
2022-02-11 19:45:00,4.2685,4.2828,4.2418,4.2514,2022-02-11 19:59:59.999,331735.0,3.8523,3.8523,False
2022-02-11 20:00:00,4.251,4.2614,4.163,4.1727,2022-02-11 20:14:59.999,954970.0,3.77215,3.77215,False
2022-02-11 20:15:00,4.1728,4.1957,4.1034,4.1345,2022-02-11 20:29:59.999,1050815.0,3.67685,3.67685,False
2022-02-11 20:30:00,4.1346,4.1602,4.1308,4.1582,2022-02-11 20:44:59.999,775783.0,3.6713,3.6713,False
2022-02-11 20:45:00,4.1575,4.1839,4.1271,4.1373,2022-02-11 20:59:59.999,674341.0,3.66285,3.66285,False
2022-02-11 21:00:00,4.1381,4.1788,4.1331,4.173,2022-02-11 21:14:59.999,612280.0,3.66145,3.66145,False
2022-02-11 21:15:00,4.1726,4.1966,4.1665,4.1878,2022-02-11 21:29:59.999,388918.0,3.6879,3.6879,False
2022-02-11 21:30:00,4.1876,4.1934,4.1587,4.1804,2022-02-11 21:44:59.999,185388.0,3.6825,3.6825,False
2022-02-11 21:45:00,4.1794,4.185,4.1604,4.173,2022-02-11 21:59:59.999,201157.0,3.68095,3.68095,False
2022-02-11 22:00:00,4.1729,4.1849,4.1031,4.1161,2022-02-11 22:14:59.999,419296.0,3.62345,3.62345,False
2022-02-11 22:15:00,4.1154,4.1394,4.062,4.1062,2022-02-11 22:29:59.999,637237.0,3.55565,3.55565,False
2022-02-11 22:30:00,4.105,4.1327,4.0936,4.1299,2022-02-11 22:44:59.999,210215.0,3.5704,3.5704,False
2022-02-11 22:45:00,4.1302,4.1303,4.0419,4.08,2022-02-11 22:59:59.999,661887.0,3.5167,3.5167,False
2022-02-11 23:00:00,4.08,4.1112,4.0464,4.086,2022-02-11 23:14:59.999,744659.0,3.49385,3.49385,False
2022-02-11 23:15:00,4.086,4.15,4.0854,4.1381,2022-02-11 23:29:59.999,486514.0,3.5136,3.5136,False
2022-02-11 23:30:00,4.1368,4.1999,4.1368,4.1757,2022-02-11 23:44:59.999,780054.0,3.57425,3.57425,False
2022-02-11 23:45:00,4.1754,4.2086,4.14,4.2033,2022-02-11 23:59:59.999,821127.0,3.5734,3.5734,False
2022-02-12 00:00:00,4.2018,4.2112,4.1422,4.1494,2022-02-12 00:14:59.999,609737.0,3.5858,3.5858,False
2022-02-12 00:15:00,4.15,4.2765,4.1412,4.225,2022-02-12 00:29:59.999,1132551.0,3.57585,3.57585,False
2022-02-12 00:30:00,4.225,4.2988,4.2186,4.2556,2022-02-12 00:44:59.999,814373.0,3.61605,3.61605,False
2022-02-12 00:45:00,4.2556,4.2971,4.246,4.2965,2022-02-12 00:59:59.999,592837.0,3.62385,3.62385,False
2022-02-12 01:00:00,4.2971,4.342,4.27,4.3352,2022-02-12 01:14:59.999,866247.0,3.6715,3.6715,False
2022-02-12 01:15:00,4.3347,4.3498,4.3154,4.3302,2022-02-12 01:29:59.999,588542.0,3.72705,3.72705,False
2022-02-12 01:30:00,4.3302,4.3346,4.2809,4.3019,2022-02-12 01:44:59.999,640588.0,3.69005,3.69005,False
2022-02-12 01:45:00,4.3025,4.3547,4.2896,4.3511,2022-02-12 01:59:59.999,484098.0,3.7003,3.7003,False
2022-02-12 02:00:00,4.3511,4.3737,4.331,4.3737,2022-02-12 02:14:59.999,437416.0,3.732,3.732,False
2022-02-12 02:15:00,4.3721,4.3721,4.3334,4.3422,2022-02-12 02:29:59.999,415214.0,3.7273,3.7273,False
2022-02-12 02:30:00,4.3406,4.3515,4.3196,4.3502,2022-02-12 02:44:59.999,346666.0,3.7115,3.7115,False
2022-02-12 02:45:00,4.3498,4.3505,4.3268,4.3364,2022-02-12 02:59:59.999,265244.0,3.71505,3.71505,False
2022-02-12 03:00:00,4.3362,4.3362,4.2769,4.2789,2022-02-12 03:14:59.999,503243.0,3.6941,3.6941,False
2022-02-12 03:15:00,4.2796,4.2879,4.2245,4.2391,2022-02-12 03:29:59.999,638879.0,3.65075,3.65075,False
2022-02-12 03:30:00,4.2389,4.2813,4.2318,4.2658,2022-02-12 03:44:59.999,609481.0,3.6459,3.6459,False
2022-02-12 03:45:00,4.2652,4.2927,4.2604,4.2648,2022-02-12 03:59:59.999,290373.0,3.69395,3.69395,False
2022-02-12 04:00:00,4.2647,4.3199,4.2524,4.3017,2022-02-12 04:14:59.999,374130.0,3.7022,3.7022,False
2022-02-12 04:15:00,4.3016,4.325,4.2963,4.3147,2022-02-12 04:29:59.999,238826.0,3.74465,3.74465,False
2022-02-12 04:30:00,4.3147,4.3288,4.2937,4.3023,2022-02-12 04:44:59.999,263447.0,3.75925,3.75925,False
2022-02-12 04:45:00,4.3018,4.3035,4.2743,4.2851,2022-02-12 04:59:59.999,222394.0,3.7566,3.7566,False
2022-02-12 05:00:00,4.2851,4.3103,4.2682,4.2752,2022-02-12 05:14:59.999,221979.0,3.7704,3.7704,False
2022-02-12 05:15:00,4.2746,4.2961,4.2638,4.2905,2022-02-12 05:29:59.999,242021.0,3.8126,3.8126,False
2022-02-12 05:30:00,4.2908,4.3124,4.2652,4.3098,2022-02-12 05:44:59.999,266175.0,3.83795,3.83795,False
