open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-17 12:00:00,4.0287,4.0568,3.692,3.7388,2022-02-17 23:59:59.999,29035959.0,2.13755,2.13755,True
2022-02-18 00:00:00,3.7396,3.87,3.6701,3.6811,2022-02-18 11:59:59.999,17760461.0,2.13755,2.13755,True
2022-02-18 12:00:00,3.6818,3.7338,3.5601,3.6019,2022-02-18 23:59:59.999,24987692.0,2.13755,2.13755,True
2022-02-19 00:00:00,3.601,3.6511,3.43,3.4598,2022-02-19 11:59:59.999,16030624.0,2.13755,2.13755,True
2022-02-19 12:00:00,3.4601,3.5595,3.4037,3.5002,2022-02-19 23:59:59.999,16554010.0,2.13755,2.13755,True
2022-02-20 00:00:00,3.5001,3.503,3.2171,3.2702,2022-02-20 11:59:59.999,21554881.0,2.13755,2.13755,True
2022-02-20 12:00:00,3.2703,3.31,3.1527,3.1971,2022-02-20 23:59:59.999,23277972.0,2.13755,2.13755,True
2022-02-21 00:00:00,3.1968,3.4175,3.1171,3.1529,2022-02-21 11:59:59.999,32646118.0,2.13755,2.13755,True
2022-02-21 12:00:00,3.1523,3.2898,2.8772,2.9011,2022-02-21 23:59:59.999,43844676.0,2.13755,2.13755,True
2022-02-22 00:00:00,2.9002,3.1499,2.8149,3.0804,2022-02-22 11:59:59.999,32763279.0,2.13755,2.13755,True
2022-02-22 12:00:00,3.0804,3.1869,3.033,3.1686,2022-02-22 23:59:59.999,31202798.0,2.13755,2.13755,True
2022-02-23 00:00:00,3.1693,3.2976,3.1277,3.2348,2022-02-23 11:59:59.999,27206532.0,2.13755,2.13755,True
2022-02-23 12:00:00,3.2349,3.2837,2.9769,2.99,2022-02-23 23:59:59.999,31589948.0,2.13755,2.13755,True
2022-02-24 00:00:00,2.99,3.0153,2.6282,2.7096,2022-02-24 11:59:59.999,58730339.0,2.13755,2.13755,True
2022-02-24 12:00:00,2.7102,3.1163,2.6724,3.0265,2022-02-24 23:59:59.999,40258130.0,2.13755,2.13755,True
2022-02-25 00:00:00,3.0261,3.0958,2.9021,3.029,2022-02-25 11:59:59.999,28238765.0,2.13755,2.13755,True
2022-02-25 12:00:00,3.029,3.2072,3.0172,3.1685,2022-02-25 23:59:59.999,33421868.0,2.13755,2.13755,True
2022-02-26 00:00:00,3.1681,3.2828,3.0876,3.1146,2022-02-26 11:59:59.999,20058288.0,2.13755,2.13755,True
2022-02-26 12:00:00,3.1145,3.1544,3.053,3.0997,2022-02-26 23:59:59.999,15786837.0,2.13755,2.13755,True
2022-02-27 00:00:00,3.0999,3.1,2.9245,3.0997,2022-02-27 11:59:59.999,20002391.0,2.13755,2.13755,True
2022-02-27 12:00:00,3.0995,3.1416,2.851,2.9,2022-02-27 23:59:59.999,28354771.0,2.13755,2.13755,True
2022-02-28 00:00:00,2.9001,2.9752,2.8288,2.926,2022-02-28 11:59:59.999,17675312.0,2.13755,2.13755,True
2022-02-28 12:00:00,2.9259,3.2225,2.8678,3.2101,2022-02-28 23:59:59.999,34421162.0,2.13755,2.13755,True
2022-03-01 00:00:00,3.2101,3.285,3.0953,3.1692,2022-03-01 11:59:59.999,29016736.0,2.13755,2.13755,True
2022-03-01 12:00:00,3.1695,3.3864,3.1628,3.3671,2022-03-01 23:59:59.999,40812598.0,2.13755,2.13755,True
2022-03-02 00:00:00,3.3674,3.4299,3.232,3.346,2022-03-02 11:59:59.999,27447391.0,2.13755,2.13755,True
2022-03-02 12:00:00,3.346,3.3994,3.2216,3.2779,2022-03-02 23:59:59.999,25019097.0,2.13755,2.13755,True
2022-03-03 00:00:00,3.2786,3.297,3.1421,3.2177,2022-03-03 11:59:59.999,16511925.0,2.13755,2.13755,True
2022-03-03 12:00:00,3.2178,3.2781,3.0378,3.1428,2022-03-03 23:59:59.999,23225602.0,2.13755,2.13755,True
2022-03-04 00:00:00,3.1429,3.1531,2.9716,3.0773,2022-03-04 11:59:59.999,18470805.0,2.13755,2.13755,True
2022-03-04 12:00:00,3.0764,3.0899,2.859,2.9173,2022-03-04 23:59:59.999,21115221.0,2.13755,2.13755,True
2022-03-05 00:00:00,2.9179,3.0175,2.855,2.9881,2022-03-05 11:59:59.999,14335512.0,2.13755,2.13755,True
2022-03-05 12:00:00,2.9881,3.0448,2.9484,3.0075,2022-03-05 23:59:59.999,9452218.0,2.13755,2.13755,True
2022-03-06 00:00:00,3.0076,3.0594,2.882,2.9155,2022-03-06 11:59:59.999,11655851.0,2.13755,2.13755,True
2022-03-06 12:00:00,2.9156,2.9579,2.8289,2.8427,2022-03-06 23:59:59.999,12378441.0,2.13755,2.13755,True
2022-03-07 00:00:00,2.8433,2.8513,2.748,2.8459,2022-03-07 11:59:59.999,15523768.0,2.13755,2.13755,True
2022-03-07 12:00:00,2.846,2.94,2.7045,2.7724,2022-03-07 23:59:59.999,19796912.0,2.13755,2.13755,True
2022-03-08 00:00:00,2.7722,2.8708,2.7543,2.8427,2022-03-08 11:59:59.999,13660217.0,2.13755,2.13755,True
2022-03-08 12:00:00,2.8432,2.8987,2.788,2.8269,2022-03-08 23:59:59.999,14155443.0,2.13755,2.13755,True
2022-03-09 00:00:00,2.8279,3.0155,2.8142,2.9676,2022-03-09 11:59:59.999,16623421.0,2.13755,2.13755,True
2022-03-09 12:00:00,2.9675,3.0016,2.9062,2.9619,2022-03-09 23:59:59.999,11507535.0,2.13755,2.13755,True
2022-03-10 00:00:00,2.9623,2.9871,2.7834,2.8054,2022-03-10 11:59:59.999,13989142.0,2.13755,2.13755,True
2022-03-10 12:00:00,2.8054,2.8572,2.7604,2.8266,2022-03-10 23:59:59.999,9625109.0,2.13755,2.13755,True
2022-03-11 00:00:00,2.8266,2.8632,2.7559,2.8426,2022-03-11 11:59:59.999,9655763.0,2.13755,2.13755,True
2022-03-11 12:00:00,2.8424,2.8647,2.7417,2.775,2022-03-11 23:59:59.999,11379108.0,2.13755,2.13755,True
2022-03-12 00:00:00,2.7751,2.8288,2.7715,2.7969,2022-03-12 11:59:59.999,6234891.0,2.13755,2.13755,True
2022-03-12 12:00:00,2.7974,2.8079,2.7707,2.779,2022-03-12 23:59:59.999,5580640.0,2.13755,2.13755,True
2022-03-13 00:00:00,2.7793,2.9399,2.7696,2.8207,2022-03-13 11:59:59.999,15244773.0,2.13755,2.13755,True
2022-03-13 12:00:00,2.8206,2.8217,2.69,2.7136,2022-03-13 23:59:59.999,11181989.0,2.13755,2.13755,True
2022-03-14 00:00:00,2.7136,2.7805,2.69,2.7423,2022-03-14 11:59:59.999,8767617.0,2.13755,2.13755,True
2022-03-14 12:00:00,2.7415,2.7599,2.6684,2.749,2022-03-14 23:59:59.999,12474554.0,2.13755,2.13755,True
2022-03-15 00:00:00,2.749,2.7702,2.6701,2.6875,2022-03-15 11:59:59.999,7731108.0,2.13755,2.13755,True
2022-03-15 12:00:00,2.6874,2.7718,2.6693,2.7337,2022-03-15 23:59:59.999,8979806.0,2.13755,2.13755,True
2022-03-16 00:00:00,2.7334,3.0,2.69,2.9169,2022-03-16 11:59:59.999,32463444.0,2.13755,2.13755,True
2022-03-16 12:00:00,2.9169,3.2603,2.8751,3.2589,2022-03-16 23:59:59.999,41542253.0,2.13755,2.13755,True
2022-03-17 00:00:00,3.2593,3.3619,3.132,3.1685,2022-03-17 11:59:59.999,33991287.0,2.13755,2.13755,True
2022-03-17 12:00:00,3.1693,3.2765,3.152,3.2062,2022-03-17 23:59:59.999,18867580.0,2.13755,2.13755,True
2022-03-18 00:00:00,3.2061,3.2109,3.0173,3.0375,2022-03-18 11:59:59.999,16599464.0,2.13755,2.13755,True
2022-03-18 12:00:00,3.0368,3.2428,3.0285,3.2103,2022-03-18 23:59:59.999,18185813.0,2.13755,2.13755,True
2022-03-19 00:00:00,3.2097,3.2278,3.1234,3.2054,2022-03-19 11:59:59.999,12718149.0,2.13755,2.13755,True
2022-03-19 12:00:00,3.2053,3.2985,3.1787,3.2308,2022-03-19 23:59:59.999,19774611.0,2.13755,2.13755,True
2022-03-20 00:00:00,3.2308,3.2381,3.1043,3.1256,2022-03-20 11:59:59.999,10472773.0,2.13755,2.13755,True
2022-03-20 12:00:00,3.1256,3.1328,3.0442,3.0863,2022-03-20 23:59:59.999,8418609.0,2.13755,2.13755,True
2022-03-21 00:00:00,3.0867,3.1231,2.9903,3.0939,2022-03-21 11:59:59.999,11031971.0,2.13755,2.13755,True
2022-03-21 12:00:00,3.0939,3.1315,3.0304,3.0753,2022-03-21 23:59:59.999,13019505.0,2.13755,2.13755,True
2022-03-22 00:00:00,3.0749,3.1844,3.0514,3.1713,2022-03-22 11:59:59.999,14673590.0,2.13755,2.13755,True
2022-03-22 12:00:00,3.1713,3.2038,3.104,3.1188,2022-03-22 23:59:59.999,9961453.0,2.13755,2.13755,True
2022-03-23 00:00:00,3.1187,3.2278,3.066,3.1719,2022-03-23 11:59:59.999,14282093.0,2.13755,2.13755,True
2022-03-23 12:00:00,3.1721,3.3422,3.1613,3.3,2022-03-23 23:59:59.999,20998732.0,2.13755,2.13755,True
2022-03-24 00:00:00,3.3001,3.5315,3.3001,3.3894,2022-03-24 11:59:59.999,32272760.0,2.13755,2.13755,True
2022-03-24 12:00:00,3.3893,3.4867,3.2809,3.4761,2022-03-24 23:59:59.999,19929712.0,2.13755,2.13755,True
2022-03-25 00:00:00,3.4748,3.4896,3.3363,3.4378,2022-03-25 11:59:59.999,14204655.0,2.13755,2.13755,True
2022-03-25 12:00:00,3.4379,3.5929,3.341,3.369,2022-03-25 23:59:59.999,25141929.0,2.13755,2.13755,True
2022-03-26 00:00:00,3.3694,3.4053,3.3103,3.3696,2022-03-26 11:59:59.999,7418803.0,2.13755,2.13755,True
2022-03-26 12:00:00,3.3695,3.4127,3.3366,3.3969,2022-03-26 23:59:59.999,6838889.0,2.13755,2.13755,True
2022-03-27 00:00:00,3.3967,3.4236,3.3658,3.3851,2022-03-27 11:59:59.999,6982591.0,2.13755,2.13755,True
2022-03-27 12:00:00,3.3849,3.59,3.313,3.5737,2022-03-27 23:59:59.999,18743086.0,2.13755,2.13755,True
2022-03-28 00:00:00,3.5742,3.6623,3.5139,3.6267,2022-03-28 11:59:59.999,18931480.0,2.13755,2.13755,True
2022-03-28 12:00:00,3.6266,3.686,3.4208,3.4614,2022-03-28 23:59:59.999,20655108.0,2.13755,2.13755,True
2022-03-29 00:00:00,3.4617,3.61,3.4526,3.6,2022-03-29 11:59:59.999,13047357.0,2.13755,2.13755,True
2022-03-29 12:00:00,3.5999,3.6498,3.4166,3.5075,2022-03-29 23:59:59.999,20357144.0,2.13755,2.13755,True
2022-03-30 00:00:00,3.5076,3.5395,3.3599,3.5113,2022-03-30 11:59:59.999,15019768.0,2.13755,2.13755,True
2022-03-30 12:00:00,3.5113,3.61,3.4228,3.5243,2022-03-30 23:59:59.999,17358451.0,2.13755,2.13755,True
2022-03-31 00:00:00,3.5245,3.86,3.5129,3.6479,2022-03-31 11:59:59.999,31612106.0,2.13755,2.13755,True
2022-03-31 12:00:00,3.6489,3.6823,3.3237,3.3894,2022-03-31 23:59:59.999,24289722.0,2.13755,2.13755,True
2022-04-01 00:00:00,3.3901,3.45,3.2315,3.3507,2022-04-01 11:59:59.999,20810726.0,2.13755,2.13755,True
2022-04-01 12:00:00,3.3507,3.5554,3.3002,3.5099,2022-04-01 23:59:59.999,16444980.0,2.13755,2.13755,True
2022-04-02 00:00:00,3.5091,3.7165,3.4818,3.6307,2022-04-02 11:59:59.999,20149532.0,2.13755,2.13755,True
2022-04-02 12:00:00,3.6308,3.6757,3.4207,3.4576,2022-04-02 23:59:59.999,18552104.0,2.13755,2.13755,True
2022-04-03 00:00:00,3.4582,3.539,3.38,3.5139,2022-04-03 11:59:59.999,11115510.0,2.13755,2.13755,True
2022-04-03 12:00:00,3.5138,3.5971,3.4513,3.5411,2022-04-03 23:59:59.999,11788252.0,2.13755,2.13755,True
2022-04-04 00:00:00,3.5412,3.5649,3.4513,3.4985,2022-04-04 11:59:59.999,12470223.0,2.13755,2.13755,True
2022-04-04 12:00:00,3.4985,3.55,3.3122,3.4656,2022-04-04 23:59:59.999,13717123.0,2.13755,2.13755,True
2022-04-05 00:00:00,3.4654,3.485,3.41,3.4563,2022-04-05 11:59:59.999,6393238.0,2.13755,2.13755,True
2022-04-05 12:00:00,3.4569,3.4947,3.3177,3.3339,2022-04-05 23:59:59.999,14036751.0,2.13755,2.13755,True
2022-04-06 00:00:00,3.3346,3.3357,3.0686,3.132,2022-04-06 11:59:59.999,19393613.0,2.13755,2.13755,True
2022-04-06 12:00:00,3.1311,3.153,2.9493,2.9588,2022-04-06 23:59:59.999,22144078.0,2.13755,2.13755,True
2022-04-07 00:00:00,2.9581,3.0912,2.8936,3.0872,2022-04-07 11:59:59.999,12467379.0,2.13755,2.13755,True
2022-04-07 12:00:00,3.0867,3.1029,2.9686,3.0751,2022-04-07 23:59:59.999,9687393.0,2.13755,2.13755,True
2022-04-08 00:00:00,3.0751,3.1182,2.9896,2.9962,2022-04-08 11:59:59.999,8285323.0,2.13755,2.13755,True
2022-04-08 12:00:00,2.9962,3.06,2.8651,2.8994,2022-04-08 23:59:59.999,9875899.0,2.13755,2.13755,True
2022-04-09 00:00:00,2.8994,2.9872,2.8934,2.977,2022-04-09 11:59:59.999,5419720.0,2.13755,2.13755,True
2022-04-09 12:00:00,2.9769,3.0097,2.9256,3.0052,2022-04-09 23:59:59.999,5111926.0,2.13755,2.13755,True
2022-04-10 00:00:00,3.0054,3.0092,2.9338,2.9518,2022-04-10 11:59:59.999,3956610.0,2.13755,2.13755,True
2022-04-10 12:00:00,2.9514,3.0289,2.8686,2.8808,2022-04-10 23:59:59.999,7949444.0,2.13755,2.13755,True
2022-04-11 00:00:00,2.8813,2.9075,2.7,2.7205,2022-04-11 11:59:59.999,12987018.0,2.13755,2.13755,True
2022-04-11 12:00:00,2.7212,2.7493,2.6432,2.6756,2022-04-11 23:59:59.999,15030403.0,2.13755,2.13755,True
2022-04-12 00:00:00,2.6751,2.8074,2.6605,2.7868,2022-04-12 11:59:59.999,11888465.0,2.13755,2.13755,True
2022-04-12 12:00:00,2.787,2.8271,2.6916,2.7787,2022-04-12 23:59:59.999,13107007.0,2.13755,2.13755,True
2022-04-13 00:00:00,2.7786,2.8366,2.7533,2.7587,2022-04-13 11:59:59.999,6538689.0,2.13755,2.13755,True
2022-04-13 12:00:00,2.7592,2.889,2.7418,2.8697,2022-04-13 23:59:59.999,9542062.0,2.13755,2.13755,True
2022-04-14 00:00:00,2.8697,2.9186,2.808,2.8177,2022-04-14 11:59:59.999,7793743.0,2.13755,2.13755,True
2022-04-14 12:00:00,2.8176,2.8651,2.7047,2.7808,2022-04-14 23:59:59.999,14187142.0,2.13755,2.13755,True
2022-04-15 00:00:00,2.7809,2.8237,2.76,2.7944,2022-04-15 11:59:59.999,4758487.0,2.13755,2.13755,True
2022-04-15 12:00:00,2.7949,2.8097,2.7466,2.8041,2022-04-15 23:59:59.999,5057757.0,2.13755,2.13755,True
2022-04-16 00:00:00,2.8039,2.9139,2.7959,2.8365,2022-04-16 11:59:59.999,7952607.0,2.13755,2.13755,True
2022-04-16 12:00:00,2.8368,2.8434,2.7682,2.8184,2022-04-16 23:59:59.999,5577257.0,2.13755,2.13755,True
2022-04-17 00:00:00,2.8185,2.822,2.768,2.7872,2022-04-17 11:59:59.999,4646193.0,2.13755,2.13755,True
2022-04-17 12:00:00,2.7872,2.8122,2.65,2.678,2022-04-17 23:59:59.999,9025459.0,2.13755,2.13755,True
2022-04-18 00:00:00,2.678,2.7277,2.5358,2.6094,2022-04-18 11:59:59.999,12758154.0,2.13755,2.13755,True
