open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-30 00:00:00,294.8,298.3,292.6,293.2,2022-04-30 11:59:59.999,12800.951,256.95,256.95,True
2022-04-30 12:00:00,293.2,294.2,267.3,277.7,2022-04-30 23:59:59.999,37841.643,256.95,256.95,True
2022-05-01 00:00:00,277.8,282.4,272.7,277.1,2022-05-01 11:59:59.999,21061.313,256.95,256.95,True
2022-05-01 12:00:00,277.1,287.8,276.0,284.0,2022-05-01 23:59:59.999,21987.102,256.95,256.95,True
2022-05-02 00:00:00,284.0,290.0,279.6,280.7,2022-05-02 11:59:59.999,30264.893,256.95,256.95,True
2022-05-02 12:00:00,280.8,287.6,279.8,285.0,2022-05-02 23:59:59.999,22880.031,256.95,256.95,True
2022-05-03 00:00:00,285.1,289.6,283.2,289.2,2022-05-03 11:59:59.999,13391.79,256.95,256.95,True
2022-05-03 12:00:00,289.2,289.7,276.3,279.4,2022-05-03 23:59:59.999,26516.029,256.95,256.95,True
2022-05-04 00:00:00,279.5,290.7,278.4,289.7,2022-05-04 11:59:59.999,19832.902,256.95,256.95,True
2022-05-04 12:00:00,289.7,300.3,284.9,300.0,2022-05-04 23:59:59.999,34454.738,256.95,256.95,True
2022-05-05 00:00:00,299.8,302.6,296.2,296.7,2022-05-05 11:59:59.999,20668.38,256.95,256.95,True
2022-05-05 12:00:00,296.7,299.0,272.3,277.3,2022-05-05 23:59:59.999,62223.435,256.95,256.95,True
2022-05-06 00:00:00,277.3,277.9,267.5,270.4,2022-05-06 11:59:59.999,27532.332,256.95,256.95,True
2022-05-06 12:00:00,270.4,277.4,265.5,274.9,2022-05-06 23:59:59.999,35763.756,256.95,256.95,True
2022-05-07 00:00:00,274.9,277.0,269.1,276.0,2022-05-07 11:59:59.999,15862.48,256.95,256.95,True
2022-05-07 12:00:00,276.0,277.5,263.5,268.0,2022-05-07 23:59:59.999,21569.757,256.95,256.95,True
2022-05-08 00:00:00,268.1,269.8,261.6,268.1,2022-05-08 11:59:59.999,24194.934,256.95,256.95,True
2022-05-08 12:00:00,268.1,268.6,260.0,261.7,2022-05-08 23:59:59.999,30878.991,256.95,256.95,True
2022-05-09 00:00:00,261.8,266.5,242.5,248.1,2022-05-09 11:59:59.999,42869.64743,129.2,129.2,False
2022-05-09 12:00:00,248.2,251.2,215.0,217.9,2022-05-09 23:59:59.999,128879.93788,96.05,96.05,False
2022-05-10 00:00:00,217.7,244.4,210.6,238.2,2022-05-10 11:59:59.999,119753.987,76.4,76.4,False
2022-05-10 12:00:00,238.2,243.3,221.4,231.5,2022-05-10 23:59:59.999,67005.923,83.75,83.75,False
2022-05-11 00:00:00,231.6,250.0,216.5,223.8,2022-05-11 11:59:59.999,124294.191,72.75,72.75,False
2022-05-11 12:00:00,223.9,232.6,183.6,194.9,2022-05-11 23:59:59.999,221377.79083,29.0,29.0,False
2022-05-12 00:00:00,194.8,200.8,156.8,186.2,2022-05-12 11:59:59.999,240555.55436,-17.1,-17.1,False
2022-05-12 12:00:00,186.2,227.2,186.0,194.2,2022-05-12 23:59:59.999,168728.333,-6.0,-6.0,False
2022-05-13 00:00:00,194.3,222.2,191.7,216.3,2022-05-13 11:59:59.999,242566.596,-17.7,-17.7,False
2022-05-13 12:00:00,216.4,219.1,200.3,202.4,2022-05-13 23:59:59.999,78228.355,-17.65,-17.65,False
2022-05-14 00:00:00,202.3,206.1,192.8,195.9,2022-05-14 11:59:59.999,57614.542,-28.4,-28.4,False
2022-05-14 12:00:00,196.0,237.1,186.7,208.8,2022-05-14 23:59:59.999,141142.974,-33.45,-33.45,False
2022-05-15 00:00:00,208.9,215.0,203.6,209.6,2022-05-15 11:59:59.999,84113.839,-38.55,-38.55,False
2022-05-15 12:00:00,209.5,216.1,202.5,214.9,2022-05-15 23:59:59.999,54188.885,-32.0,-32.0,False
2022-05-16 00:00:00,214.9,214.9,196.5,200.7,2022-05-16 11:59:59.999,72508.111,-39.6,-39.6,False
2022-05-16 12:00:00,200.6,204.2,196.1,197.6,2022-05-16 23:59:59.999,49627.389,-43.25,-43.25,False
2022-05-17 00:00:00,197.7,208.8,194.8,205.6,2022-05-17 11:59:59.999,41707.103,-44.65,-44.65,False
2022-05-17 12:00:00,205.5,215.6,197.2,206.9,2022-05-17 23:59:59.999,202926.538,-42.25,-42.25,False
2022-05-18 00:00:00,206.8,209.2,199.8,200.6,2022-05-18 11:59:59.999,29783.469,-44.75,-44.75,False
2022-05-18 12:00:00,200.7,201.0,186.2,186.9,2022-05-18 23:59:59.999,50472.324,-58.75,-58.75,False
2022-05-19 00:00:00,187.0,192.2,180.8,191.7,2022-05-19 11:59:59.999,59547.248,-59.55,-59.55,False
2022-05-19 12:00:00,191.7,198.9,190.0,196.5,2022-05-19 23:59:59.999,41891.221,-37.95,-37.95,False
2022-05-20 00:00:00,196.6,200.6,191.3,199.5,2022-05-20 11:59:59.999,50897.954,-24.2,-24.2,False
2022-05-20 12:00:00,199.5,199.5,186.1,190.1,2022-05-20 23:59:59.999,51860.843,-23.1,-23.1,False
2022-05-21 00:00:00,190.0,194.2,186.6,191.2,2022-05-21 11:59:59.999,30892.366,-12.55,-12.55,False
2022-05-21 12:00:00,191.1,195.8,189.9,192.4,2022-05-21 23:59:59.999,20202.18,11.45,11.45,False
2022-05-22 00:00:00,192.3,200.0,190.3,198.0,2022-05-22 11:59:59.999,25895.517,30.9,30.9,False
2022-05-22 12:00:00,198.1,202.4,195.3,197.9,2022-05-22 23:59:59.999,32055.804,51.65,51.65,False
2022-05-23 00:00:00,197.9,208.2,195.6,205.2,2022-05-23 11:59:59.999,54380.003,63.65,63.65,False
2022-05-23 12:00:00,205.2,205.6,189.0,192.0,2022-05-23 23:59:59.999,62152.63,60.15,60.15,False
2022-05-24 00:00:00,191.9,194.1,187.3,192.3,2022-05-24 11:59:59.999,34063.903,56.8,56.8,False
2022-05-24 12:00:00,192.3,197.5,183.2,195.6,2022-05-24 23:59:59.999,45283.931,74.5,74.5,False
2022-05-25 00:00:00,195.6,201.4,189.5,191.2,2022-05-25 11:59:59.999,56466.808,79.35,79.35,False
2022-05-25 12:00:00,191.1,194.2,189.3,190.2,2022-05-25 23:59:59.999,46147.844,80.0,80.0,False
2022-05-26 00:00:00,190.2,192.8,177.1,179.9,2022-05-26 11:59:59.999,50382.886,74.55,74.55,False
2022-05-26 12:00:00,179.7,189.0,172.4,179.4,2022-05-26 23:59:59.999,52733.209,66.05,66.05,False
2022-05-27 00:00:00,179.3,185.0,173.4,179.1,2022-05-27 11:59:59.999,68727.321,65.75,65.75,False
2022-05-27 12:00:00,179.0,182.1,171.6,174.8,2022-05-27 23:59:59.999,72991.267,67.35,67.35,False
2022-05-28 00:00:00,174.9,178.3,173.0,176.5,2022-05-28 11:59:59.999,28983.765,68.2,68.2,False
2022-05-28 12:00:00,176.4,180.6,175.9,178.7,2022-05-28 23:59:59.999,18556.484,75.85,75.85,False
2022-05-29 00:00:00,178.7,181.0,175.5,180.1,2022-05-29 11:59:59.999,21410.661,78.8,78.8,False
2022-05-29 12:00:00,180.1,186.4,179.9,185.2,2022-05-29 23:59:59.999,33372.675,84.9,84.9,False
2022-05-30 00:00:00,185.2,191.1,184.5,188.7,2022-05-30 11:59:59.999,49263.826,90.9,90.9,False
2022-05-30 12:00:00,188.6,199.6,186.0,196.9,2022-05-30 23:59:59.999,43316.54,95.8,95.8,False
2022-05-31 00:00:00,197.0,201.9,194.2,199.6,2022-05-31 11:59:59.999,85808.461,101.0,101.0,False
2022-05-31 12:00:00,199.6,207.4,191.6,204.6,2022-05-31 23:59:59.999,66039.038,97.5,97.5,False
2022-06-01 00:00:00,204.7,211.3,197.5,200.1,2022-06-01 11:59:59.999,64328.031,100.35,100.35,False
2022-06-01 12:00:00,200.2,207.0,184.1,186.0,2022-06-01 23:59:59.999,77654.754,83.6,83.6,False
2022-06-02 00:00:00,185.9,188.3,182.4,187.5,2022-06-02 11:59:59.999,35473.238,76.75,76.75,False
2022-06-02 12:00:00,187.6,189.8,182.8,189.0,2022-06-02 23:59:59.999,27704.544,82.5,82.5,False
2022-06-03 00:00:00,188.9,191.8,181.1,182.6,2022-06-03 11:59:59.999,27462.184,80.7,80.7,False
2022-06-03 12:00:00,182.4,185.2,180.2,183.1,2022-06-03 23:59:59.999,25964.427,81.6,81.6,False
2022-06-04 00:00:00,183.0,186.5,180.0,184.9,2022-06-04 11:59:59.999,18512.365,84.85,84.85,False
2022-06-04 12:00:00,184.9,189.9,183.0,188.8,2022-06-04 23:59:59.999,16451.453,87.05,87.05,False
2022-06-05 00:00:00,188.7,190.0,185.4,187.6,2022-06-05 11:59:59.999,12355.504,93.85,93.85,False
2022-06-05 12:00:00,187.6,190.3,177.9,179.9,2022-06-05 23:59:59.999,101146.09,92.35,92.35,False
2022-06-06 00:00:00,179.9,189.2,179.0,186.9,2022-06-06 11:59:59.999,47954.448,93.05,93.05,False
2022-06-06 12:00:00,186.9,188.9,181.9,185.6,2022-06-06 23:59:59.999,40782.659,96.1,96.1,False
2022-06-07 00:00:00,185.5,186.7,173.1,175.1,2022-06-07 11:59:59.999,37949.157,86.45,86.45,False
2022-06-07 12:00:00,175.1,188.1,174.6,182.1,2022-06-07 23:59:59.999,48519.037,83.5,83.5,False
2022-06-08 00:00:00,182.0,183.0,176.2,180.4,2022-06-08 11:59:59.999,29004.695,81.1,81.1,False
2022-06-08 12:00:00,180.4,182.9,174.9,176.8,2022-06-08 23:59:59.999,30097.801,79.65,79.65,False
2022-06-09 00:00:00,176.8,180.7,175.4,178.3,2022-06-09 11:59:59.999,16895.838,79.45,79.45,False
2022-06-09 12:00:00,178.2,178.8,172.4,175.6,2022-06-09 23:59:59.999,24639.573,80.6,80.6,False
2022-06-10 00:00:00,175.6,177.6,171.0,174.6,2022-06-10 11:59:59.999,27129.984,79.85,79.85,False
2022-06-10 12:00:00,174.5,175.7,166.0,167.4,2022-06-10 23:59:59.999,59013.105,79.45,79.45,False
2022-06-11 00:00:00,167.5,169.8,161.3,162.3,2022-06-11 11:59:59.999,29767.097,76.8,76.8,False
2022-06-11 12:00:00,162.3,163.3,154.7,156.7,2022-06-11 23:59:59.999,57471.768,77.4,77.4,False
2022-06-12 00:00:00,156.8,158.4,148.1,151.8,2022-06-12 11:59:59.999,59109.99366,69.45,69.45,False
2022-06-12 12:00:00,151.8,157.2,145.7,146.0,2022-06-12 23:59:59.999,56018.31035,65.4,65.4,False
2022-06-13 00:00:00,146.1,149.1,127.1,130.7,2022-06-13 11:59:59.999,169389.91975,46.4,46.4,False
2022-06-13 12:00:00,130.7,137.1,123.9,127.1,2022-06-13 23:59:59.999,120366.46318,34.7,34.7,False
2022-06-14 00:00:00,127.0,135.0,117.7,124.0,2022-06-14 11:59:59.999,156624.67553,25.15,25.15,False
2022-06-14 12:00:00,124.1,131.9,120.4,125.9,2022-06-14 23:59:59.999,56604.88,22.65,22.65,False
2022-06-15 00:00:00,125.9,131.6,111.7,117.6,2022-06-15 11:59:59.999,121954.264,10.5,10.5,False
2022-06-15 12:00:00,117.7,128.5,110.1,127.9,2022-06-15 23:59:59.999,97603.73766,5.15,5.15,False
2022-06-16 00:00:00,128.0,130.9,110.8,112.3,2022-06-16 11:59:59.999,162798.8,1.75,1.75,False
2022-06-16 12:00:00,112.3,115.0,107.2,109.4,2022-06-16 23:59:59.999,157517.706,-8.4,-8.4,False
2022-06-17 00:00:00,109.4,117.7,106.6,110.5,2022-06-17 11:59:59.999,234671.438,-6.1,-6.1,False
2022-06-17 12:00:00,110.4,122.1,108.4,121.5,2022-06-17 23:59:59.999,192056.585,-3.1,-3.1,False
2022-06-18 00:00:00,121.6,125.4,111.3,115.5,2022-06-18 11:59:59.999,143389.535,-3.65,-3.65,False
2022-06-18 12:00:00,115.5,123.3,109.0,115.5,2022-06-18 23:59:59.999,143848.92,-9.0,-9.0,False
2022-06-19 00:00:00,115.4,123.9,111.1,120.2,2022-06-19 11:59:59.999,70608.903,-11.4,-11.4,False
2022-06-19 12:00:00,120.2,122.3,116.5,120.6,2022-06-19 23:59:59.999,120994.228,-9.2,-9.2,False
2022-06-20 00:00:00,120.5,124.6,116.1,124.3,2022-06-20 11:59:59.999,73243.283,-9.2,-9.2,False
2022-06-20 12:00:00,124.3,124.4,116.5,118.7,2022-06-20 23:59:59.999,75858.504,-8.2,-8.2,False
2022-06-21 00:00:00,118.7,122.1,116.5,116.9,2022-06-21 11:59:59.999,195896.945,-7.9,-7.9,False
2022-06-21 12:00:00,116.9,123.2,113.8,119.6,2022-06-21 23:59:59.999,134765.785,-9.1,-9.1,False
2022-06-22 00:00:00,119.6,119.6,112.5,115.5,2022-06-22 11:59:59.999,73635.009,-9.95,-9.95,False
2022-06-22 12:00:00,115.5,118.0,112.5,112.8,2022-06-22 23:59:59.999,49470.81,-7.75,-7.75,False
2022-06-23 00:00:00,112.8,117.3,111.5,116.3,2022-06-23 11:59:59.999,41043.062,-0.5,-0.5,False
2022-06-23 12:00:00,116.3,118.5,114.0,116.4,2022-06-23 23:59:59.999,48045.862,5.7,5.7,False
2022-06-24 00:00:00,116.4,120.9,115.8,119.8,2022-06-24 11:59:59.999,85141.744,13.9,13.9,False
2022-06-24 12:00:00,119.8,121.2,113.5,114.3,2022-06-24 23:59:59.999,130804.919,14.8,14.8,False
2022-06-25 00:00:00,114.3,116.3,111.0,114.2,2022-06-25 11:59:59.999,188711.026,18.4,18.4,False
2022-06-25 12:00:00,114.3,115.8,111.2,115.5,2022-06-25 23:59:59.999,79309.362,25.15,25.15,False
2022-06-26 00:00:00,115.6,119.0,114.6,118.6,2022-06-26 11:59:59.999,108847.294,36.3,36.3,False
2022-06-26 12:00:00,118.6,119.5,112.4,112.9,2022-06-26 23:59:59.999,104404.979,35.8,35.8,False
2022-06-27 00:00:00,112.9,117.2,112.6,115.1,2022-06-27 11:59:59.999,55347.525,38.0,38.0,False
2022-06-27 12:00:00,115.1,115.5,110.1,111.5,2022-06-27 23:59:59.999,85084.901,40.05,40.05,False
2022-06-28 00:00:00,111.5,112.9,107.2,111.3,2022-06-28 11:59:59.999,99276.779,41.5,41.5,False
2022-06-28 12:00:00,111.2,112.9,102.2,103.3,2022-06-28 23:59:59.999,99169.957,40.8,40.8,False
2022-06-29 00:00:00,103.2,105.6,101.3,104.8,2022-06-29 11:59:59.999,73275.297,40.95,40.95,False
2022-06-29 12:00:00,104.8,108.1,103.4,104.6,2022-06-29 23:59:59.999,67981.025,43.8,43.8,False
2022-06-30 00:00:00,104.7,104.9,98.0,99.3,2022-06-30 11:59:59.999,83144.119,40.3,40.3,False
2022-06-30 12:00:00,99.4,103.5,97.2,103.2,2022-06-30 23:59:59.999,61730.596,40.0,40.0,False
2022-07-01 00:00:00,103.2,106.6,98.2,99.3,2022-07-01 11:59:59.999,63612.55,40.65,40.65,False
2022-07-01 12:00:00,99.4,103.2,99.0,101.5,2022-07-01 23:59:59.999,41478.454,41.95,41.95,False
2022-07-02 00:00:00,101.5,103.6,100.6,103.2,2022-07-02 11:59:59.999,34341.054,45.0,45.0,False
2022-07-02 12:00:00,103.2,107.2,102.0,106.6,2022-07-02 23:59:59.999,30242.343,47.65,47.65,False
2022-07-03 00:00:00,106.6,108.2,102.0,102.8,2022-07-03 11:59:59.999,32504.943,47.95,47.95,False
2022-07-03 12:00:00,102.8,106.7,101.8,105.7,2022-07-03 23:59:59.999,32444.633,46.9,46.9,False
2022-07-04 00:00:00,105.7,106.3,102.6,105.9,2022-07-04 11:59:59.999,36238.579,47.8,47.8,False
2022-07-04 12:00:00,105.8,108.6,104.4,108.1,2022-07-04 23:59:59.999,42088.307,51.6,51.6,False
2022-07-05 00:00:00,108.2,108.8,103.2,103.4,2022-07-05 11:59:59.999,43354.298,50.95,50.95,False
2022-07-05 12:00:00,103.3,107.1,101.7,104.1,2022-07-05 23:59:59.999,57757.336,48.95,48.95,False
2022-07-06 00:00:00,104.0,105.5,102.8,104.4,2022-07-06 11:59:59.999,35154.455,49.55,49.55,False
2022-07-06 12:00:00,104.3,107.3,103.8,105.9,2022-07-06 23:59:59.999,63749.07,52.75,52.75,False
2022-07-07 00:00:00,106.0,107.1,105.0,107.0,2022-07-07 11:59:59.999,30487.792,54.5,54.5,False
2022-07-07 12:00:00,106.9,112.5,106.7,111.5,2022-07-07 23:59:59.999,63115.861,57.85,57.85,False
2022-07-08 00:00:00,111.5,113.7,108.2,109.4,2022-07-08 11:59:59.999,43842.868,59.3,59.3,False
2022-07-08 12:00:00,109.3,110.8,106.8,108.6,2022-07-08 23:59:59.999,50286.87,60.5,60.5,False
2022-07-09 00:00:00,108.6,112.2,108.5,110.0,2022-07-09 11:59:59.999,31862.074,62.35,62.35,False
2022-07-09 12:00:00,110.0,113.1,109.4,111.3,2022-07-09 23:59:59.999,29734.568,63.75,63.75,False
2022-07-10 00:00:00,111.4,111.6,108.3,109.5,2022-07-10 11:59:59.999,21665.158,64.25,64.25,False
2022-07-10 12:00:00,109.5,109.7,105.3,106.8,2022-07-10 23:59:59.999,32655.855,62.75,62.75,False
2022-07-11 00:00:00,106.8,107.3,103.4,104.0,2022-07-11 11:59:59.999,28401.767,62.85,62.85,False
2022-07-11 12:00:00,104.0,105.2,98.6,99.1,2022-07-11 23:59:59.999,41049.846,58.2,58.2,False
2022-07-12 00:00:00,99.1,101.2,98.0,99.8,2022-07-12 11:59:59.999,42470.24,55.8,55.8,False
2022-07-12 12:00:00,99.7,100.8,96.7,97.2,2022-07-12 23:59:59.999,36302.864,55.5,55.5,False
2022-07-13 00:00:00,97.3,101.2,96.3,100.5,2022-07-13 11:59:59.999,36681.992,56.15,56.15,False
2022-07-13 12:00:00,100.5,102.7,95.2,102.5,2022-07-13 23:59:59.999,64363.448,55.05,55.05,False
2022-07-14 00:00:00,102.6,103.4,99.2,99.6,2022-07-14 11:59:59.999,37415.256,57.15,57.15,False
2022-07-14 12:00:00,99.6,104.1,99.1,103.0,2022-07-14 23:59:59.999,41933.718,57.05,57.05,False
2022-07-15 00:00:00,103.0,105.6,101.9,104.5,2022-07-15 11:59:59.999,47514.751,60.15,60.15,False
2022-07-15 12:00:00,104.5,107.0,103.6,106.2,2022-07-15 23:59:59.999,45412.475,62.7,62.7,False
2022-07-16 00:00:00,106.2,106.5,103.8,105.1,2022-07-16 11:59:59.999,20867.989,62.55,62.55,False
2022-07-16 12:00:00,105.0,110.7,104.9,109.5,2022-07-16 23:59:59.999,66920.945,64.05,64.05,False
2022-07-17 00:00:00,109.5,113.1,107.8,110.4,2022-07-17 11:59:59.999,85661.708,65.1,65.1,False
2022-07-17 12:00:00,110.4,116.3,108.6,110.3,2022-07-17 23:59:59.999,75366.097,66.15,66.15,False
2022-07-18 00:00:00,110.3,119.5,110.0,117.2,2022-07-18 11:59:59.999,76433.293,66.45,66.45,False
2022-07-18 12:00:00,117.2,122.1,113.9,121.4,2022-07-18 23:59:59.999,81136.686,67.6,67.6,False
2022-07-19 00:00:00,121.3,124.2,115.9,121.6,2022-07-19 11:59:59.999,111073.349,67.35,67.35,False
2022-07-19 12:00:00,121.7,129.6,121.2,128.3,2022-07-19 23:59:59.999,143672.198,70.35,70.35,False
2022-07-20 00:00:00,128.3,130.0,124.4,127.3,2022-07-20 11:59:59.999,85574.947,71.0,71.0,False
2022-07-20 12:00:00,127.3,131.3,119.8,121.7,2022-07-20 23:59:59.999,81122.22,65.8,65.8,False
2022-07-21 00:00:00,121.8,124.3,117.5,120.1,2022-07-21 11:59:59.999,81597.65,59.7,59.7,False
2022-07-21 12:00:00,120.2,124.0,119.9,123.1,2022-07-21 23:59:59.999,62815.689,62.0,62.0,False
2022-07-22 00:00:00,123.1,129.1,122.4,127.1,2022-07-22 11:59:59.999,83835.321,64.05,64.05,False
2022-07-22 12:00:00,127.1,129.5,119.7,123.3,2022-07-22 23:59:59.999,103113.965,60.05,60.05,False
2022-07-23 00:00:00,123.2,127.1,120.3,120.5,2022-07-23 11:59:59.999,54038.841,58.2,58.2,False
2022-07-23 12:00:00,120.5,123.8,118.1,122.4,2022-07-23 23:59:59.999,62633.74,56.35,56.35,False
2022-07-24 00:00:00,122.3,128.5,122.3,126.6,2022-07-24 11:59:59.999,80967.125,59.8,59.8,False
2022-07-24 12:00:00,126.5,135.0,124.9,131.9,2022-07-24 23:59:59.999,83378.945,61.8,61.8,False
2022-07-25 00:00:00,131.9,133.1,124.9,125.2,2022-07-25 11:59:59.999,76981.242,58.6,58.6,False
2022-07-25 12:00:00,125.3,126.0,117.5,118.0,2022-07-25 23:59:59.999,89931.639,48.8,48.8,False
2022-07-26 00:00:00,118.1,118.7,114.6,116.1,2022-07-26 11:59:59.999,80424.202,43.0,43.0,False
2022-07-26 12:00:00,116.1,119.1,113.6,118.9,2022-07-26 23:59:59.999,45968.28,42.85,42.85,False
2022-07-27 00:00:00,118.8,119.6,116.1,116.9,2022-07-27 11:59:59.999,53208.16,45.25,45.25,False
2022-07-27 12:00:00,116.9,127.5,116.7,127.4,2022-07-27 23:59:59.999,83750.777,47.95,47.95,False
2022-07-28 00:00:00,127.4,148.4,127.1,144.2,2022-07-28 11:59:59.999,251946.895,57.7,57.7,True
2022-07-28 12:00:00,144.3,159.7,139.3,155.8,2022-07-28 23:59:59.999,209883.829,63.35,63.35,True
2022-07-29 00:00:00,155.8,165.5,148.5,152.0,2022-07-29 11:59:59.999,291802.967,66.5,66.5,True
2022-07-29 12:00:00,152.1,156.0,147.3,151.9,2022-07-29 23:59:59.999,112154.639,66.5,66.5,True
2022-07-30 00:00:00,151.9,154.6,144.2,146.7,2022-07-30 11:59:59.999,94473.054,66.5,66.5,True
2022-07-30 12:00:00,146.8,152.6,143.2,145.5,2022-07-30 23:59:59.999,76689.086,66.5,66.5,True
2022-07-31 00:00:00,145.5,150.4,144.1,147.4,2022-07-31 11:59:59.999,45521.072,66.5,66.5,True
2022-07-31 12:00:00,147.3,149.3,138.6,139.3,2022-07-31 23:59:59.999,68842.581,66.5,66.5,True
2022-08-01 00:00:00,139.3,142.2,136.2,138.3,2022-08-01 11:59:59.999,54455.739,66.5,66.5,True
2022-08-01 12:00:00,138.3,140.2,134.0,137.9,2022-08-01 23:59:59.999,50889.264,66.5,66.5,True
2022-08-02 00:00:00,137.8,139.0,128.7,133.5,2022-08-02 11:59:59.999,81084.492,66.5,66.5,True
2022-08-02 12:00:00,133.5,137.6,130.5,133.7,2022-08-02 23:59:59.999,48583.479,66.5,66.5,True
2022-08-03 00:00:00,133.7,138.1,130.3,137.6,2022-08-03 11:59:59.999,56890.281,66.5,66.5,True
2022-08-03 12:00:00,137.6,143.0,133.0,133.9,2022-08-03 23:59:59.999,44534.013,66.5,66.5,True
2022-08-04 00:00:00,133.8,138.5,133.3,135.9,2022-08-04 11:59:59.999,31490.113,66.5,66.5,True
2022-08-04 12:00:00,135.8,138.5,132.4,134.3,2022-08-04 23:59:59.999,36277.497,66.5,66.5,True
2022-08-05 00:00:00,134.3,139.8,133.9,139.7,2022-08-05 11:59:59.999,53652.116,66.5,66.5,True
2022-08-05 12:00:00,139.8,142.2,135.6,142.0,2022-08-05 23:59:59.999,57073.448,66.5,66.5,True
2022-08-06 00:00:00,141.9,142.5,139.0,140.4,2022-08-06 11:59:59.999,50484.668,66.5,66.5,True
2022-08-06 12:00:00,140.3,143.5,139.1,141.3,2022-08-06 23:59:59.999,34139.201,66.5,66.5,True
2022-08-07 00:00:00,141.3,142.2,137.9,141.2,2022-08-07 11:59:59.999,36438.74,66.5,66.5,True
2022-08-07 12:00:00,141.2,143.9,140.4,141.0,2022-08-07 23:59:59.999,26001.355,67.45,67.45,True
2022-08-08 00:00:00,141.0,148.1,140.2,146.7,2022-08-08 11:59:59.999,47964.986,74.0,74.0,True
2022-08-08 12:00:00,146.8,147.8,141.5,143.6,2022-08-08 23:59:59.999,48941.166,75.7,75.7,True
2022-08-09 00:00:00,143.6,144.5,135.4,136.2,2022-08-09 11:59:59.999,51001.417,75.7,75.7,True
2022-08-09 12:00:00,136.2,137.2,133.3,134.7,2022-08-09 23:59:59.999,63290.732,75.7,75.7,True
2022-08-10 00:00:00,134.8,134.8,131.4,134.4,2022-08-10 11:59:59.999,41707.635,75.7,75.7,True
2022-08-10 12:00:00,134.3,143.8,133.7,142.2,2022-08-10 23:59:59.999,66269.74,75.7,75.7,True
2022-08-11 00:00:00,142.1,144.8,141.7,143.6,2022-08-11 11:59:59.999,80502.201,80.9,80.9,True
2022-08-11 12:00:00,143.6,148.8,142.1,142.9,2022-08-11 23:59:59.999,64924.873,82.85,82.85,True
2022-08-12 00:00:00,142.9,143.4,138.4,138.8,2022-08-12 11:59:59.999,33812.269,82.85,82.85,True
2022-08-12 12:00:00,138.8,143.4,138.8,143.2,2022-08-12 23:59:59.999,32642.752,82.85,82.85,True
2022-08-13 00:00:00,143.2,147.1,142.8,145.2,2022-08-13 11:59:59.999,39172.585,88.0,88.0,True
2022-08-13 12:00:00,145.3,145.3,142.4,144.2,2022-08-13 23:59:59.999,24191.95,90.45,90.45,True
2022-08-14 00:00:00,144.2,147.7,141.8,145.2,2022-08-14 11:59:59.999,36162.435,91.0,91.0,True
2022-08-14 12:00:00,145.2,145.2,138.1,139.5,2022-08-14 23:59:59.999,42900.953,91.0,91.0,True
2022-08-15 00:00:00,139.5,143.4,133.8,134.6,2022-08-15 11:59:59.999,59180.331,91.0,91.0,True
2022-08-15 12:00:00,134.5,138.1,133.8,137.2,2022-08-15 23:59:59.999,34534.922,91.0,91.0,True
2022-08-16 00:00:00,137.2,138.5,134.7,137.6,2022-08-16 11:59:59.999,28846.351,91.0,91.0,True
2022-08-16 12:00:00,137.7,138.0,134.5,136.4,2022-08-16 23:59:59.999,21501.629,91.0,91.0,True
2022-08-17 00:00:00,136.4,144.9,136.1,138.6,2022-08-17 11:59:59.999,80956.039,91.0,91.0,True
2022-08-17 12:00:00,138.6,138.8,132.4,133.8,2022-08-17 23:59:59.999,46313.778,91.0,91.0,True
2022-08-18 00:00:00,133.8,135.0,132.2,134.9,2022-08-18 11:59:59.999,36166.296,91.0,91.0,True
2022-08-18 12:00:00,134.9,136.4,127.2,129.1,2022-08-18 23:59:59.999,64560.699,91.0,91.0,True
2022-08-19 00:00:00,129.0,129.1,117.4,119.6,2022-08-19 11:59:59.999,107081.992,91.0,91.0,True
2022-08-19 12:00:00,119.6,119.6,119.1,119.4,2022-08-19 23:59:59.999,278.538,91.0,91.0,True
