open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-26 00:00:00,2.952,2.973,2.895,2.918,2022-04-26 11:59:59.999,843322.8,2.4195,2.4195,True
2022-04-26 12:00:00,2.918,2.921,2.745,2.747,2022-04-26 23:59:59.999,2898681.0,2.4195,2.4195,True
2022-04-27 00:00:00,2.748,2.848,2.704,2.804,2022-04-27 11:59:59.999,1173323.4,2.4195,2.4195,True
2022-04-27 12:00:00,2.804,2.855,2.75,2.82,2022-04-27 23:59:59.999,1522805.3,2.4195,2.4195,True
2022-04-28 00:00:00,2.82,2.857,2.775,2.839,2022-04-28 11:59:59.999,1207739.7,2.4195,2.4195,True
2022-04-28 12:00:00,2.84,2.857,2.736,2.804,2022-04-28 23:59:59.999,1941568.2,2.4195,2.4195,True
2022-04-29 00:00:00,2.805,2.825,2.698,2.716,2022-04-29 11:59:59.999,1762160.6,2.4195,2.4195,True
2022-04-29 12:00:00,2.715,2.761,2.64,2.687,2022-04-29 23:59:59.999,1753070.3,2.4195,2.4195,True
2022-04-30 00:00:00,2.686,2.737,2.674,2.707,2022-04-30 11:59:59.999,681424.5,2.4195,2.4195,True
2022-04-30 12:00:00,2.706,2.751,2.429,2.534,2022-04-30 23:59:59.999,3067909.92,2.4195,2.4195,True
2022-05-01 00:00:00,2.534,2.592,2.464,2.489,2022-05-01 11:59:59.999,1741018.0,2.4195,2.4195,True
2022-05-01 12:00:00,2.488,2.605,2.473,2.571,2022-05-01 23:59:59.999,1571498.2,2.4195,2.4195,True
2022-05-02 00:00:00,2.571,2.609,2.39,2.47,2022-05-02 11:59:59.999,2356900.54,2.4195,2.4195,True
2022-05-02 12:00:00,2.469,2.526,2.392,2.495,2022-05-02 23:59:59.999,2737654.2,2.4195,2.4195,True
2022-05-03 00:00:00,2.496,2.586,2.474,2.579,2022-05-03 11:59:59.999,1316925.2,2.4195,2.4195,True
2022-05-03 12:00:00,2.579,2.582,2.423,2.489,2022-05-03 23:59:59.999,1500266.2,2.4195,2.4195,True
2022-05-04 00:00:00,2.489,2.59,2.475,2.558,2022-05-04 11:59:59.999,1105683.3,2.4195,2.4195,True
2022-05-04 12:00:00,2.557,2.747,2.502,2.703,2022-05-04 23:59:59.999,2578189.3,2.4195,2.4195,True
2022-05-05 00:00:00,2.704,2.88,2.704,2.776,2022-05-05 11:59:59.999,4169620.5,2.4195,2.4195,True
2022-05-05 12:00:00,2.776,2.798,2.411,2.488,2022-05-05 23:59:59.999,4369100.1,2.4195,2.4195,True
2022-05-06 00:00:00,2.487,2.522,2.4,2.435,2022-05-06 11:59:59.999,2061422.3,2.4195,2.4195,True
2022-05-06 12:00:00,2.435,2.529,2.4,2.505,2022-05-06 23:59:59.999,2530521.6,2.4195,2.4195,True
2022-05-07 00:00:00,2.504,2.597,2.469,2.593,2022-05-07 11:59:59.999,3034177.4,2.4195,2.4195,True
2022-05-07 12:00:00,2.593,2.643,2.419,2.516,2022-05-07 23:59:59.999,3597388.7,2.4195,2.4195,True
2022-05-08 00:00:00,2.515,2.641,2.513,2.596,2022-05-08 11:59:59.999,5232676.3,2.4195,2.4195,True
2022-05-08 12:00:00,2.596,2.635,2.522,2.558,2022-05-08 23:59:59.999,3474568.2,2.4195,2.4195,True
2022-05-09 00:00:00,2.559,2.663,2.303,2.348,2022-05-09 11:59:59.999,4156505.2,0.724,0.724,False
2022-05-09 12:00:00,2.348,2.355,2.0,2.013,2022-05-09 23:59:59.999,8393713.54,0.3015,0.3015,False
2022-05-10 00:00:00,2.012,2.267,1.994,2.24,2022-05-10 11:59:59.999,6918117.7,0.1495,0.1495,False
2022-05-10 12:00:00,2.239,2.292,2.019,2.112,2022-05-10 23:59:59.999,4653945.5,0.199,0.199,False
2022-05-11 00:00:00,2.111,2.184,1.909,1.978,2022-05-11 11:59:59.999,5933855.99,0.0165,0.0165,False
2022-05-11 12:00:00,1.979,2.122,1.7,1.79,2022-05-11 23:59:59.999,10500422.02,-0.264,-0.264,False
2022-05-12 00:00:00,1.785,1.892,1.451,1.618,2022-05-12 11:59:59.999,12400279.32,-0.6145,-0.6145,False
2022-05-12 12:00:00,1.621,1.821,1.58,1.679,2022-05-12 23:59:59.999,4463010.1,-0.639,-0.639,False
2022-05-13 00:00:00,1.679,1.918,1.657,1.91,2022-05-13 11:59:59.999,4096455.3,-0.6265,-0.6265,False
2022-05-13 12:00:00,1.909,1.936,1.748,1.769,2022-05-13 23:59:59.999,3570724.7,-0.5865,-0.5865,False
2022-05-14 00:00:00,1.768,1.871,1.701,1.718,2022-05-14 11:59:59.999,1777858.8,-0.67,-0.67,False
2022-05-14 12:00:00,1.717,1.84,1.651,1.825,2022-05-14 23:59:59.999,1869469.8,-0.6825,-0.6825,False
2022-05-15 00:00:00,1.824,1.92,1.777,1.89,2022-05-15 11:59:59.999,1949168.8,-0.5625,-0.5625,False
2022-05-15 12:00:00,1.893,1.928,1.814,1.918,2022-05-15 23:59:59.999,1549908.5,-0.4035,-0.4035,False
2022-05-16 00:00:00,1.918,1.92,1.721,1.767,2022-05-16 11:59:59.999,2398469.2,-0.4925,-0.4925,False
2022-05-16 12:00:00,1.767,1.824,1.728,1.776,2022-05-16 23:59:59.999,2152199.4,-0.5205,-0.5205,False
2022-05-17 00:00:00,1.776,1.859,1.765,1.831,2022-05-17 11:59:59.999,1103818.9,-0.4675,-0.4675,False
2022-05-17 12:00:00,1.831,1.874,1.751,1.86,2022-05-17 23:59:59.999,1734923.8,-0.4165,-0.4165,False
2022-05-18 00:00:00,1.86,1.892,1.79,1.794,2022-05-18 11:59:59.999,1176059.1,-0.375,-0.375,False
2022-05-18 12:00:00,1.795,1.801,1.666,1.68,2022-05-18 23:59:59.999,2342507.2,-0.4935,-0.4935,False
2022-05-19 00:00:00,1.68,1.721,1.612,1.716,2022-05-19 11:59:59.999,2111778.7,-0.435,-0.435,False
2022-05-19 12:00:00,1.719,1.777,1.694,1.756,2022-05-19 23:59:59.999,1746678.5,-0.23,-0.23,False
2022-05-20 00:00:00,1.757,1.801,1.715,1.796,2022-05-20 11:59:59.999,1720048.0,-0.114,-0.114,False
2022-05-20 12:00:00,1.798,1.799,1.675,1.741,2022-05-20 23:59:59.999,2346950.8,-0.0605,-0.0605,False
2022-05-21 00:00:00,1.742,1.79,1.699,1.788,2022-05-21 11:59:59.999,2269070.1,0.039,0.039,False
2022-05-21 12:00:00,1.788,1.863,1.774,1.821,2022-05-21 23:59:59.999,2217562.7,0.2795,0.2795,False
2022-05-22 00:00:00,1.821,2.011,1.782,1.941,2022-05-22 11:59:59.999,4415769.7,0.4635,0.4635,False
2022-05-22 12:00:00,1.941,2.001,1.912,1.975,2022-05-22 23:59:59.999,3817918.2,0.5995,0.5995,False
2022-05-23 00:00:00,1.975,2.027,1.935,2.011,2022-05-23 11:59:59.999,2291121.3,0.7085,0.7085,False
2022-05-23 12:00:00,2.01,2.066,1.867,1.875,2022-05-23 23:59:59.999,3966641.9,0.6885,0.6885,False
2022-05-24 00:00:00,1.876,2.157,1.856,2.091,2022-05-24 11:59:59.999,8281680.0,0.663,0.663,False
2022-05-24 12:00:00,2.091,2.132,1.952,2.118,2022-05-24 23:59:59.999,5547805.0,0.703,0.703,False
2022-05-25 00:00:00,2.119,2.135,1.995,1.999,2022-05-25 11:59:59.999,3598495.3,0.7275,0.7275,False
2022-05-25 12:00:00,1.998,2.147,1.993,2.131,2022-05-25 23:59:59.999,4000115.8,0.7125,0.7125,False
2022-05-26 00:00:00,2.13,2.261,1.873,1.877,2022-05-26 11:59:59.999,8040732.7,0.615,0.615,False
2022-05-26 12:00:00,1.877,1.98,1.819,1.863,2022-05-26 23:59:59.999,5793411.0,0.415,0.415,False
2022-05-27 00:00:00,1.863,1.896,1.757,1.835,2022-05-27 11:59:59.999,5396571.6,0.3195,0.3195,False
2022-05-27 12:00:00,1.834,1.885,1.764,1.818,2022-05-27 23:59:59.999,3922313.7,0.3185,0.3185,False
2022-05-28 00:00:00,1.819,1.946,1.808,1.937,2022-05-28 11:59:59.999,3884768.6,0.353,0.353,False
2022-05-28 12:00:00,1.936,1.98,1.901,1.971,2022-05-28 23:59:59.999,3128272.0,0.4445,0.4445,False
2022-05-29 00:00:00,1.971,2.036,1.913,1.978,2022-05-29 11:59:59.999,3743099.7,0.4715,0.4715,False
2022-05-29 12:00:00,1.979,2.011,1.955,1.985,2022-05-29 23:59:59.999,2596201.2,0.4935,0.4935,False
2022-05-30 00:00:00,1.985,2.208,1.97,2.143,2022-05-30 11:59:59.999,4054671.3,0.5235,0.5235,False
2022-05-30 12:00:00,2.143,2.195,2.108,2.138,2022-05-30 23:59:59.999,2907654.3,0.6045,0.6045,False
2022-05-31 00:00:00,2.138,2.198,2.067,2.099,2022-05-31 11:59:59.999,2986349.1,0.5655,0.5655,False
2022-05-31 12:00:00,2.1,2.13,2.022,2.091,2022-05-31 23:59:59.999,2775066.2,0.4995,0.4995,False
2022-06-01 00:00:00,2.092,2.132,2.027,2.084,2022-06-01 11:59:59.999,2423143.4,0.565,0.565,False
2022-06-01 12:00:00,2.084,2.11,1.912,1.947,2022-06-01 23:59:59.999,3273644.4,0.442,0.442,False
2022-06-02 00:00:00,1.948,1.948,1.863,1.936,2022-06-02 11:59:59.999,2850374.2,0.34,0.34,False
2022-06-02 12:00:00,1.934,2.014,1.876,1.984,2022-06-02 23:59:59.999,2196160.0,0.41,0.41,False
2022-06-03 00:00:00,1.983,1.99,1.874,1.895,2022-06-03 11:59:59.999,1487787.0,0.4895,0.4895,False
2022-06-03 12:00:00,1.895,1.936,1.871,1.905,2022-06-03 23:59:59.999,1245247.3,0.5185,0.5185,False
2022-06-04 00:00:00,1.904,1.925,1.842,1.901,2022-06-04 11:59:59.999,1406356.0,0.527,0.527,False
2022-06-04 12:00:00,1.902,1.925,1.863,1.912,2022-06-04 23:59:59.999,1151024.6,0.5835,0.5835,False
2022-06-05 00:00:00,1.912,1.923,1.869,1.913,2022-06-05 11:59:59.999,932867.4,0.7525,0.7525,False
2022-06-05 12:00:00,1.915,1.992,1.903,1.955,2022-06-05 23:59:59.999,1427186.2,0.84,0.84,False
2022-06-06 00:00:00,1.955,2.173,1.948,2.112,2022-06-06 11:59:59.999,3357371.8,0.91,0.91,False
2022-06-06 12:00:00,2.113,2.129,2.022,2.061,2022-06-06 23:59:59.999,1950990.2,0.932,0.932,False
2022-06-07 00:00:00,2.061,2.211,1.95,2.12,2022-06-07 11:59:59.999,8694809.7,0.8755,0.8755,False
2022-06-07 12:00:00,2.12,2.167,2.031,2.067,2022-06-07 23:59:59.999,4906300.8,0.8655,0.8655,False
2022-06-08 00:00:00,2.067,2.147,1.993,2.033,2022-06-08 11:59:59.999,3054245.5,0.821,0.821,False
2022-06-08 12:00:00,2.032,2.174,1.99,2.093,2022-06-08 23:59:59.999,5967250.8,0.769,0.769,False
2022-06-09 00:00:00,2.093,2.264,2.057,2.178,2022-06-09 11:59:59.999,5262725.3,0.863,0.863,False
2022-06-09 12:00:00,2.178,2.269,2.139,2.227,2022-06-09 23:59:59.999,4109252.5,0.885,0.885,False
2022-06-10 00:00:00,2.228,2.368,2.14,2.179,2022-06-10 11:59:59.999,5582408.6,0.8865,0.8865,False
2022-06-10 12:00:00,2.181,2.186,1.951,1.97,2022-06-10 23:59:59.999,4672978.9,0.6375,0.6375,False
2022-06-11 00:00:00,1.969,2.072,1.904,1.927,2022-06-11 11:59:59.999,5513018.9,0.5255,0.5255,False
2022-06-11 12:00:00,1.927,1.946,1.79,1.799,2022-06-11 23:59:59.999,4806593.8,0.4265,0.4265,False
2022-06-12 00:00:00,1.8,1.866,1.63,1.724,2022-06-12 11:59:59.999,6418935.1,0.231,0.231,False
2022-06-12 12:00:00,1.724,1.803,1.632,1.637,2022-06-12 23:59:59.999,3545855.4,0.184,0.184,False
2022-06-13 00:00:00,1.634,1.653,1.432,1.46,2022-06-13 11:59:59.999,7189871.4,-0.0435,-0.0435,False
2022-06-13 12:00:00,1.461,1.566,1.337,1.402,2022-06-13 23:59:59.999,7415277.52,-0.2165,-0.2165,False
2022-06-14 00:00:00,1.401,1.47,1.285,1.392,2022-06-14 11:59:59.999,5649892.1,-0.3415,-0.3415,False
2022-06-14 12:00:00,1.392,1.461,1.355,1.448,2022-06-14 23:59:59.999,3674971.7,-0.333,-0.333,False
2022-06-15 00:00:00,1.449,1.46,1.3,1.375,2022-06-15 11:59:59.999,3739271.7,-0.414,-0.414,False
2022-06-15 12:00:00,1.373,1.538,1.308,1.529,2022-06-15 23:59:59.999,5126703.0,-0.4415,-0.4415,False
2022-06-16 00:00:00,1.53,1.55,1.35,1.381,2022-06-16 11:59:59.999,2732135.3,-0.402,-0.402,False
2022-06-16 12:00:00,1.379,1.442,1.331,1.359,2022-06-16 23:59:59.999,11864772.2,-0.4675,-0.4675,False
2022-06-17 00:00:00,1.361,1.469,1.347,1.437,2022-06-17 11:59:59.999,2812666.5,-0.3765,-0.3765,False
2022-06-17 12:00:00,1.436,1.447,1.37,1.39,2022-06-17 23:59:59.999,3445388.1,-0.3465,-0.3465,False
2022-06-18 00:00:00,1.39,1.417,1.254,1.304,2022-06-18 11:59:59.999,3001004.8,-0.424,-0.424,False
2022-06-18 12:00:00,1.306,1.326,1.195,1.287,2022-06-18 23:59:59.999,3512815.4,-0.4725,-0.4725,False
2022-06-19 00:00:00,1.287,1.347,1.21,1.318,2022-06-19 11:59:59.999,3142055.8,-0.4195,-0.4195,False
2022-06-19 12:00:00,1.318,1.417,1.287,1.39,2022-06-19 23:59:59.999,2559592.2,-0.346,-0.346,False
2022-06-20 00:00:00,1.391,1.462,1.319,1.453,2022-06-20 11:59:59.999,2671693.3,-0.265,-0.265,False
2022-06-20 12:00:00,1.455,1.461,1.392,1.443,2022-06-20 23:59:59.999,2798113.7,-0.146,-0.146,False
2022-06-21 00:00:00,1.444,1.523,1.396,1.481,2022-06-21 11:59:59.999,5006899.4,-0.0925,-0.0925,False
2022-06-21 12:00:00,1.481,1.524,1.4,1.428,2022-06-21 23:59:59.999,2725036.4,-0.074,-0.074,False
2022-06-22 00:00:00,1.429,1.431,1.339,1.378,2022-06-22 11:59:59.999,2258726.8,-0.079,-0.079,False
2022-06-22 12:00:00,1.378,1.412,1.332,1.341,2022-06-22 23:59:59.999,2450993.9,-0.0465,-0.0465,False
2022-06-23 00:00:00,1.343,1.432,1.331,1.413,2022-06-23 11:59:59.999,1857826.8,0.023,0.023,False
2022-06-23 12:00:00,1.413,1.453,1.365,1.439,2022-06-23 23:59:59.999,1830121.7,0.121,0.121,False
2022-06-24 00:00:00,1.439,1.525,1.437,1.504,2022-06-24 11:59:59.999,1841274.7,0.2415,0.2415,False
2022-06-24 12:00:00,1.505,1.58,1.455,1.535,2022-06-24 23:59:59.999,2070840.4,0.2685,0.2685,False
2022-06-25 00:00:00,1.535,1.578,1.517,1.521,2022-06-25 11:59:59.999,1345353.7,0.348,0.348,False
2022-06-25 12:00:00,1.521,1.546,1.455,1.541,2022-06-25 23:59:59.999,1349705.7,0.3705,0.3705,False
2022-06-26 00:00:00,1.542,1.576,1.507,1.573,2022-06-26 11:59:59.999,1196002.6,0.477,0.477,False
2022-06-26 12:00:00,1.573,1.598,1.436,1.443,2022-06-26 23:59:59.999,1581072.2,0.427,0.427,False
2022-06-27 00:00:00,1.443,1.555,1.438,1.526,2022-06-27 11:59:59.999,1169643.6,0.409,0.409,False
2022-06-27 12:00:00,1.527,1.644,1.479,1.601,2022-06-27 23:59:59.999,7089854.4,0.43,0.43,False
2022-06-28 00:00:00,1.601,1.684,1.542,1.641,2022-06-28 11:59:59.999,5096319.3,0.492,0.492,False
2022-06-28 12:00:00,1.641,1.669,1.505,1.513,2022-06-28 23:59:59.999,2739085.0,0.4495,0.4495,False
2022-06-29 00:00:00,1.513,1.563,1.471,1.497,2022-06-29 11:59:59.999,2181560.2,0.402,0.402,False
2022-06-29 12:00:00,1.5,1.523,1.459,1.478,2022-06-29 23:59:59.999,2477188.8,0.409,0.409,False
2022-06-30 00:00:00,1.478,1.485,1.345,1.378,2022-06-30 11:59:59.999,2086928.0,0.3345,0.3345,False
2022-06-30 12:00:00,1.376,1.43,1.346,1.426,2022-06-30 23:59:59.999,2214800.9,0.3,0.3,False
2022-07-01 00:00:00,1.427,1.473,1.33,1.348,2022-07-01 11:59:59.999,4842791.7,0.3055,0.3055,False
2022-07-01 12:00:00,1.348,1.407,1.336,1.378,2022-07-01 23:59:59.999,2170635.4,0.302,0.302,False
2022-07-02 00:00:00,1.38,1.458,1.357,1.433,2022-07-02 11:59:59.999,5473954.9,0.3335,0.3335,False
2022-07-02 12:00:00,1.434,1.511,1.42,1.454,2022-07-02 23:59:59.999,3318409.7,0.386,0.386,False
2022-07-03 00:00:00,1.455,1.476,1.414,1.435,2022-07-03 11:59:59.999,2954305.7,0.385,0.385,False
2022-07-03 12:00:00,1.434,1.466,1.397,1.447,2022-07-03 23:59:59.999,1361557.6,0.381,0.381,False
2022-07-04 00:00:00,1.448,1.502,1.437,1.5,2022-07-04 11:59:59.999,2057573.4,0.4305,0.4305,False
2022-07-04 12:00:00,1.5,1.563,1.491,1.536,2022-07-04 23:59:59.999,2731394.9,0.5145,0.5145,False
2022-07-05 00:00:00,1.537,1.559,1.447,1.455,2022-07-05 11:59:59.999,1958125.9,0.465,0.465,False
2022-07-05 12:00:00,1.454,1.513,1.429,1.469,2022-07-05 23:59:59.999,1951323.3,0.4365,0.4365,False
2022-07-06 00:00:00,1.468,1.53,1.458,1.528,2022-07-06 11:59:59.999,1764113.5,0.458,0.458,False
2022-07-06 12:00:00,1.528,1.587,1.502,1.546,2022-07-06 23:59:59.999,2015983.2,0.547,0.547,False
2022-07-07 00:00:00,1.545,1.583,1.536,1.57,2022-07-07 11:59:59.999,2214974.7,0.597,0.597,False
2022-07-07 12:00:00,1.569,1.595,1.546,1.569,2022-07-07 23:59:59.999,3541184.4,0.666,0.666,False
2022-07-08 00:00:00,1.569,1.603,1.506,1.524,2022-07-08 11:59:59.999,1846461.8,0.6725,0.6725,False
2022-07-08 12:00:00,1.524,1.566,1.5,1.527,2022-07-08 23:59:59.999,1708666.6,0.7,0.7,False
2022-07-09 00:00:00,1.527,1.656,1.526,1.607,2022-07-09 11:59:59.999,4055521.6,0.739,0.739,False
2022-07-09 12:00:00,1.606,1.645,1.594,1.622,2022-07-09 23:59:59.999,1326955.7,0.774,0.774,False
2022-07-10 00:00:00,1.623,1.644,1.575,1.616,2022-07-10 11:59:59.999,1307726.6,0.7995,0.7995,False
2022-07-10 12:00:00,1.617,1.665,1.537,1.626,2022-07-10 23:59:59.999,2344326.0,0.769,0.769,False
2022-07-11 00:00:00,1.625,1.69,1.566,1.663,2022-07-11 11:59:59.999,4341080.2,0.8055,0.8055,False
2022-07-11 12:00:00,1.663,1.709,1.562,1.574,2022-07-11 23:59:59.999,5519627.3,0.775,0.775,False
2022-07-12 00:00:00,1.574,1.625,1.495,1.542,2022-07-12 11:59:59.999,2838054.8,0.685,0.685,False
2022-07-12 12:00:00,1.542,1.559,1.423,1.435,2022-07-12 23:59:59.999,3342421.1,0.5935,0.5935,False
2022-07-13 00:00:00,1.435,1.502,1.407,1.484,2022-07-13 11:59:59.999,2622266.7,0.5405,0.5405,False
2022-07-13 12:00:00,1.484,1.523,1.398,1.521,2022-07-13 23:59:59.999,3699415.0,0.5185,0.5185,False
2022-07-14 00:00:00,1.521,1.533,1.466,1.472,2022-07-14 11:59:59.999,1792326.5,0.5565,0.5565,False
2022-07-14 12:00:00,1.473,1.583,1.459,1.565,2022-07-14 23:59:59.999,2335798.0,0.552,0.552,False
2022-07-15 00:00:00,1.565,1.61,1.55,1.588,2022-07-15 11:59:59.999,1481099.0,0.637,0.637,False
2022-07-15 12:00:00,1.586,1.622,1.554,1.573,2022-07-15 23:59:59.999,2261447.2,0.653,0.653,False
2022-07-16 00:00:00,1.572,1.576,1.539,1.547,2022-07-16 11:59:59.999,563601.7,0.64,0.64,False
2022-07-16 12:00:00,1.546,1.634,1.543,1.603,2022-07-16 23:59:59.999,1190686.0,0.668,0.668,False
2022-07-17 00:00:00,1.602,1.64,1.575,1.596,2022-07-17 11:59:59.999,1131399.0,0.678,0.678,False
2022-07-17 12:00:00,1.596,1.62,1.565,1.574,2022-07-17 23:59:59.999,1842257.5,0.66,0.66,False
2022-07-18 00:00:00,1.576,1.707,1.566,1.684,2022-07-18 11:59:59.999,2247224.9,0.682,0.682,False
2022-07-18 12:00:00,1.686,1.749,1.645,1.73,2022-07-18 23:59:59.999,2617262.0,0.7235,0.7235,False
2022-07-19 00:00:00,1.73,1.76,1.656,1.712,2022-07-19 11:59:59.999,1952950.0,0.7475,0.7475,False
2022-07-19 12:00:00,1.712,1.796,1.706,1.743,2022-07-19 23:59:59.999,2253904.5,0.771,0.771,False
2022-07-20 00:00:00,1.743,1.778,1.697,1.7,2022-07-20 11:59:59.999,2567787.8,0.7515,0.7515,False
2022-07-20 12:00:00,1.699,1.727,1.603,1.621,2022-07-20 23:59:59.999,3919471.7,0.681,0.681,False
2022-07-21 00:00:00,1.621,1.654,1.559,1.615,2022-07-21 11:59:59.999,1673361.9,0.637,0.637,False
2022-07-21 12:00:00,1.614,1.688,1.605,1.672,2022-07-21 23:59:59.999,1943005.6,0.709,0.709,False
2022-07-22 00:00:00,1.674,1.742,1.664,1.722,2022-07-22 11:59:59.999,1317930.2,0.7915,0.7915,False
2022-07-22 12:00:00,1.722,1.732,1.611,1.633,2022-07-22 23:59:59.999,1165164.9,0.7675,0.7675,False
2022-07-23 00:00:00,1.633,1.683,1.611,1.612,2022-07-23 11:59:59.999,1197744.6,0.7545,0.7545,False
2022-07-23 12:00:00,1.613,1.661,1.601,1.65,2022-07-23 23:59:59.999,808998.1,0.771,0.771,False
2022-07-24 00:00:00,1.65,1.721,1.65,1.695,2022-07-24 11:59:59.999,1450240.5,0.8235,0.8235,False
2022-07-24 12:00:00,1.695,1.72,1.669,1.682,2022-07-24 23:59:59.999,848185.6,0.869,0.869,False
2022-07-25 00:00:00,1.682,1.688,1.565,1.598,2022-07-25 11:59:59.999,1250085.6,0.7695,0.7695,False
2022-07-25 12:00:00,1.599,1.604,1.506,1.509,2022-07-25 23:59:59.999,1845794.4,0.683,0.683,False
2022-07-26 00:00:00,1.508,1.558,1.473,1.532,2022-07-26 11:59:59.999,3393288.5,0.6195,0.6195,False
2022-07-26 12:00:00,1.533,1.558,1.481,1.555,2022-07-26 23:59:59.999,1722147.8,0.6305,0.6305,False
2022-07-27 00:00:00,1.555,1.574,1.527,1.534,2022-07-27 11:59:59.999,1282501.5,0.6705,0.6705,False
2022-07-27 12:00:00,1.534,1.646,1.53,1.644,2022-07-27 23:59:59.999,3896021.0,0.6775,0.6775,False
2022-07-28 00:00:00,1.644,1.667,1.613,1.649,2022-07-28 11:59:59.999,1549367.4,0.773,0.773,False
2022-07-28 12:00:00,1.649,1.75,1.6,1.718,2022-07-28 23:59:59.999,2941827.9,0.785,0.785,False
2022-07-29 00:00:00,1.719,1.779,1.687,1.692,2022-07-29 11:59:59.999,2280903.3,0.849,0.849,False
2022-07-29 12:00:00,1.693,1.753,1.662,1.708,2022-07-29 23:59:59.999,1594027.2,0.823,0.823,False
2022-07-30 00:00:00,1.709,1.805,1.709,1.774,2022-07-30 11:59:59.999,3606765.4,0.8645,0.8645,False
2022-07-30 12:00:00,1.774,1.862,1.764,1.819,2022-07-30 23:59:59.999,3683625.0,0.9335,0.9335,False
2022-07-31 00:00:00,1.819,1.852,1.775,1.816,2022-07-31 11:59:59.999,1671824.7,0.943,0.943,False
2022-07-31 12:00:00,1.816,1.849,1.732,1.739,2022-07-31 23:59:59.999,1985184.2,0.903,0.903,False
2022-08-01 00:00:00,1.738,1.793,1.723,1.763,2022-08-01 11:59:59.999,1254752.8,0.8745,0.8745,False
2022-08-01 12:00:00,1.764,1.858,1.733,1.813,2022-08-01 23:59:59.999,2235085.6,0.91,0.91,False
2022-08-02 00:00:00,1.811,1.833,1.677,1.715,2022-08-02 11:59:59.999,1816816.1,0.8275,0.8275,False
2022-08-02 12:00:00,1.714,1.778,1.686,1.714,2022-08-02 23:59:59.999,1440093.4,0.7885,0.7885,False
2022-08-03 00:00:00,1.713,1.756,1.666,1.755,2022-08-03 11:59:59.999,982229.3,0.758,0.758,False
2022-08-03 12:00:00,1.755,1.787,1.708,1.718,2022-08-03 23:59:59.999,1158922.5,0.7805,0.7805,False
2022-08-04 00:00:00,1.718,1.846,1.714,1.799,2022-08-04 11:59:59.999,2103260.0,0.8085,0.8085,False
2022-08-04 12:00:00,1.798,1.859,1.785,1.814,2022-08-04 23:59:59.999,1691002.4,0.8625,0.8625,False
2022-08-05 00:00:00,1.815,1.883,1.809,1.869,2022-08-05 11:59:59.999,1265665.9,0.892,0.892,False
2022-08-05 12:00:00,1.87,1.889,1.817,1.864,2022-08-05 23:59:59.999,988723.8,0.9015,0.9015,False
2022-08-06 00:00:00,1.864,1.895,1.843,1.864,2022-08-06 11:59:59.999,770972.3,0.915,0.915,False
2022-08-06 12:00:00,1.865,1.9,1.862,1.878,2022-08-06 23:59:59.999,681784.1,0.966,0.966,False
2022-08-07 00:00:00,1.877,1.895,1.84,1.895,2022-08-07 11:59:59.999,591336.6,0.952,0.952,False
2022-08-07 12:00:00,1.895,1.934,1.883,1.889,2022-08-07 23:59:59.999,727998.1,1.0425,1.0425,False
2022-08-08 00:00:00,1.889,1.947,1.881,1.933,2022-08-08 11:59:59.999,1068376.7,1.061,1.061,False
2022-08-08 12:00:00,1.932,1.94,1.863,1.894,2022-08-08 23:59:59.999,1278904.2,1.0555,1.0555,False
2022-08-09 00:00:00,1.893,1.92,1.807,1.814,2022-08-09 11:59:59.999,1193747.2,1.0095,1.0095,False
2022-08-09 12:00:00,1.814,1.834,1.751,1.802,2022-08-09 23:59:59.999,1067356.5,0.946,0.946,False
2022-08-10 00:00:00,1.802,1.808,1.742,1.791,2022-08-10 11:59:59.999,873996.5,0.934,0.934,False
2022-08-10 12:00:00,1.791,1.876,1.787,1.875,2022-08-10 23:59:59.999,1116684.4,1.0045,1.0045,False
2022-08-11 00:00:00,1.876,1.958,1.87,1.936,2022-08-11 11:59:59.999,1287096.8,1.078,1.078,False
2022-08-11 12:00:00,1.937,1.953,1.888,1.9,2022-08-11 23:59:59.999,1032284.9,1.1145,1.1145,False
2022-08-12 00:00:00,1.901,1.922,1.857,1.86,2022-08-12 11:59:59.999,656023.4,1.129,1.129,False
2022-08-12 12:00:00,1.861,1.926,1.86,1.924,2022-08-12 23:59:59.999,782972.6,1.1455,1.1455,False
2022-08-13 00:00:00,1.924,1.945,1.902,1.909,2022-08-13 11:59:59.999,725498.3,1.1995,1.1995,False
2022-08-13 12:00:00,1.91,1.929,1.888,1.91,2022-08-13 23:59:59.999,337997.9,1.2035,1.2035,False
2022-08-14 00:00:00,1.911,1.958,1.9,1.93,2022-08-14 11:59:59.999,633074.7,1.261,1.261,False
2022-08-14 12:00:00,1.929,1.931,1.798,1.819,2022-08-14 23:59:59.999,2898763.3,1.167,1.167,False
2022-08-15 00:00:00,1.819,1.867,1.775,1.801,2022-08-15 11:59:59.999,1503052.5,1.1145,1.1145,False
2022-08-15 12:00:00,1.801,1.851,1.783,1.82,2022-08-15 23:59:59.999,1203960.2,1.1125,1.1125,False
2022-08-16 00:00:00,1.82,1.846,1.779,1.826,2022-08-16 11:59:59.999,1389024.7,1.1005,1.1005,False
2022-08-16 12:00:00,1.827,1.909,1.81,1.886,2022-08-16 23:59:59.999,1923287.7,1.117,1.117,False
2022-08-17 00:00:00,1.887,2.038,1.884,1.925,2022-08-17 11:59:59.999,3806414.5,1.169,1.169,False
